1.328193396329879761e-01,1.331325620412826538e-02,-8.569127321243286133e-02
5.812772735953330994e-02,1.090418621897697449e-01,-6.474300473928451538e-02
-2.669585943222045898e-01,-3.612275235354900360e-03,3.917187824845314026e-02
-2.168451063334941864e-02,-1.691780090332031250e-01,-5.861293524503707886e-02
1.125348210334777832e-01,-1.360752712935209274e-02,-8.826491236686706543e-02
-5.414485186338424683e-02,-2.608235776424407959e-01,-4.620074108242988586e-02
2.961603701114654541e-01,1.447040587663650513e-02,-7.924132049083709717e-02
-6.549131125211715698e-02,-2.492577135562896729e-01,-4.796711727976799011e-02
2.210721671581268311e-01,1.730110310018062592e-02,-8.099966496229171753e-02
2.850671857595443726e-02,2.012833058834075928e-01,-5.831881240010261536e-02
4.379785433411598206e-02,-1.735637784004211426e-01,-6.406129896640777588e-02
2.911647967994213104e-02,-1.933204531669616699e-01,-5.847441405057907104e-02
7.580821216106414795e-02,1.281622648239135742e-01,-9.094235301017761230e-02
-2.458355762064456940e-02,-4.252615571022033691e-02,-5.908685177564620972e-02
-2.056771703064441681e-02,2.117998600006103516e-01,-5.149726942181587219e-02
-2.125599384307861328e-01,2.605484239757061005e-02,-5.649264901876449585e-02
-2.226808853447437286e-02,-1.966692805290222168e-01,-5.389554053544998169e-02
2.571719884872436523e-01,-3.613545745611190796e-02,-5.298719555139541626e-02
2.312590777873992920e-01,-1.175749301910400391e-02,-1.245957612991333008e-02
6.865175813436508179e-02,-1.115402504801750183e-01,-6.384645402431488037e-02
-3.457219898700714111e-02,-2.717220485210418701e-01,-4.424419254064559937e-02
2.896871417760848999e-03,-1.196814104914665222e-01,-6.184975802898406982e-02
3.548350185155868530e-03,4.114589840173721313e-02,-7.728096097707748413e-02
-3.088088333606719971e-01,-9.312322363257408142e-04,9.967891871929168701e-02
2.776186913251876831e-02,-7.575432211160659790e-02,-6.945867091417312622e-02
8.782349526882171631e-02,2.357464656233787537e-02,-8.425603806972503662e-02
-2.820633351802825928e-02,-4.902746155858039856e-02,-6.749784946441650391e-02
2.634122036397457123e-02,-1.214530915021896362e-01,-6.064309179782867432e-02
-2.679445445537567139e-01,2.789758890867233276e-02,-3.334566950798034668e-02
4.047779738903045654e-02,1.269262731075286865e-01,-6.531401723623275757e-02
-4.112512618303298950e-02,-2.894628942012786865e-01,-4.292946681380271912e-02
2.517717704176902771e-02,5.039427056908607483e-02,-8.976426720619201660e-02
-1.186886355280876160e-01,1.213807426393032074e-02,-1.195797324180603027e-02
-5.111175402998924255e-02,2.126977741718292236e-01,-5.213062092661857605e-02
-8.740228414535522461e-02,2.327603474259376526e-02,-7.937484979629516602e-02
-2.640062570571899414e-01,-6.101399660110473633e-02,-2.608859352767467499e-02
3.707599639892578125e-02,-3.463927656412124634e-02,-3.035370446741580963e-02
8.432507514953613281e-02,1.062958240509033203e-01,-1.006812080740928650e-01
-4.347516596317291260e-02,-3.953699395060539246e-02,-7.547269761562347412e-02
1.975310742855072021e-01,2.902348525822162628e-02,-6.796123087406158447e-02
-2.404243499040603638e-02,-2.157582938671112061e-01,-5.879612267017364502e-02
-6.561514735221862793e-02,-1.383973564952611923e-02,-1.423770189285278320e-02
-2.802755832672119141e-01,1.519434154033660889e-04,2.990701608359813690e-02
3.061132431030273438e-01,2.228398807346820831e-02,-4.626219347119331360e-02
3.322284221649169922e-01,-1.468303985893726349e-02,-5.748030543327331543e-02
2.051678299903869629e-01,-2.344231121242046356e-02,-1.800647191703319550e-02
-2.875764667987823486e-01,9.129539132118225098e-02,-2.147783152759075165e-02
-1.436732057482004166e-02,-2.556692622601985931e-02,-1.924145221710205078e-02
2.464154921472072601e-02,4.414232820272445679e-02,-9.685939550399780273e-02
1.142471283674240112e-01,2.427197061479091644e-02,-8.531758189201354980e-02
5.652939900755882263e-02,3.088654205203056335e-02,-3.065694123506546021e-02
-1.058614253997802734e-01,-5.351955071091651917e-03,-1.086199004203081131e-02
5.405237898230552673e-03,3.135234117507934570e-02,-2.950725704431533813e-02
5.327503383159637451e-02,-1.180693209171295166e-01,-6.371830403804779053e-02
2.015691995620727539e-01,3.136843070387840271e-02,-3.825964033603668213e-02
2.029151022434234619e-01,-2.429815381765365601e-02,-7.969661056995391846e-02
-3.124809265136718750e-01,-9.337446093559265137e-02,-1.995308510959148407e-02
2.304339706897735596e-01,3.093165159225463867e-02,-3.235215693712234497e-02
1.932676285505294800e-01,-2.971952594816684723e-02,-7.100910693407058716e-02
7.037695497274398804e-02,4.741250351071357727e-02,-5.178363621234893799e-02
-2.095214575529098511e-01,-4.070957656949758530e-03,4.993379116058349609e-03
3.211721405386924744e-02,-9.377747774124145508e-02,-8.517183363437652588e-02
-8.000527322292327881e-02,-3.631552681326866150e-02,-4.125383496284484863e-02
-3.105164170265197754e-01,1.095551177859306335e-01,-1.808081939816474915e-02
2.327229827642440796e-02,1.478175222873687744e-01,-5.700829997658729553e-02
1.010198444128036499e-01,-1.149049401283264160e-01,-9.912443161010742188e-02
-3.111308515071868896e-01,1.107692345976829529e-02,-2.250658348202705383e-02
5.529755353927612305e-02,1.231628134846687317e-01,-7.810816168785095215e-02
-1.506539061665534973e-02,-1.819328963756561279e-01,-5.419895797967910767e-02
1.148073598742485046e-01,4.188586771488189697e-02,-7.474044710397720337e-02
-2.040419429540634155e-01,-2.586870081722736359e-02,-6.225281208753585815e-02
-2.044006586074829102e-01,-9.986549615859985352e-03,-9.101672098040580750e-03
-3.026700615882873535e-01,-9.665034711360931396e-03,-3.923823684453964233e-02
9.779816865921020508e-02,-1.119162291288375854e-01,-7.170739769935607910e-02
2.592311799526214600e-02,-1.724050641059875488e-01,-5.540595203638076782e-02
3.056402318179607391e-03,5.258218944072723389e-02,-6.798602640628814697e-02
-2.313337922096252441e-01,-1.707008853554725647e-02,-1.633339188992977142e-02
1.477084159851074219e-01,-3.187810629606246948e-02,-7.316347956657409668e-02
6.211090832948684692e-03,-1.784835755825042725e-01,-6.616752594709396362e-02
-5.738529190421104431e-02,1.653426326811313629e-02,-2.010174840688705444e-02
8.812497556209564209e-02,-1.079380810260772705e-01,-7.455591112375259399e-02
9.145766496658325195e-02,1.147649809718132019e-01,-6.888338178396224976e-02
3.976090997457504272e-02,1.331636011600494385e-01,-7.472402602434158325e-02
1.596884429454803467e-01,2.832000330090522766e-02,-7.311249524354934692e-02
1.599183306097984314e-04,-1.785766184329986572e-01,-5.470835417509078979e-02
-2.362324297428131104e-01,2.685910649597644806e-02,-3.863300383090972900e-02
-2.719150185585021973e-01,3.659113310277462006e-03,-1.958512468263506889e-03
1.908689439296722412e-01,-2.783279120922088623e-02,-7.794446498155593872e-02
2.937359809875488281e-01,1.573415286839008331e-02,-2.798582613468170166e-02
-6.909327208995819092e-02,-2.992515563964843750e-01,-4.059706255793571472e-02
-7.989723235368728638e-03,1.315856426954269409e-01,-6.164554506540298462e-02
-2.695458233356475830e-01,1.583361625671386719e-02,-5.094886571168899536e-02
-4.798204451799392700e-02,-2.698338031768798828e-01,-4.405406862497329712e-02
9.241996705532073975e-02,4.146795347332954407e-02,-5.660238116979598999e-02
-6.053726747632026672e-02,2.608211040496826172e-01,-4.601518064737319946e-02
-2.733658626675605774e-02,2.605011761188507080e-01,-4.562830179929733276e-02
8.425842225551605225e-02,9.033542871475219727e-02,-6.622578948736190796e-02
-3.006824254989624023e-01,-5.433128681033849716e-04,4.321499168872833252e-02
5.232646688818931580e-02,1.635836362838745117e-01,-7.039967924356460571e-02
-3.053908646106719971e-01,-3.258096985518932343e-04,-1.587639376521110535e-02
-6.967460736632347107e-03,1.164439767599105835e-01,-6.339413672685623169e-02
-2.060376405715942383e-01,2.876609936356544495e-02,-3.004757501184940338e-02
-1.317799240350723267e-01,-2.839798666536808014e-02,-7.098926603794097900e-02
-3.188915178179740906e-02,2.713555097579956055e-01,-4.422789812088012695e-02
-8.195467293262481689e-02,3.166585266590118408e-01,-3.961052000522613525e-02
-7.221178151667118073e-03,2.448710426688194275e-02,-2.330892905592918396e-02
8.081855624914169312e-02,-1.984194852411746979e-03,-8.840942382812500000e-02
3.383944928646087646e-01,-4.813169594854116440e-03,-6.930150836706161499e-02
9.714481234550476074e-02,1.220811903476715088e-01,-8.949876576662063599e-02
-6.524756550788879395e-03,-1.809672713279724121e-01,-6.216370314359664917e-02
-2.248597443103790283e-01,2.575001865625381470e-02,-3.397269919514656067e-02
-2.033713832497596741e-02,-2.208252102136611938e-01,-5.393633991479873657e-02
-2.517925016582012177e-02,-1.717891693115234375e-01,-5.675626546144485474e-02
-1.126030236482620239e-01,3.162177652120590210e-02,-2.960438281297683716e-02
7.366948574781417847e-02,-9.073972702026367188e-02,-7.662986963987350464e-02
1.582897268235683441e-02,-1.021867692470550537e-01,-6.072675809264183044e-02
-9.841430187225341797e-02,1.889769919216632843e-02,-8.366738259792327881e-02
6.590761244297027588e-02,-9.612829983234405518e-02,-6.694740802049636841e-02
2.507261037826538086e-01,2.836713567376136780e-02,-3.425057232379913330e-02
-9.820942580699920654e-02,-1.534404605627059937e-02,-8.319327235221862793e-02
-4.280267283320426941e-02,2.003629803657531738e-01,-5.532780289649963379e-02
-1.563120335340499878e-01,-2.961413934826850891e-02,-2.482572942972183228e-02
-1.458425633609294891e-02,-5.218209326267242432e-02,-6.998366862535476685e-02
-5.213037366047501564e-04,1.649201512336730957e-01,-5.835724994540214539e-02
1.729464828968048096e-01,-3.640294075012207031e-02,-6.108556687831878662e-02
-3.665018454194068909e-02,3.361720219254493713e-02,-3.405986726284027100e-02
2.857621312141418457e-01,-1.258313842117786407e-02,-2.216301858425140381e-02
1.729875802993774414e-03,-2.644592523574829102e-02,-2.175580710172653198e-02
-3.343484923243522644e-02,-1.664199531078338623e-01,-5.856146663427352905e-02
-2.569558620452880859e-01,1.455994555726647377e-03,3.476770222187042236e-02
1.592436060309410095e-02,-1.266083717346191406e-01,-6.922721862792968750e-02
4.232523590326309204e-02,2.690739184617996216e-02,-8.211231976747512817e-02
1.572046801447868347e-02,-1.768107712268829346e-01,-5.647399649024009705e-02
8.954100310802459717e-02,-5.001601949334144592e-02,-7.287789881229400635e-02
2.402566559612751007e-02,1.589807122945785522e-01,-6.892248243093490601e-02
7.069230824708938599e-02,1.033719182014465332e-01,-9.931052476167678833e-02
3.132942914962768555e-01,1.404515746980905533e-02,-3.819369524717330933e-02
-2.389675527811050415e-01,-2.851040475070476532e-02,-4.002453014254570007e-02
-1.865434944629669189e-01,2.814082801342010498e-02,-3.370795398950576782e-02
-2.933952510356903076e-01,1.389951910823583603e-02,-2.358306199312210083e-02
-2.053433097898960114e-02,1.376449018716812134e-01,-5.878065153956413269e-02
2.967329323291778564e-01,2.340179868042469025e-02,-6.171069294214248657e-02
1.584994941949844360e-01,3.248571977019309998e-02,-6.224416941404342651e-02
-2.013641595840454102e-02,5.886844918131828308e-02,-7.069873064756393433e-02
1.541029009968042374e-02,-6.224500760436058044e-02,-6.538584828376770020e-02
6.926435232162475586e-02,-3.447449207305908203e-02,-3.334674611687660217e-02
3.324132561683654785e-01,-1.037935726344585419e-02,-4.464781284332275391e-02
-2.020337283611297607e-01,1.509365625679492950e-02,-7.374171912670135498e-02
-5.495510995388031006e-03,1.268903911113739014e-01,-6.160551309585571289e-02
-3.266869112849235535e-03,-1.470029950141906738e-01,-5.707193166017532349e-02
-2.455212175846099854e-01,-5.225792527198791504e-03,4.336139559745788574e-02
-2.322922050952911377e-01,9.165680967271327972e-04,3.177451342344284058e-02
2.865082770586013794e-02,3.013763763010501862e-02,-3.231039643287658691e-02
1.256136037409305573e-02,2.226958572864532471e-01,-5.373481661081314087e-02
8.350983262062072754e-02,6.578096747398376465e-02,-6.751225143671035767e-02
3.400508314371109009e-02,7.158384472131729126e-02,-9.013722091913223267e-02
-8.107902109622955322e-02,3.224264979362487793e-01,-3.681921213865280151e-02
-4.150828719139099121e-02,-1.775048077106475830e-01,-5.693165212869644165e-02
-7.430361211299896240e-02,2.934152483940124512e-01,-4.358636960387229919e-02
7.304571568965911865e-02,8.557881414890289307e-02,-6.829185783863067627e-02
-1.974232122302055359e-02,-5.564658343791961670e-02,-7.189358025789260864e-02
