-6.981455534696578979e-02,2.161179482936859131e-01,-5.263739824295043945e-02
-2.042342722415924072e-02,3.415043652057647705e-02,-7.507654279470443726e-02
-2.813742160797119141e-01,-7.561556249856948853e-02,-1.670626737177371979e-02
6.413368880748748779e-02,-3.349451720714569092e-02,-2.847645618021488190e-02
1.143302917480468750e-01,1.178630590438842773e-01,-9.663777053356170654e-02
-8.854339830577373505e-03,-2.531292848289012909e-02,-9.749463945627212524e-02
2.151399850845336914e-01,2.644075825810432434e-02,-7.621686160564422607e-02
-3.272742405533790588e-02,-2.346843928098678589e-01,-6.809110939502716064e-02
-6.055565923452377319e-02,-1.522100158035755157e-02,-9.571066126227378845e-03
-3.005855679512023926e-01,-4.305467009544372559e-04,5.110438540577888489e-02
3.124813139438629150e-01,2.460222877562046051e-02,-4.425639659166336060e-02
3.562262058258056641e-01,-1.909311860799789429e-03,-4.638345539569854736e-02
2.325595021247863770e-01,-2.043676003813743591e-02,-8.153051137924194336e-03
-3.058714270591735840e-01,1.051298901438713074e-01,-1.543125696480274200e-02
-1.784744858741760254e-02,-1.984428614377975464e-02,-1.208234764635562897e-02
1.810947433114051819e-02,7.195666432380676270e-02,-1.020489335060119629e-01
1.095046848058700562e-01,2.468190900981426239e-02,-8.686856925487518311e-02
6.976494193077087402e-02,3.650666773319244385e-02,-3.418385237455368042e-02
-7.296691089868545532e-02,-1.010810956358909607e-02,-5.873323883861303329e-03
3.717983141541481018e-02,3.411529958248138428e-02,-2.949508652091026306e-02
3.983490541577339172e-02,-1.290876716375350952e-01,-5.730589479207992554e-02
2.099077403545379639e-01,3.797897323966026306e-02,-3.544186800718307495e-02
1.726240813732147217e-01,-2.228386886417865753e-02,-7.760410010814666748e-02
-3.207142949104309082e-01,-8.971974253654479980e-02,-1.402180455625057220e-02
2.390024065971374512e-01,3.544737398624420166e-02,-2.684502303600311279e-02
2.170601785182952881e-01,-2.007617987692356110e-02,-7.672530412673950195e-02
7.736331224441528320e-02,4.816202819347381592e-02,-5.869294703006744385e-02
-2.213559895753860474e-01,3.924524644389748573e-04,1.299983449280261993e-02
2.050575055181980133e-02,-5.111436545848846436e-02,-1.138140186667442322e-01
-6.297566741704940796e-02,-3.515924885869026184e-02,-4.078163951635360718e-02
-3.407931327819824219e-01,1.207632720470428467e-01,-1.326279155910015106e-02
-1.337224524468183517e-02,2.032508254051208496e-01,-5.108121037483215332e-02
1.252245754003524780e-01,-1.380783170461654663e-01,-9.524860978126525879e-02
-3.345590233802795410e-01,1.328839175403118134e-02,-2.801226079463958740e-02
6.769095361232757568e-02,1.277073919773101807e-01,-7.625101506710052490e-02
-3.540505468845367432e-02,-2.199202775955200195e-01,-4.811213910579681396e-02
9.720338881015777588e-02,4.642745852470397949e-02,-7.609185576438903809e-02
-1.634351760149002075e-01,-2.353176660835742950e-02,-5.885510146617889404e-02
-2.076780796051025391e-01,6.252088584005832672e-03,2.943272003903985023e-03
-3.185131847858428955e-01,-5.745056085288524628e-03,-3.129990771412849426e-02
1.037335842847824097e-01,-1.395024359226226807e-01,-7.040116190910339355e-02
6.739739328622817993e-04,-1.990527659654617310e-01,-5.222182720899581909e-02
-5.408432334661483765e-04,7.343313097953796387e-02,-6.742837280035018921e-02
-2.287261784076690674e-01,-2.159614861011505127e-02,-1.946393959224224091e-02
1.754273176193237305e-01,-2.827949263155460358e-02,-7.174068689346313477e-02
-1.111442781984806061e-02,-2.214290052652359009e-01,-7.617811858654022217e-02
-1.345021743327379227e-02,1.776257902383804321e-02,-1.097766589373350143e-02
1.126484721899032593e-01,-1.096111238002777100e-01,-7.759603857994079590e-02
9.111563861370086670e-02,1.412613093852996826e-01,-7.580637931823730469e-02
4.652461409568786621e-02,1.284790486097335815e-01,-6.817090511322021484e-02
1.457613408565521240e-01,3.479217365384101868e-02,-7.780978083610534668e-02
-2.960965037345886230e-02,-1.913172453641891479e-01,-5.239410698413848877e-02
-2.408556640148162842e-01,2.185961976647377014e-02,-3.874737024307250977e-02
-2.956684827804565430e-01,4.189413040876388550e-03,-4.925450775772333145e-03
2.236204743385314941e-01,-2.568106912076473236e-02,-7.542634010314941406e-02
2.964471578598022461e-01,2.097307518124580383e-02,-2.482005208730697632e-02
-1.060052588582038879e-01,-2.991721332073211670e-01,-3.796126320958137512e-02
5.589351058006286621e-03,1.587643176317214966e-01,-5.488950014114379883e-02
-2.862752676010131836e-01,1.049150060862302780e-02,-4.270523414015769958e-02
-6.237709149718284607e-02,-2.608366012573242188e-01,-4.492088779807090759e-02
9.623053669929504395e-02,4.493455588817596436e-02,-5.223141238093376160e-02
-8.756630867719650269e-02,2.666743397712707520e-01,-4.301030933856964111e-02
-3.751502558588981628e-02,2.603251039981842041e-01,-4.420945048332214355e-02
9.596472978591918945e-02,7.613857090473175049e-02,-5.842375382781028748e-02
-3.253127932548522949e-01,4.483054392039775848e-03,3.816144540905952454e-02
3.252936527132987976e-02,2.104600071907043457e-01,-7.704103738069534302e-02
-3.325138688087463379e-01,5.175275262445211411e-03,-1.361960079520940781e-02
-1.013159193098545074e-02,1.426365375518798828e-01,-5.836840718984603882e-02
-1.961769461631774902e-01,2.989790588617324829e-02,-3.365852683782577515e-02
-9.180960804224014282e-02,-2.428624965250492096e-02,-7.124829292297363281e-02
-4.392150044441223145e-02,2.731116712093353271e-01,-4.308699443936347961e-02
-1.030142605304718018e-01,2.985021471977233887e-01,-4.004231095314025879e-02
1.851435378193855286e-02,3.032700158655643463e-02,-1.909329742193222046e-02
5.373876169323921204e-02,-1.296114642173051834e-02,-8.877638727426528931e-02
3.328001499176025391e-01,-4.304585512727499008e-03,-6.732639670372009277e-02
1.031941175460815430e-01,1.343289166688919067e-01,-8.285333216190338135e-02
-1.742123439908027649e-02,-1.935240924358367920e-01,-7.419028878211975098e-02
-2.000018060207366943e-01,2.693377435207366943e-02,-2.192074991762638092e-02
-2.868358418345451355e-02,-2.372338473796844482e-01,-5.912750214338302612e-02
-3.653351590037345886e-02,-1.979866921901702881e-01,-5.120047181844711304e-02
-7.753413170576095581e-02,3.811300173401832581e-02,-3.912240266799926758e-02
6.862702965736389160e-02,-1.186064556241035461e-01,-6.726770102977752686e-02
1.992954872548580170e-03,-1.115636080503463745e-01,-6.120585650205612183e-02
-5.357883125543594360e-02,1.694425195455551147e-02,-8.045970648527145386e-02
4.494268074631690979e-02,-1.349204033613204956e-01,-5.964236706495285034e-02
2.729833424091339111e-01,2.648516744375228882e-02,-1.995915547013282776e-02
-7.215429097414016724e-02,-3.410221543163061142e-03,-8.420644700527191162e-02
-3.901579976081848145e-02,1.956150084733963013e-01,-5.141424760222434998e-02
-1.536989808082580566e-01,-3.132304921746253967e-02,-2.969971857964992523e-02
1.326116546988487244e-02,-5.063980817794799805e-02,-6.962627917528152466e-02
-2.858728170394897461e-02,2.079335302114486694e-01,-5.041541531682014465e-02
1.709716320037841797e-01,-3.871602192521095276e-02,-6.754595041275024414e-02
-3.625100106000900269e-02,3.377462550997734070e-02,-2.574012055993080139e-02
2.823255062103271484e-01,-1.454153284430503845e-02,-1.346404757350683212e-02
6.151237711310386658e-02,-3.107405453920364380e-02,-2.369346842169761658e-02
-4.004805907607078552e-02,-1.688346266746520996e-01,-5.696589499711990356e-02
-2.820313870906829834e-01,1.380687463097274303e-03,3.626265376806259155e-02
5.083059519529342651e-02,-1.281237155199050903e-01,-5.877523869276046753e-02
3.115281090140342712e-02,5.354438349604606628e-02,-7.799913734197616577e-02
-4.156323615461587906e-03,-2.079271972179412842e-01,-5.410415679216384888e-02
9.120494127273559570e-02,-4.324366897344589233e-02,-7.603853195905685425e-02
-1.373804733157157898e-02,2.021543383598327637e-01,-7.525856792926788330e-02
9.936009347438812256e-02,1.065109372138977051e-01,-9.318481385707855225e-02
3.216575682163238525e-01,1.236849464476108551e-02,-3.105408512055873871e-02
-2.315124571323394775e-01,-2.307129651308059692e-02,-2.597263827919960022e-02
-1.410821378231048584e-01,2.944817580282688141e-02,-2.765963599085807800e-02
-3.012604415416717529e-01,2.096458710730075836e-02,-2.288785204291343689e-02
-1.840143278241157532e-02,1.761495918035507202e-01,-5.113199353218078613e-02
3.189489841461181641e-01,1.848939247429370880e-02,-6.465716660022735596e-02
1.813343316316604614e-01,3.756363689899444580e-02,-6.388181447982788086e-02
-1.718027144670486450e-02,8.551311492919921875e-02,-6.813699007034301758e-02
4.054289311170578003e-04,-7.092192023992538452e-02,-7.155302166938781738e-02
9.640942513942718506e-02,-3.366197645664215088e-02,-2.823027409613132477e-02
3.376012742519378662e-01,-1.031697727739810944e-03,-3.404406830668449402e-02
-1.796418577432632446e-01,1.949063502252101898e-02,-6.511186808347702026e-02
-8.037440478801727295e-03,9.976135939359664917e-02,-6.637880951166152954e-02
2.650706842541694641e-02,-1.549703478813171387e-01,-4.995525255799293518e-02
-2.678731679916381836e-01,-4.332299577072262764e-04,5.850142240524291992e-02
-2.486399114131927490e-01,-1.096633495762944221e-03,4.472218081355094910e-02
5.080310255289077759e-02,3.470240533351898193e-02,-2.820310555398464203e-02
1.645369641482830048e-02,2.187466174364089966e-01,-5.992852151393890381e-02
5.610991641879081726e-02,1.034437194466590881e-01,-6.483758985996246338e-02
2.511911094188690186e-02,4.139608889818191528e-02,-1.079084724187850952e-01
-1.049490198493003845e-01,3.098830878734588623e-01,-3.890882432460784912e-02
-4.459261894226074219e-02,-1.813525706529617310e-01,-5.693126842379570007e-02
-8.120536804199218750e-02,2.846869826316833496e-01,-4.094085469841957092e-02
7.196451723575592041e-02,8.102851361036300659e-02,-6.201908737421035767e-02
-6.839260458946228027e-03,-6.043791770935058594e-02,-7.428207993507385254e-02
-4.455104470252990723e-02,1.729458272457122803e-01,-5.434460192918777466e-02
-1.032004132866859436e-03,1.276944279670715332e-01,-6.520399451255798340e-02
-4.756546020507812500e-02,-2.087507843971252441e-01,-5.172733962535858154e-02
-3.011177480220794678e-01,9.401638526469469070e-04,4.869353491812944412e-03
2.415994703769683838e-01,-3.644274175167083740e-02,-3.786431252956390381e-02
-1.758244633674621582e-02,-6.705588102340698242e-02,-6.966072320938110352e-02
1.490715742111206055e-01,-2.865096367895603180e-02,-8.143205195665359497e-02
2.252886071801185608e-02,2.987564355134963989e-02,-8.552639931440353394e-02
2.635901793837547302e-03,-1.543291807174682617e-01,-5.793297290802001953e-02
-5.276759713888168335e-02,3.517366200685501099e-02,-6.601651012897491455e-02
4.657217860221862793e-02,1.862431690096855164e-02,-9.993687272071838379e-03
3.026596903800964355e-01,-7.957553490996360779e-03,-1.182515732944011688e-02
-2.947690486907958984e-01,7.132604718208312988e-02,-1.815350726246833801e-02
1.424000263214111328e-01,-2.212417870759963989e-02,-8.454256504774093628e-02
-2.882062792778015137e-01,-5.947311595082283020e-02,-1.818825118243694305e-02
-3.395787999033927917e-02,-3.441411629319190979e-02,-7.662467658519744873e-02
-2.674662508070468903e-02,1.355803161859512329e-01,-5.957400426268577576e-02
-2.238615751266479492e-01,2.246879041194915771e-03,6.304409354925155640e-03
3.792927134782075882e-03,-1.387821733951568604e-01,-5.089813470840454102e-02
-3.108488395810127258e-03,2.219236642122268677e-02,-9.267500787973403931e-02
-1.171002835035324097e-01,-3.253004848957061768e-01,-3.769284114241600037e-02
2.132333815097808838e-01,2.330797724425792694e-02,-1.082214340567588806e-02
-3.333546519279479980e-01,2.676381263881921768e-03,9.564797580242156982e-02
4.791834205389022827e-02,1.993222534656524658e-01,-8.083495497703552246e-02
-1.894309669733047485e-01,3.363754600286483765e-03,-6.907965987920761108e-02
-2.742922008037567139e-01,-1.732857897877693176e-03,4.935644567012786865e-02
1.357751525938510895e-02,1.192637532949447632e-01,-6.065291911363601685e-02
2.761894464492797852e-02,-4.872312396764755249e-02,-1.117021590471267700e-01
-3.265081346035003662e-01,-5.882009118795394897e-02,-1.649882644414901733e-02
-3.081391155719757080e-01,-8.211729116737842560e-03,-3.426922485232353210e-02
1.493089199066162109e-01,-4.907825030386447906e-03,-3.177268430590629578e-03
-3.164414763450622559e-01,-5.658737570047378540e-02,-2.039580605924129486e-02
-6.908187642693519592e-03,-7.312829047441482544e-02,-6.458812952041625977e-02
7.993905991315841675e-02,9.756007930263876915e-04,-5.761147476732730865e-03
-8.968862704932689667e-03,9.251621365547180176e-02,-6.503232568502426147e-02
-1.928869821131229401e-02,2.314889878034591675e-01,-5.499958992004394531e-02
2.737798392772674561e-01,-2.568592503666877747e-02,-6.767588108777999878e-02
-2.564114928245544434e-01,-5.722237285226583481e-03,2.082378230988979340e-02
-8.157669007778167725e-02,3.197175562381744385e-01,-3.722619637846946716e-02
2.135438844561576843e-04,-1.516686975955963135e-01,-5.402266234159469604e-02
-2.242453163489699364e-03,-2.109343111515045166e-01,-4.990832880139350891e-02
-2.122093886137008667e-01,-1.899592205882072449e-02,-1.930673792958259583e-02
-2.925580367445945740e-02,1.121429204940795898e-01,-6.025030463933944702e-02
1.016774624586105347e-01,-2.346848696470260620e-02,-1.300247758626937866e-02
1.169670000672340393e-02,-7.535343617200851440e-02,-7.697862386703491211e-02
-1.903593242168426514e-01,1.390211097896099091e-02,-1.153351459652185440e-02
-8.868065662682056427e-03,-1.403231620788574219e-01,-5.983907729387283325e-02
-2.138845622539520264e-01,1.062320359051227570e-02,-6.298113614320755005e-03
-3.335089385509490967e-01,-6.571812927722930908e-02,-1.766473427414894104e-02
9.636417776346206665e-02,-6.079134345054626465e-02,-6.985011696815490723e-02
1.298430114984512329e-01,-1.142274439334869385e-01,-7.701569050550460815e-02
3.235599398612976074e-01,1.602195575833320618e-02,-6.402795016765594482e-02
-2.650926411151885986e-01,-2.402588911354541779e-02,-2.197480946779251099e-02
1.251712441444396973e-01,1.301681697368621826e-01,-8.390103280544281006e-02
7.409366965293884277e-02,1.167839244008064270e-01,-5.693604052066802979e-02
-7.052391767501831055e-02,-3.397217020392417908e-02,-4.316487908363342285e-02
1.728804707527160645e-01,-3.321073949337005615e-02,-6.774343550205230713e-02
-6.705848872661590576e-02,2.326841056346893311e-01,-4.521895945072174072e-02
9.035123512148857117e-03,-1.466357149183750153e-02,-9.228135645389556885e-02
-4.492317512631416321e-02,-1.405876576900482178e-01,-5.859686806797981262e-02
1.158362440764904022e-02,-3.079498559236526489e-02,-8.561643958091735840e-02
4.573985189199447632e-02,-1.073117703199386597e-01,-5.730351805686950684e-02
-2.690841853618621826e-01,6.034085154533386230e-02,-1.943613588809967041e-02
-1.017004251480102539e-04,2.077914923429489136e-01,-4.796578735113143921e-02
5.727957934141159058e-02,1.190437227487564087e-01,-6.986517459154129028e-02
-3.154698014259338379e-01,1.153463795781135559e-01,-1.402670610696077347e-02
-3.288320600986480713e-01,2.708681859076023102e-05,6.667654961347579956e-02
9.454365074634552002e-02,-5.904365330934524536e-02,-5.480385199189186096e-02
7.834328711032867432e-02,1.270757615566253662e-01,-6.896551698446273804e-02
-8.113558590412139893e-02,3.830534964799880981e-02,-5.178121104836463928e-02
-1.145632266998291016e-01,-2.363028004765510559e-02,-6.994049996137619019e-02
3.419964015483856201e-01,1.132506877183914185e-02,-5.136627331376075745e-02
8.873876929283142090e-02,5.401705950498580933e-02,-5.123645067214965820e-02
-2.521052956581115723e-01,-2.770452294498682022e-03,1.154200825840234756e-02
2.725610733032226562e-01,2.401458797976374626e-03,-8.754097670316696167e-02
-2.801488637924194336e-01,-2.455776557326316833e-02,-2.289045788347721100e-02
-7.595320697873830795e-03,-2.219223380088806152e-01,-5.038223415613174438e-02
9.363104403018951416e-02,1.197831109166145325e-01,-9.813852608203887939e-02
2.590914629399776459e-02,2.060780227184295654e-01,-6.180936470627784729e-02
-3.043212294578552246e-01,-9.760209359228610992e-04,9.597833454608917236e-02
2.457922138273715973e-02,-1.673271209001541138e-01,-5.193777382373809814e-02
-2.225759029388427734e-01,2.434505149722099304e-02,-4.522800818085670471e-02
-3.489547967910766602e-02,1.527173817157745361e-01,-5.631297826766967773e-02
-2.196694463491439819e-01,2.090665884315967560e-02,-1.547081116586923599e-02
-3.074945509433746338e-01,8.199319243431091309e-02,-1.718680188059806824e-02
9.781483560800552368e-02,8.447775244712829590e-02,-7.255759835243225098e-02
2.234935164451599121e-01,-1.998608745634555817e-02,-9.026112034916877747e-03
-6.901525706052780151e-02,2.367771863937377930e-01,-4.652035236358642578e-02
4.067197814583778381e-02,-1.837821006774902344e-01,-6.428436189889907837e-02
-2.484637312591075897e-02,-1.732769310474395752e-01,-5.549700558185577393e-02
-4.152410849928855896e-02,1.736397109925746918e-02,-7.581344805657863617e-03
2.224959284067153931e-01,1.578217931091785431e-02,-8.263202011585235596e-02
7.376822829246520996e-02,-2.255696989595890045e-02,-1.611864939332008362e-02
3.042544424533843994e-01,2.169935218989849091e-02,-6.830213218927383423e-02
-2.249211072921752930e-01,2.169660874642431736e-04,1.574542000889778137e-02
-1.060199830681085587e-02,-2.133349478244781494e-01,-7.435587048530578613e-02
1.085709929466247559e-01,-2.864251844584941864e-02,-1.787075959146022797e-02
3.002469800412654877e-02,6.307534128427505493e-02,-1.002576649188995361e-01
2.883602082729339600e-01,1.938945241272449493e-02,-2.406906150281429291e-02
1.065832227468490601e-01,-1.262742877006530762e-01,-6.937687844038009644e-02
6.829371303319931030e-02,-4.367522150278091431e-02,-7.789008319377899170e-02
8.295010775327682495e-04,8.657875470817089081e-03,-9.713862836360931396e-02
1.095111817121505737e-01,1.083547472953796387e-01,-6.540675461292266846e-02
-5.882952362298965454e-02,3.597176820039749146e-02,-3.010862506926059723e-02
-3.130037486553192139e-01,2.446760656312108040e-03,7.930396497249603271e-02
4.915383085608482361e-02,-1.769579015672206879e-02,-1.019887998700141907e-02
1.607789099216461182e-01,-2.686667442321777344e-02,-1.774890907108783722e-02
2.616287171840667725e-01,-2.153225243091583252e-02,-1.751386560499668121e-02
8.049167692661285400e-02,5.448230728507041931e-02,-7.398281246423721313e-02
-8.380158245563507080e-02,-2.563269138336181641e-01,-4.495983198285102844e-02
-1.530872471630573273e-02,-6.527760624885559082e-02,-7.213435322046279907e-02
-3.445944488048553467e-01,-1.218321844935417175e-01,-1.324209384620189667e-02
-5.448827147483825684e-02,1.404087245464324951e-02,-5.762474145740270615e-03
9.035320580005645752e-02,9.652200341224670410e-02,-5.709235742688179016e-02
-2.065221592783927917e-02,-9.061239659786224365e-02,-6.383995711803436279e-02
-4.383248090744018555e-02,1.645689904689788818e-01,-5.812289565801620483e-02
-8.200022578239440918e-02,-8.684812113642692566e-03,-8.429517038166522980e-03
1.744497418403625488e-01,2.606875076889991760e-02,-1.303166709840297699e-02
2.918315529823303223e-01,-1.154953986406326294e-02,-1.278388593345880508e-02
-1.110617965459823608e-01,8.894002065062522888e-03,-8.032853156328201294e-02
3.509610891342163086e-01,-2.434323076158761978e-03,-4.844570159912109375e-02
1.539512574672698975e-01,3.670983016490936279e-02,-2.795278653502464294e-02
1.101879030466079712e-01,-6.883006542921066284e-02,-6.035423278808593750e-02
1.575209200382232666e-02,-6.458051502704620361e-02,-6.490334868431091309e-02
2.905293926596641541e-02,-5.362335592508316040e-02,-9.430027008056640625e-02
-1.472269892692565918e-01,2.609974518418312073e-02,-6.771794706583023071e-02
-3.105801343917846680e-01,9.402069449424743652e-02,-1.651106029748916626e-02
7.753376662731170654e-02,-1.215304881334304810e-01,-9.101320803165435791e-02
-2.357418388128280640e-01,8.181162178516387939e-03,-3.249669447541236877e-03
2.260878682136535645e-01,3.044917248189449310e-03,3.405312774702906609e-03
1.880551874637603760e-02,1.342591047286987305e-01,-6.102451682090759277e-02
-3.299547433853149414e-01,5.912692472338676453e-02,-1.796673610806465149e-02
-1.744531244039535522e-01,-3.119980171322822571e-02,-3.536472842097282410e-02
-4.655260592699050903e-02,-1.308497786521911621e-02,-8.901240304112434387e-03
1.899606361985206604e-02,9.432727098464965820e-02,-7.156822830438613892e-02
-3.051562905311584473e-01,1.267712563276290894e-03,1.334094535559415817e-02
-2.615251578390598297e-04,1.710053384304046631e-01,-5.445680767297744751e-02
-4.216831177473068237e-03,-3.907383978366851807e-02,-7.732756435871124268e-02
1.021099537611007690e-01,-1.167125254869461060e-01,-7.168185710906982422e-02
3.279402852058410645e-02,4.901193082332611084e-02,-7.629325985908508301e-02
1.169292405247688293e-01,-6.580643355846405029e-02,-6.683223694562911987e-02
8.960485458374023438e-02,1.264061182737350464e-01,-9.447932243347167969e-02
2.422818914055824280e-02,-7.429470866918563843e-02,-1.055089384317398071e-01
2.910614013671875000e-03,7.061626762151718140e-02,-7.806921750307083130e-02
-2.075797915458679199e-01,2.729387581348419189e-02,-2.209951169788837433e-02
-3.060784935951232910e-01,-8.183022588491439819e-02,-1.653446257114410400e-02
-2.871510982513427734e-01,8.275353908538818359e-02,-1.728020608425140381e-02
8.188380300998687744e-02,1.261286288499832153e-01,-7.252676039934158325e-02
1.274097561836242676e-01,1.170135736465454102e-01,-7.911832630634307861e-02
2.478757798671722412e-01,-3.542665392160415649e-02,-3.707551583647727966e-02
-1.240434199571609497e-01,2.437387034296989441e-02,-7.158895581960678101e-02
3.249088302254676819e-02,1.255205124616622925e-01,-5.676821619272232056e-02
2.025893628597259521e-01,-3.211842849850654602e-02,-2.205428667366504669e-02
2.612322755157947540e-02,-5.112871527671813965e-02,-8.136729151010513306e-02
9.548081457614898682e-02,-9.999029338359832764e-02,-6.582386791706085205e-02
-3.291905224323272705e-01,-8.152700960636138916e-02,-1.629909873008728027e-02
-8.320726454257965088e-02,-2.518704533576965332e-01,-4.660256579518318176e-02
-3.311866223812103271e-01,-5.196328274905681610e-04,4.663619399070739746e-02
1.358478330075740814e-02,1.286534667015075684e-01,-6.127475202083587646e-02
-2.856693044304847717e-02,-2.186602652072906494e-01,-4.906385019421577454e-02
6.846847012639045715e-03,-2.873312681913375854e-02,-2.301029302179813385e-02
-3.208031058311462402e-01,-1.182990968227386475e-01,-1.209838688373565674e-02
2.309538424015045166e-01,-3.587212041020393372e-02,-5.753827840089797974e-02
-6.720351427793502808e-02,3.421932458877563477e-02,-7.176657766103744507e-02
7.218589633703231812e-02,-9.217870980501174927e-02,-6.230043619871139526e-02
-3.061376214027404785e-01,1.467967056669294834e-03,1.055352669209241867e-02
7.967261970043182373e-02,-8.736802265048027039e-03,-3.570904955267906189e-03
-4.374049231410026550e-02,-2.679237723350524902e-01,-4.296123236417770386e-02
8.572291582822799683e-02,2.883083000779151917e-02,-8.471947908401489258e-02
-3.566796705126762390e-02,-1.350005865097045898e-01,-5.851943045854568481e-02
-2.001109905540943146e-02,2.373602241277694702e-01,-4.679905250668525696e-02
-2.981015667319297791e-02,8.525869250297546387e-02,-6.937061995267868042e-02
-2.255281507968902588e-01,-2.240815013647079468e-02,-4.693791270256042480e-02
-1.068770959973335266e-01,-3.012216091156005859e-01,-3.857667744159698486e-02
-3.163543343544006348e-01,9.190125856548547745e-04,1.424696110188961029e-02
3.748655319213867188e-02,6.522652506828308105e-02,-6.948786973953247070e-02
-2.146645188331604004e-01,-4.681026563048362732e-03,-6.090833246707916260e-02
-7.869999110698699951e-02,-2.882005572319030762e-01,-4.090345650911331177e-02
2.393500208854675293e-01,1.150971092283725739e-02,-8.481277525424957275e-02
8.536770939826965332e-02,-3.152266517281532288e-02,-2.454474568367004395e-02
8.283262699842453003e-02,1.317352354526519775e-01,-8.042208850383758545e-02
-3.743792325258255005e-02,1.764172166585922241e-01,-5.624244734644889832e-02
2.405578494071960449e-01,3.387683629989624023e-02,-3.222220763564109802e-02
1.545462310314178467e-01,-1.234893687069416046e-02,-4.344020504504442215e-03
2.539112269878387451e-01,-1.575564965605735779e-03,-9.891755878925323486e-02
-1.450885385274887085e-01,2.546839043498039246e-02,-1.864926144480705261e-02
1.143444180488586426e-01,6.644091755151748657e-02,-6.543203443288803101e-02
2.615910768508911133e-01,1.925983838737010956e-02,-8.562278002500534058e-03
-2.372124791145324707e-01,-1.633452065289020538e-02,-4.374866187572479248e-02
-7.553395628929138184e-02,1.840261928737163544e-02,-1.132792979478836060e-02
-1.297287642955780029e-03,4.320269823074340820e-02,-7.162252813577651978e-02
1.451568901538848877e-01,-2.891906723380088806e-02,-1.763716340065002441e-02
-1.197774261236190796e-01,1.809072867035865784e-02,-1.178072486072778702e-02
1.337531059980392456e-01,3.066551685333251953e-02,-2.020249329507350922e-02
6.830893456935882568e-02,-1.242668628692626953e-01,-5.733274668455123901e-02
-1.010509282350540161e-01,2.948697209358215332e-01,-4.071244224905967712e-02
-2.562140673398971558e-02,-1.587778627872467041e-01,-5.680876970291137695e-02
-1.068317797034978867e-03,3.458469361066818237e-02,-2.957542613148689270e-02
1.311020702123641968e-01,-4.771971702575683594e-02,-6.597251445055007935e-02
1.195709407329559326e-01,-1.178026348352432251e-01,-7.193721830844879150e-02
-4.340559244155883789e-02,1.986661404371261597e-01,-5.205091089010238647e-02
1.787194050848484039e-02,2.208130955696105957e-01,-7.217536866664886475e-02
-4.954539239406585693e-03,5.626266449689865112e-02,-6.966572254896163940e-02
2.112726494669914246e-02,-8.901879191398620605e-02,-6.724099069833755493e-02
-2.599094212055206299e-01,7.151118014007806778e-03,-5.075503885746002197e-02
2.341756820678710938e-01,-2.060737460851669312e-03,-8.696170151233673096e-02
-1.128141880035400391e-01,3.250213265419006348e-01,-3.677918761968612671e-02
3.005547076463699341e-02,-2.041859328746795654e-01,-7.560662925243377686e-02
