1.237854287028312683e-01,-1.015887781977653503e-01,-9.088920056819915771e-02
-3.314109742641448975e-01,1.112115569412708282e-03,-1.982389390468597412e-02
8.732891082763671875e-02,1.208200305700302124e-01,-6.863085925579071045e-02
-2.523881383240222931e-02,-1.597463339567184448e-01,-4.990085959434509277e-02
1.290254145860671997e-01,1.785383559763431549e-02,-8.197471499443054199e-02
-1.911476254463195801e-01,-2.200852334499359131e-02,-6.341884285211563110e-02
-1.879316419363021851e-01,-9.535319171845912933e-03,-7.538426667451858521e-03
-3.088486194610595703e-01,-7.394295185804367065e-03,-3.205567225813865662e-02
1.174951717257499695e-01,-1.018168404698371887e-01,-7.103633135557174683e-02
3.643591701984405518e-02,-1.338718086481094360e-01,-5.024473741650581360e-02
4.678701050579547882e-03,4.424925521016120911e-02,-7.114204019308090210e-02
-2.039713263511657715e-01,-2.199783362448215485e-02,-1.651391386985778809e-02
1.605592668056488037e-01,-2.994379587471485138e-02,-6.917744874954223633e-02
-6.888436153531074524e-03,-1.491253823041915894e-01,-5.128308385610580444e-02
-2.794861979782581329e-02,1.910019665956497192e-02,-1.429535634815692902e-02
9.942948818206787109e-02,-9.210841357707977295e-02,-6.549835205078125000e-02
1.210816502571105957e-01,1.053052842617034912e-01,-7.091484963893890381e-02
5.838403105735778809e-02,1.192757189273834229e-01,-7.082424312829971313e-02
1.690538078546524048e-01,3.089020773768424988e-02,-6.849521398544311523e-02
-2.493824437260627747e-02,-1.634549200534820557e-01,-4.853443056344985962e-02
-2.367102056741714478e-01,2.171549946069717407e-02,-4.775290191173553467e-02
-2.600185275077819824e-01,3.571860492229461670e-03,-5.005656275898218155e-03
2.028859853744506836e-01,-2.843526378273963928e-02,-7.564841210842132568e-02
2.966502010822296143e-01,1.770777069032192230e-02,-2.728068456053733826e-02
-7.548575103282928467e-02,-2.836107909679412842e-01,-3.362490236759185791e-02
8.991431444883346558e-03,9.333667904138565063e-02,-5.794890969991683960e-02
-2.466880679130554199e-01,1.401295606046915054e-02,-5.485250055789947510e-02
-5.288079380989074707e-02,-2.589910328388214111e-01,-3.577643632888793945e-02
1.160511523485183716e-01,3.688758239150047302e-02,-4.558050259947776794e-02
-7.307687401771545410e-02,2.619666159152984619e-01,-3.596752509474754333e-02
-3.363426774740219116e-02,2.554652094841003418e-01,-3.625153377652168274e-02
8.888389915227890015e-02,6.301078200340270996e-02,-6.215275824069976807e-02
-3.035048246383666992e-01,1.102449139580130577e-03,2.828839793801307678e-02
4.938565939664840698e-02,1.145332455635070801e-01,-5.560387298464775085e-02
-3.035143315792083740e-01,-2.235476626083254814e-03,-1.368890795856714249e-02
-1.306774280965328217e-02,8.177388459444046021e-02,-6.043334677815437317e-02
-2.034568488597869873e-01,2.696490287780761719e-02,-2.857876010239124298e-02
-1.343695819377899170e-01,-2.595411427319049835e-02,-6.848146021366119385e-02
-4.048597812652587891e-02,2.730332612991333008e-01,-3.394604846835136414e-02
-8.767861127853393555e-02,3.041467368602752686e-01,-3.129742667078971863e-02
1.957769319415092468e-02,2.210864610970020294e-02,-1.615905389189720154e-02
9.172570705413818359e-02,9.929699823260307312e-03,-8.562093228101730347e-02
3.367972671985626221e-01,-1.048507634550333023e-02,-5.800899118185043335e-02
1.126966476440429688e-01,1.184436082839965820e-01,-9.248623996973037720e-02
6.344680674374103546e-03,-1.306302249431610107e-01,-5.155611410737037659e-02
-1.790097504854202271e-01,2.575845271348953247e-02,-2.700788527727127075e-02
-9.098580107092857361e-03,-2.087063789367675781e-01,-4.306640103459358215e-02
-3.161992132663726807e-02,-1.376182734966278076e-01,-5.276184156537055969e-02
-8.096985518932342529e-02,3.521941974759101868e-02,-3.401084244251251221e-02
8.189147710800170898e-02,-8.563791215419769287e-02,-6.799545884132385254e-02
1.983757875859737396e-02,-8.181218057870864868e-02,-5.652958154678344727e-02
-7.098488509654998779e-02,7.283670827746391296e-03,-8.330348134040832520e-02
7.724413275718688965e-02,-5.906606093049049377e-02,-5.995167791843414307e-02
2.544908523559570312e-01,2.949222922325134277e-02,-2.923198230564594269e-02
-1.061456352472305298e-01,-1.735220290720462799e-02,-7.938612997531890869e-02
-3.950639069080352783e-02,1.654966026544570923e-01,-4.961794614791870117e-02
-1.498287618160247803e-01,-2.670679055154323578e-02,-2.008662559092044830e-02
4.619240760803222656e-03,-5.289868265390396118e-02,-6.824953854084014893e-02
-1.339863985776901245e-02,1.356219798326492310e-01,-5.358003452420234680e-02
1.996422111988067627e-01,-3.576589748263359070e-02,-6.526020169258117676e-02
-3.385760635137557983e-02,3.190809115767478943e-02,-2.364156022667884827e-02
2.873617410659790039e-01,-1.513330452144145966e-02,-1.853436417877674103e-02
2.342398464679718018e-02,-3.285520523786544800e-02,-2.761339396238327026e-02
-3.538342937827110291e-02,-1.346025913953781128e-01,-5.465330183506011963e-02
-2.611796855926513672e-01,2.689440734684467316e-03,3.400277346372604370e-02
2.966620773077011108e-02,-1.117020547389984131e-01,-6.542532145977020264e-02
6.138540804386138916e-02,2.315286546945571899e-02,-8.500673621892929077e-02
4.775526374578475952e-02,-1.212010011076927185e-01,-5.579957365989685059e-02
9.322091937065124512e-02,-3.527373820543289185e-02,-7.925973832607269287e-02
3.157278522849082947e-02,1.250931918621063232e-01,-5.412063002586364746e-02
1.008062511682510376e-01,8.979439735412597656e-02,-9.202182292938232422e-02
3.079929053783416748e-01,1.180479396134614944e-02,-2.890601381659507751e-02
-2.239468991756439209e-01,-2.854163572192192078e-02,-4.035796970129013062e-02
-1.649033725261688232e-01,2.815471962094306946e-02,-3.268452733755111694e-02
-2.726280391216278076e-01,7.641784846782684326e-03,-1.272678002715110779e-02
-2.762164734303951263e-02,1.204596608877182007e-01,-5.453507602214813232e-02
2.950731217861175537e-01,2.434929460287094116e-02,-6.054732203483581543e-02
1.901225894689559937e-01,3.442055732011795044e-02,-6.181105971336364746e-02
-2.015626430511474609e-02,4.847174137830734253e-02,-6.776179373264312744e-02
2.128634974360466003e-02,-5.052333325147628784e-02,-5.792553722858428955e-02
8.444242179393768311e-02,-3.224210441112518311e-02,-2.259682677686214447e-02
3.319054841995239258e-01,-8.360530249774456024e-03,-4.144158586859703064e-02
-1.780589520931243896e-01,1.691725291311740875e-02,-7.035823911428451538e-02
2.979002892971038818e-04,8.457377552986145020e-02,-5.769011378288269043e-02
5.933273583650588989e-03,-1.108175739645957947e-01,-5.379644036293029785e-02
-2.489504218101501465e-01,-6.241965107619762421e-03,4.569356888532638550e-02
-2.325395196676254272e-01,1.941129914484918118e-03,2.592054754495620728e-02
5.602161586284637451e-02,2.841244265437126160e-02,-2.136923000216484070e-02
-2.425508107990026474e-03,2.022089511156082153e-01,-4.268071055412292480e-02
8.725387603044509888e-02,5.640655010938644409e-02,-5.839318782091140747e-02
1.773463934659957886e-02,5.109828338027000427e-02,-1.014094501733779907e-01
-8.672426640987396240e-02,3.173638880252838135e-01,-2.950966730713844299e-02
-4.174010083079338074e-02,-1.433535814285278320e-01,-5.287138000130653381e-02
-6.793380528688430786e-02,2.604476213455200195e-01,-3.581407293677330017e-02
8.372518420219421387e-02,7.973095029592514038e-02,-7.011651992797851562e-02
-2.021984755992889404e-02,-5.288520082831382751e-02,-6.531358510255813599e-02
-2.625529840588569641e-02,1.306447088718414307e-01,-5.419740825891494751e-02
9.305305778980255127e-03,6.952577829360961914e-02,-6.377041339874267578e-02
-3.040986880660057068e-02,-1.669503301382064819e-01,-5.005287379026412964e-02
-3.066993057727813721e-01,-2.550076227635145187e-03,-3.563953330740332603e-03
2.227346897125244141e-01,-3.639832139015197754e-02,-3.890539705753326416e-02
4.115834832191467285e-03,-6.419847160577774048e-02,-6.313836574554443359e-02
1.740586459636688232e-01,-2.413727715611457825e-02,-7.874228805303573608e-02
1.507230848073959351e-02,2.983501553535461426e-02,-8.298829942941665649e-02
3.322738409042358398e-02,-9.039377421140670776e-02,-6.177973002195358276e-02
-7.707975059747695923e-02,3.404121100902557373e-02,-5.584548413753509521e-02
4.537897184491157532e-02,1.289337873458862305e-02,-1.197606418281793594e-02
2.805244028568267822e-01,-1.337284035980701447e-02,-1.449122838675975800e-02
-2.824726700782775879e-01,5.418375134468078613e-02,-1.846712455153465271e-02
1.501990556716918945e-01,-2.525030449032783508e-02,-7.768890261650085449e-02
-2.631315290927886963e-01,-4.613289982080459595e-02,-2.014957368373870850e-02
-3.291206806898117065e-02,-3.708369284868240356e-02,-6.520993262529373169e-02
-3.025385364890098572e-02,1.037508845329284668e-01,-6.064701452851295471e-02
-1.995924860239028931e-01,-2.598629798740148544e-04,1.634316053241491318e-03
4.783434420824050903e-02,-7.917185127735137939e-02,-6.042592972517013550e-02
-5.074607580900192261e-02,2.719196677207946777e-02,-8.117093145847320557e-02
-9.377855062484741211e-02,-3.332509994506835938e-01,-2.440190128982067108e-02
2.052901536226272583e-01,2.353626675903797150e-02,-1.746552251279354095e-02
-3.050853312015533447e-01,-1.459097373299300671e-03,9.704802930355072021e-02
9.572206437587738037e-02,1.110509112477302551e-01,-5.834839493036270142e-02
-1.871060431003570557e-01,-8.684171363711357117e-03,-7.179072499275207520e-02
-2.679626941680908203e-01,-4.957255907356739044e-03,2.670483291149139404e-02
4.430444538593292236e-02,6.096619367599487305e-02,-6.746914982795715332e-02
2.547191455960273743e-02,-6.616028398275375366e-02,-9.695963561534881592e-02
-3.071814179420471191e-01,-6.230627372860908508e-02,-1.886871457099914551e-02
-2.835717201232910156e-01,-1.371891610324382782e-02,-4.417231306433677673e-02
1.371046304702758789e-01,-1.281821168959140778e-03,-9.343241341412067413e-03
-2.884961962699890137e-01,-4.865183681249618530e-02,-2.131805941462516785e-02
1.993495970964431763e-02,-6.145008653402328491e-02,-5.721136182546615601e-02
7.191766798496246338e-02,-3.973687998950481415e-04,-8.469479158520698547e-03
-1.931203156709671021e-02,8.034583181142807007e-02,-6.253562867641448975e-02
1.281720586121082306e-02,1.648770570755004883e-01,-4.436434060335159302e-02
2.852623462677001953e-01,-2.788593061268329620e-02,-6.250159442424774170e-02
-2.229577600955963135e-01,-2.275950741022825241e-03,1.262083742767572403e-02
-7.631551474332809448e-02,3.268558979034423828e-01,-2.756539918482303619e-02
3.805351257324218750e-02,-8.301284909248352051e-02,-5.214323848485946655e-02
3.066451288759708405e-02,-1.431784629821777344e-01,-5.050079151988029480e-02
-1.748717725276947021e-01,-2.791980654001235962e-02,-2.209284529089927673e-02
-3.257155790925025940e-02,1.191964298486709595e-01,-5.638479068875312805e-02
8.610859513282775879e-02,-2.462987788021564484e-02,-1.803478971123695374e-02
-3.980770707130432129e-04,-6.615433841943740845e-02,-6.640263646841049194e-02
-1.875744163990020752e-01,1.997955702245235443e-02,-1.866819337010383606e-02
7.095712702721357346e-03,-1.145014315843582153e-01,-5.731108784675598145e-02
-1.960174143314361572e-01,1.446883659809827805e-02,-1.030488312244415283e-02
-3.151160478591918945e-01,-6.645498424768447876e-02,-1.752635464072227478e-02
8.283713459968566895e-02,-4.281690344214439392e-02,-7.623431086540222168e-02
1.202055811882019043e-01,-8.879628777503967285e-02,-7.433320581912994385e-02
3.258721232414245605e-01,8.922988548874855042e-03,-6.210706382989883423e-02
-2.317461073398590088e-01,-2.911195158958435059e-02,-2.603532001376152039e-02
1.179636120796203613e-01,1.103316098451614380e-01,-8.985030651092529297e-02
7.298140227794647217e-02,8.427582681179046631e-02,-6.378714740276336670e-02
-8.506875485181808472e-02,-3.472836315631866455e-02,-3.516066819429397583e-02
1.801096051931381226e-01,-3.392755612730979919e-02,-6.514696776866912842e-02
-2.244305424392223358e-02,1.869011968374252319e-01,-4.589178040623664856e-02
4.718733206391334534e-02,1.099689304828643799e-02,-8.910244703292846680e-02
-3.411402925848960876e-02,-1.163200065493583679e-01,-5.737251788377761841e-02
1.455442234873771667e-02,-3.901229798793792725e-02,-7.967241853475570679e-02
7.723081111907958984e-02,-6.675499677658081055e-02,-6.106372922658920288e-02
-2.576225399971008301e-01,4.277694597840309143e-02,-2.023617178201675415e-02
-1.456763222813606262e-02,1.595714390277862549e-01,-5.053368583321571350e-02
6.772698462009429932e-02,8.913696557283401489e-02,-6.274668127298355103e-02
-3.037210702896118164e-01,1.035370826721191406e-01,-1.250144373625516891e-02
-3.151755332946777344e-01,2.385622356086969376e-03,6.448505818843841553e-02
6.226625293493270874e-02,-3.674268350005149841e-02,-3.460035845637321472e-02
6.482882797718048096e-02,1.175731271505355835e-01,-6.843212991952896118e-02
-9.733135253190994263e-02,3.625311329960823059e-02,-5.272027850151062012e-02
-1.296394765377044678e-01,-3.375066816806793213e-02,-6.010726839303970337e-02
3.188772201538085938e-01,1.532286871224641800e-02,-3.945723176002502441e-02
1.094484031200408936e-01,3.957690298557281494e-02,-5.019591748714447021e-02
-2.394777536392211914e-01,1.965006813406944275e-03,4.337914753705263138e-03
2.509396672248840332e-01,4.797819070518016815e-03,-8.797226846218109131e-02
-2.495565116405487061e-01,-2.514480240643024445e-02,-2.185531333088874817e-02
-9.976010769605636597e-03,-2.170776873826980591e-01,-4.039623960852622986e-02
8.258670568466186523e-02,1.048389300704002380e-01,-9.101676940917968750e-02
3.907087072730064392e-02,1.335875689983367920e-01,-5.246960744261741638e-02
-2.712825536727905273e-01,7.937285117805004120e-04,6.907609850168228149e-02
2.121997997164726257e-02,-1.208141893148422241e-01,-5.967164784669876099e-02
-2.030432820320129395e-01,2.583019994199275970e-02,-4.500404745340347290e-02
3.349610418081283569e-02,1.233749613165855408e-01,-5.551793426275253296e-02
-1.997012197971343994e-01,1.838804036378860474e-02,-1.542692910879850388e-02
-2.931597232818603516e-01,5.009856820106506348e-02,-1.935244537889957428e-02
8.251857012510299683e-02,8.688804507255554199e-02,-8.280187845230102539e-02
2.452599406242370605e-01,-2.610237523913383484e-02,-2.160833403468132019e-02
-5.317021533846855164e-02,1.893543899059295654e-01,-4.491225257515907288e-02
8.322042226791381836e-02,-1.095884740352630615e-01,-5.939736217260360718e-02
-3.103354014456272125e-03,-1.407591104507446289e-01,-5.011196434497833252e-02
-8.269457519054412842e-02,1.012153085321187973e-02,-8.762199431657791138e-03
2.255879044532775879e-01,8.428290486335754395e-03,-8.388358354568481445e-02
3.845028951764106750e-02,-2.291250787675380707e-02,-1.776278391480445862e-02
2.822734713554382324e-01,2.678984403610229492e-02,-6.345106661319732666e-02
-2.037413716316223145e-01,-1.994517631828784943e-03,5.149365868419408798e-03
-1.500578038394451141e-02,-1.528923362493515015e-01,-4.938310012221336365e-02
1.078436598181724548e-01,-2.477320656180381775e-02,-1.722245663404464722e-02
1.405817642807960510e-02,5.618515983223915100e-02,-9.714081883430480957e-02
2.772973477840423584e-01,2.025478519499301910e-02,-2.005377039313316345e-02
1.140619963407516479e-01,-8.208784461021423340e-02,-7.243788242340087891e-02
7.878309488296508789e-02,-3.790225461125373840e-02,-7.900393009185791016e-02
8.466512896120548248e-03,-5.730800330638885498e-04,-8.799441158771514893e-02
1.255471110343933105e-01,1.071183979511260986e-01,-7.866122573614120483e-02
-8.386079967021942139e-02,3.209234029054641724e-02,-2.705491520464420319e-02
-2.844752967357635498e-01,-2.210672479122877121e-03,8.267646282911300659e-02
4.182624444365501404e-02,-1.478646695613861084e-02,-1.142304204404354095e-02
1.502233147621154785e-01,-3.098823875188827515e-02,-2.521123737096786499e-02
2.586958110332489014e-01,-2.669186890125274658e-02,-2.207710221409797668e-02
1.289169639348983765e-01,2.679442614316940308e-02,-7.878162711858749390e-02
-6.698103249073028564e-02,-2.511962950229644775e-01,-3.838478028774261475e-02
5.761032924056053162e-03,-7.490775734186172485e-02,-7.338856160640716553e-02
-3.291434347629547119e-01,-9.922029078006744385e-02,-1.245086640119552612e-02
-6.270444393157958984e-02,1.669228635728359222e-02,-9.369481354951858521e-03
7.821045815944671631e-02,5.818850547075271606e-02,-7.195448875427246094e-02
-1.172376237809658051e-02,-6.954317539930343628e-02,-6.369048357009887695e-02
-3.632947802543640137e-02,1.357097327709197998e-01,-5.427137762308120728e-02
-7.920510321855545044e-02,-1.904095150530338287e-02,-1.334157306700944901e-02
1.721652448177337646e-01,2.796375565230846405e-02,-2.344913035631179810e-02
2.918037176132202148e-01,-1.380041986703872681e-02,-1.657796278595924377e-02
-1.134683787822723389e-01,1.328329276293516159e-02,-8.139468729496002197e-02
3.387182354927062988e-01,-7.604827173054218292e-03,-4.884360730648040771e-02
1.397837996482849121e-01,3.289473801851272583e-02,-2.895091474056243896e-02
9.140958636999130249e-02,-4.436989501118659973e-02,-6.835381686687469482e-02
1.598769798874855042e-02,-5.263561382889747620e-02,-6.022212654352188110e-02
2.133185416460037231e-02,-4.171641916036605835e-02,-6.254194676876068115e-02
-1.424494385719299316e-01,2.737594768404960632e-02,-6.796351075172424316e-02
-2.891949117183685303e-01,7.174925506114959717e-02,-1.738907024264335632e-02
9.793683886528015137e-02,-9.519158303737640381e-02,-9.310159087181091309e-02
-2.065786421298980713e-01,1.336557045578956604e-02,-9.062245488166809082e-03
2.202780395746231079e-01,-1.169581059366464615e-02,-9.477466344833374023e-03
2.203533053398132324e-02,8.383242785930633545e-02,-6.061792373657226562e-02
-3.119885921478271484e-01,3.903838247060775757e-02,-2.213815413415431976e-02
-1.625696122646331787e-01,-3.272001817822456360e-02,-2.978225611150264740e-02
-3.537821024656295776e-02,-1.045862026512622833e-02,-1.083853933960199356e-02
3.274738788604736328e-03,6.125345453619956970e-02,-6.598761677742004395e-02
-3.084577023983001709e-01,-2.543078735470771790e-03,9.560329839587211609e-03
-1.730174943804740906e-02,1.227630600333213806e-01,-5.451664328575134277e-02
-3.685475885868072510e-02,-3.707606345415115356e-02,-4.554136097431182861e-02
1.167262941598892212e-01,-9.739357233047485352e-02,-7.435096800327301025e-02
1.787891238927841187e-02,2.797130867838859558e-02,-8.265652507543563843e-02
1.033331602811813354e-01,-4.285873100161552429e-02,-6.378461420536041260e-02
8.352731168270111084e-02,1.032133549451828003e-01,-9.442176669836044312e-02
1.074037794023752213e-02,-6.747435033321380615e-02,-1.006206497550010681e-01
4.881691187620162964e-03,6.475280970335006714e-02,-9.105493128299713135e-02
-1.846889853477478027e-01,2.882060594856739044e-02,-2.813740447163581848e-02
-2.875946760177612305e-01,-4.630436003208160400e-02,-1.943632587790489197e-02
-2.746912539005279541e-01,5.448780208826065063e-02,-1.870396547019481659e-02
1.042070165276527405e-01,1.091197356581687927e-01,-6.577259302139282227e-02
1.226941794157028198e-01,8.434808999300003052e-02,-8.242736011743545532e-02
2.434880435466766357e-01,-3.371317312121391296e-02,-3.111367300152778625e-02
-1.338140517473220825e-01,1.560139283537864685e-02,-7.811879366636276245e-02
7.262841612100601196e-02,5.253599211573600769e-02,-5.442809686064720154e-02
1.912342011928558350e-01,-3.652168437838554382e-02,-3.937958925962448120e-02
-6.242489442229270935e-03,-3.143358603119850159e-02,-8.356085419654846191e-02
9.223958849906921387e-02,-8.963744342327117920e-02,-7.056757062673568726e-02
-3.139439225196838379e-01,-8.764628320932388306e-02,-1.356565579771995544e-02
-6.558764725923538208e-02,-2.257437705993652344e-01,-4.269889742136001587e-02
-3.225883543491363525e-01,-7.687811739742755890e-04,4.355314373970031738e-02
-1.552900299429893494e-03,6.106229126453399658e-02,-6.206228211522102356e-02
1.113895699381828308e-02,-1.794084161520004272e-01,-4.778125882148742676e-02
2.927049994468688965e-02,-2.445083856582641602e-02,-1.678924821317195892e-02
-3.142744302749633789e-01,-1.036881506443023682e-01,-1.030169799923896790e-02
2.304309904575347900e-01,-3.792501613497734070e-02,-5.488039553165435791e-02
-1.022164002060890198e-01,3.301946073770523071e-02,-6.210956722497940063e-02
9.534469991922378540e-02,-8.950597047805786133e-02,-7.008760422468185425e-02
-3.041837215423583984e-01,-2.938412828370928764e-03,1.682667620480060577e-02
5.361294746398925781e-02,-1.219796203076839447e-02,-1.001879479736089706e-02
-5.747907608747482300e-02,-2.638549208641052246e-01,-3.658403083682060242e-02
1.299507915973663330e-01,3.277352452278137207e-02,-7.434737682342529297e-02
1.392500847578048706e-02,-8.949099481105804443e-02,-6.076424568891525269e-02
-2.592774666845798492e-02,2.462735176086425781e-01,-3.723238781094551086e-02
-1.645964942872524261e-02,7.009949535131454468e-02,-6.547549366950988770e-02
-1.988664269447326660e-01,-2.143619209527969360e-02,-6.284976750612258911e-02
-8.577285706996917725e-02,-3.148213326930999756e-01,-3.036060743033885956e-02
-3.093717396259307861e-01,-2.152461092919111252e-03,-4.276147577911615372e-03
-1.868795417249202728e-02,3.907114639878273010e-02,-7.103573530912399292e-02
-1.998964846134185791e-01,-1.197661459445953369e-02,-6.894589960575103760e-02
-7.182498276233673096e-02,-2.579955756664276123e-01,-3.729756176471710205e-02
2.549644112586975098e-01,1.530278287827968597e-02,-8.155576884746551514e-02
8.850601315498352051e-02,-2.740206196904182434e-02,-2.011987194418907166e-02
7.951512187719345093e-02,1.175188869237899780e-01,-6.862740218639373779e-02
-2.807648666203022003e-02,1.206536889076232910e-01,-5.431053787469863892e-02
2.148122638463973999e-01,3.001347184181213379e-02,-2.729868702590465546e-02
1.356552690267562866e-01,-1.385535858571529388e-02,-9.855472482740879059e-03
2.680135369300842285e-01,-7.421052083373069763e-03,-8.644580096006393433e-02
-1.359401345252990723e-01,1.835460774600505829e-02,-1.459777262061834335e-02
1.019361913204193115e-01,4.229828715324401855e-02,-5.378827452659606934e-02
2.664417624473571777e-01,1.445046439766883850e-02,-1.453431509435176849e-02
-2.493489384651184082e-01,-1.857604645192623138e-02,-5.011806637048721313e-02
-1.166418045759201050e-01,2.285230532288551331e-02,-1.557553932070732117e-02
-4.451285302639007568e-02,3.570711985230445862e-02,-4.382879287004470825e-02
1.272436082363128662e-01,-2.793719246983528137e-02,-1.861426047980785370e-02
-1.379013657569885254e-01,1.469091512262821198e-02,-1.314685959368944168e-02
1.316459774971008301e-01,2.552730590105056763e-02,-2.187856286764144897e-02
8.205942809581756592e-02,-7.300624996423721313e-02,-5.780702829360961914e-02
-7.543274760246276855e-02,2.760187983512878418e-01,-3.354308754205703735e-02
-2.422863431274890900e-02,-1.153560429811477661e-01,-5.539549887180328369e-02
-7.574196439236402512e-03,2.858552709221839905e-02,-2.479613199830055237e-02
1.225415691733360291e-01,-3.702064231038093567e-02,-4.587543383240699768e-02
1.167313754558563232e-01,-1.037655919790267944e-01,-6.659960001707077026e-02
-2.808478847146034241e-02,1.945615559816360474e-01,-4.422901570796966553e-02
1.612265966832637787e-02,1.658813655376434326e-01,-4.795515537261962891e-02
-1.919764652848243713e-02,4.432092979550361633e-02,-6.423095613718032837e-02
2.597244828939437866e-02,-7.456651329994201660e-02,-6.293889880180358887e-02
-2.663086950778961182e-01,8.229759521782398224e-03,-5.127887055277824402e-02
2.444687187671661377e-01,-1.722224988043308258e-02,-8.307538181543350220e-02
-9.617604315280914307e-02,3.293361067771911621e-01,-2.432505786418914795e-02
4.482164233922958374e-02,-1.268708407878875732e-01,-5.156226456165313721e-02
