8.620622754096984863e-02,-9.458056837320327759e-02,-7.941231131553649902e-02
8.573915064334869385e-02,1.001707762479782104e-01,-7.767117023468017578e-02
3.336139395833015442e-02,1.220978051424026489e-01,-8.026233315467834473e-02
1.670062839984893799e-01,3.595333173871040344e-02,-7.359009981155395508e-02
3.408640623092651367e-05,-1.648022234439849854e-01,-6.369864940643310547e-02
-2.544650435447692871e-01,2.364409156143665314e-02,-4.142006486654281616e-02
-2.764512300491333008e-01,3.034627065062522888e-03,-3.545174258761107922e-04
2.560533583164215088e-01,-2.789587154984474182e-02,-8.412335813045501709e-02
3.070933520793914795e-01,1.808727532625198364e-02,-2.833403088152408600e-02
-5.697140842676162720e-02,-2.738299965858459473e-01,-5.615868419408798218e-02
2.188928425312042236e-03,8.985558152198791504e-02,-7.271120697259902954e-02
-2.793539166450500488e-01,1.552727445960044861e-02,-4.724272340536117554e-02
-4.190362244844436646e-02,-2.633572816848754883e-01,-5.744481459259986877e-02
1.013462245464324951e-01,4.142205789685249329e-02,-4.919493943452835083e-02
-6.060452386736869812e-02,2.523266971111297607e-01,-5.823364853858947754e-02
-2.707882411777973175e-02,2.552704513072967529e-01,-5.810624361038208008e-02
8.696439862251281738e-02,6.152307614684104919e-02,-6.935364753007888794e-02
-3.382894992828369141e-01,9.097494767047464848e-04,4.679595679044723511e-02
3.132356703281402588e-02,1.613882482051849365e-01,-7.112722098827362061e-02
-3.310279846191406250e-01,3.286421764642000198e-03,-9.526117704808712006e-03
-1.482206303626298904e-02,7.444174587726593018e-02,-7.298812270164489746e-02
-2.296352982521057129e-01,2.760290540754795074e-02,-3.040674887597560883e-02
-1.608060449361801147e-01,-3.109379298985004425e-02,-6.809099018573760986e-02
-3.473493456840515137e-02,2.707706689834594727e-01,-5.598908662796020508e-02
-7.503783702850341797e-02,2.880823910236358643e-01,-5.511565506458282471e-02
-1.584650203585624695e-02,2.594882249832153320e-02,-2.207967825233936310e-02
1.043107509613037109e-01,9.760083630681037903e-03,-9.530092775821685791e-02
3.579079210758209229e-01,-5.246745888143777847e-03,-7.441537082195281982e-02
8.941754698753356934e-02,1.136551797389984131e-01,-9.633381664752960205e-02
-2.191159501671791077e-02,-1.679667532444000244e-01,-7.148851454257965088e-02
-2.388398945331573486e-01,2.527750283479690552e-02,-2.729583531618118286e-02
-2.528850547969341278e-02,-2.241100370883941650e-01,-6.422947347164154053e-02
-3.138043358922004700e-02,-1.572823226451873779e-01,-6.587456911802291870e-02
-1.266580522060394287e-01,3.684357181191444397e-02,-3.499622642993927002e-02
7.111615687608718872e-02,-7.788707315921783447e-02,-7.548210769891738892e-02
2.415927499532699585e-02,-6.781977415084838867e-02,-6.959916651248931885e-02
-1.043337956070899963e-01,1.163008250296115875e-02,-9.278359264135360718e-02
7.787325978279113770e-02,-6.459654867649078369e-02,-6.878335773944854736e-02
2.755728363990783691e-01,3.025791235268115997e-02,-3.603911027312278748e-02
-1.117662712931632996e-01,-1.637168973684310913e-02,-8.777120709419250488e-02
-4.083359614014625549e-02,1.869728267192840576e-01,-6.354911625385284424e-02
-1.662538200616836548e-01,-2.994745410978794098e-02,-2.253852039575576782e-02
-2.854890190064907074e-02,-4.698122665286064148e-02,-7.376262545585632324e-02
-1.455954182893037796e-02,1.463357806205749512e-01,-6.738182157278060913e-02
2.371632605791091919e-01,-3.489454835653305054e-02,-7.402262091636657715e-02
-3.866465017199516296e-02,3.322488442063331604e-02,-2.615747228264808655e-02
3.089251220226287842e-01,-1.658901199698448181e-02,-2.810461074113845825e-02
5.798656493425369263e-04,-3.038312681019306183e-02,-2.503484673798084259e-02
-3.048371896147727966e-02,-1.350305527448654175e-01,-6.859481334686279297e-02
-2.909874916076660156e-01,-1.823275000788271427e-03,4.676047712564468384e-02
1.432458218187093735e-02,-1.180114522576332092e-01,-7.938748598098754883e-02
8.189828693866729736e-02,1.607110723853111267e-02,-9.408760070800781250e-02
1.999433338642120361e-02,-1.545375734567642212e-01,-6.603534519672393799e-02
1.039402857422828674e-01,-2.537318505346775055e-02,-9.053609520196914673e-02
-8.743740618228912354e-04,1.572004854679107666e-01,-6.878867745399475098e-02
5.665378272533416748e-02,9.318834543228149414e-02,-9.715598821640014648e-02
3.315310776233673096e-01,1.533647999167442322e-02,-4.127602651715278625e-02
-2.486510276794433594e-01,-2.681969478726387024e-02,-3.772128373384475708e-02
-1.826191246509552002e-01,3.111263364553451538e-02,-3.139241039752960205e-02
-3.027202486991882324e-01,2.261556684970855713e-03,-1.147666387259960175e-02
-2.488129958510398865e-02,1.235365718603134155e-01,-6.736852228641510010e-02
3.330738544464111328e-01,2.190048992633819580e-02,-6.661555916070938110e-02
1.835954338312149048e-01,3.568072989583015442e-02,-7.379370182752609253e-02
-2.504056133329868317e-02,5.034747719764709473e-02,-7.774391770362854004e-02
5.519995465874671936e-02,-4.917851090431213379e-02,-6.285477429628372192e-02
9.503977000713348389e-02,-3.162224590778350830e-02,-2.526044286787509918e-02
3.603892028331756592e-01,-5.666258744895458221e-03,-5.393460020422935486e-02
-1.916617751121520996e-01,1.789341494441032410e-02,-7.301376014947891235e-02
-5.226086825132369995e-03,6.183461099863052368e-02,-7.089412212371826172e-02
6.964329630136489868e-03,-1.238164976239204407e-01,-7.093390822410583496e-02
-2.798170447349548340e-01,-1.006381062325090170e-04,6.104921922087669373e-02
-2.620438933372497559e-01,-4.848657175898551941e-03,3.942679986357688904e-02
5.112001299858093262e-02,2.499568834900856018e-02,-2.027736604213714600e-02
7.130661979317665100e-04,2.171422541141510010e-01,-6.200631707906723022e-02
7.701642811298370361e-02,6.332743167877197266e-02,-7.208220660686492920e-02
1.040066499263048172e-02,7.225403189659118652e-02,-9.981416165828704834e-02
-6.951315701007843018e-02,3.030672669410705566e-01,-5.252084508538246155e-02
-4.122869670391082764e-02,-1.474157720804214478e-01,-6.815998256206512451e-02
-6.832755357027053833e-02,2.790822386741638184e-01,-5.601871386170387268e-02
4.484267160296440125e-02,8.477307111024856567e-02,-7.251618802547454834e-02
-4.086628928780555725e-02,-3.924148529767990112e-02,-7.339783757925033569e-02
-2.404573746025562286e-02,1.487477272748947144e-01,-6.714379042387008667e-02
1.055191643536090851e-02,7.644723355770111084e-02,-6.872761249542236328e-02
-2.020226605236530304e-02,-1.520455181598663330e-01,-6.499852240085601807e-02
-3.297070264816284180e-01,2.060273429378867149e-03,6.086003966629505157e-03
2.559821009635925293e-01,-3.799469023942947388e-02,-4.124125838279724121e-02
-2.248259261250495911e-03,-5.721839144825935364e-02,-7.380664348602294922e-02
1.804987639188766479e-01,-1.618278771638870239e-02,-9.204140305519104004e-02
4.146814346313476562e-02,1.901900023221969604e-02,-9.673376381397247314e-02
1.734076067805290222e-04,-1.176331043243408203e-01,-7.044805586338043213e-02
-1.072618365287780762e-01,3.833005204796791077e-02,-6.130589544773101807e-02
4.506918042898178101e-02,2.116120420396327972e-02,-1.713071018457412720e-02
2.936400771141052246e-01,-7.489204406738281250e-03,-1.920970901846885681e-02
-3.128589987754821777e-01,5.679345130920410156e-02,-2.311648242175579071e-02
1.696265339851379395e-01,-2.730631455779075623e-02,-8.672897517681121826e-02
-3.064520955085754395e-01,-5.630757659673690796e-02,-2.026008069515228271e-02
-7.301193475723266602e-02,-3.906883671879768372e-02,-7.341505587100982666e-02
-1.792578026652336121e-02,1.020936295390129089e-01,-7.134443521499633789e-02
-2.361312806606292725e-01,1.047378871589899063e-03,6.637070793658494949e-03
7.974228262901306152e-02,-6.659393757581710815e-02,-7.536844909191131592e-02
-6.787337362766265869e-02,1.846066862344741821e-02,-9.344397485256195068e-02
-7.559811323881149292e-02,-3.079504370689392090e-01,-4.857150092720985413e-02
2.267163842916488647e-01,2.012206614017486572e-02,-2.126211673021316528e-02
-3.441444635391235352e-01,8.153110975399613380e-04,1.143804788589477539e-01
4.715304449200630188e-02,1.466837823390960693e-01,-7.446599006652832031e-02
-1.979074776172637939e-01,-1.156883873045444489e-02,-7.662515342235565186e-02
-3.037557899951934814e-01,5.696648731827735901e-04,4.036521911621093750e-02
5.227889865636825562e-02,4.785675555467605591e-02,-8.120521903038024902e-02
1.600516960024833679e-02,-7.615052163600921631e-02,-9.948059916496276855e-02
-3.418739438056945801e-01,-6.426691263914108276e-02,-2.186533436179161072e-02
-3.134491741657257080e-01,-9.465807117521762848e-03,-4.224778711795806885e-02
1.417024284601211548e-01,-3.519013524055480957e-03,-1.183946337550878525e-02
-3.133717179298400879e-01,-5.081477388739585876e-02,-2.466157823801040649e-02
5.124923773109912872e-03,-5.262484028935432434e-02,-7.726477086544036865e-02
1.006139963865280151e-01,-1.311346422880887985e-03,-1.171210780739784241e-02
-1.493439637124538422e-02,8.713053911924362183e-02,-7.375484704971313477e-02
-3.140663728117942810e-02,2.029737979173660278e-01,-6.249227747321128845e-02
3.281762003898620605e-01,-2.581560984253883362e-02,-7.321889698505401611e-02
-2.653536796569824219e-01,-3.465400543063879013e-03,1.925929263234138489e-02
-5.771567299962043762e-02,3.083058893680572510e-01,-5.176184698939323425e-02
4.439091309905052185e-02,-1.080458834767341614e-01,-6.457342952489852905e-02
2.713094092905521393e-02,-1.520856767892837524e-01,-6.508500128984451294e-02
-2.184617519378662109e-01,-2.827021665871143341e-02,-2.623744308948516846e-02
-2.457255683839321136e-02,1.069614738225936890e-01,-6.999978423118591309e-02
1.054953560233116150e-01,-2.926614880561828613e-02,-2.474556863307952881e-02
2.513235434889793396e-03,-8.223055303096771240e-02,-7.847695052623748779e-02
-2.167784869670867920e-01,1.343844830989837646e-02,-1.203492097556591034e-02
1.973226666450500488e-03,-1.298063993453979492e-01,-7.353331148624420166e-02
-2.286891937255859375e-01,1.619085669517517090e-03,-1.076986780390143394e-03
-3.470607995986938477e-01,-6.584055721759796143e-02,-2.227658778429031372e-02
6.667689234018325806e-02,-2.607660368084907532e-02,-9.463559091091156006e-02
9.509664773941040039e-02,-1.005202010273933411e-01,-8.092173188924789429e-02
3.507397770881652832e-01,1.055484637618064880e-02,-7.193341851234436035e-02
-2.702063024044036865e-01,-2.397358417510986328e-02,-2.506806701421737671e-02
9.295407682657241821e-02,1.011272817850112915e-01,-9.179177880287170410e-02
7.060141116380691528e-02,6.713876128196716309e-02,-7.126861810684204102e-02
-1.166812777519226074e-01,-3.900837898254394531e-02,-3.884644433856010437e-02
2.121476083993911743e-01,-3.565338626503944397e-02,-7.532261312007904053e-02
-2.219415269792079926e-02,1.984032094478607178e-01,-6.083495169878005981e-02
5.173187330365180969e-02,-1.184435840696096420e-02,-9.635755419731140137e-02
-2.457965537905693054e-02,-1.116858422756195068e-01,-7.065672427415847778e-02
-2.019435632973909378e-04,-2.542729489505290985e-02,-9.570988267660140991e-02
7.455654442310333252e-02,-6.449466943740844727e-02,-7.251128554344177246e-02
-2.953787446022033691e-01,4.969901964068412781e-02,-2.418364956974983215e-02
-2.158211171627044678e-02,1.419738531112670898e-01,-6.730309128761291504e-02
5.063035339117050171e-02,6.477913260459899902e-02,-7.779780030250549316e-02
-3.326423168182373047e-01,1.035929024219512939e-01,-1.673555932939052582e-02
-3.533399403095245361e-01,-2.766673918813467026e-03,8.277156949043273926e-02
6.213185936212539673e-02,-3.334981203079223633e-02,-2.937894314527511597e-02
5.711134523153305054e-02,1.189056336879730225e-01,-7.367321848869323730e-02
-1.111521273851394653e-01,3.732097148895263672e-02,-6.380015611648559570e-02
-1.654773801565170288e-01,-3.430182114243507385e-02,-6.369203329086303711e-02
3.435941636562347412e-01,1.455587707459926605e-02,-5.398389324545860291e-02
8.478941023349761963e-02,4.541309550404548645e-02,-5.335891991853713989e-02
-2.632575333118438721e-01,-4.104936961084604263e-03,1.377669628709554672e-02
2.990520000457763672e-01,1.884188153780996799e-03,-1.009202152490615845e-01
-2.728851437568664551e-01,-2.521237544715404510e-02,-2.283712476491928101e-02
-1.573416218161582947e-02,-2.397617697715759277e-01,-5.846128612756729126e-02
4.188745841383934021e-02,1.104899644851684570e-01,-9.780386090278625488e-02
2.064053714275360107e-02,1.793690323829650879e-01,-6.480760127305984497e-02
-3.182346820831298828e-01,-2.460062038153409958e-03,1.105353236198425293e-01
1.713162474334239960e-02,-1.282868832349777222e-01,-7.517410069704055786e-02
-2.444826811552047729e-01,2.715772390365600586e-02,-4.177731275558471680e-02
-1.077245268970727921e-02,1.497317254543304443e-01,-6.658124923706054688e-02
-2.391358017921447754e-01,1.999769546091556549e-02,-1.739213988184928894e-02
-3.156330287456512451e-01,6.103637814521789551e-02,-1.947458833456039429e-02
4.861621931195259094e-02,8.207662403583526611e-02,-8.341890573501586914e-02
2.454063892364501953e-01,-2.981087937951087952e-02,-2.959660254418849945e-02
-4.263577982783317566e-02,1.897700428962707520e-01,-6.283777952194213867e-02
3.001332469284534454e-02,-1.444499641656875610e-01,-6.885063648223876953e-02
9.387277998030185699e-03,-1.447941362857818604e-01,-6.696160882711410522e-02
-9.823977202177047729e-02,1.907400041818618774e-02,-1.459589041769504547e-02
2.550968825817108154e-01,2.038729563355445862e-02,-8.884340524673461914e-02
2.510420046746730804e-02,-2.068610861897468567e-02,-1.634392514824867249e-02
3.172947764396667480e-01,2.397888153791427612e-02,-7.615592330694198608e-02
-2.367228120565414429e-01,2.274052705615758896e-03,2.012455835938453674e-02
-1.839190348982810974e-02,-1.810947954654693604e-01,-6.747099757194519043e-02
1.294939965009689331e-01,-1.912982389330863953e-02,-1.749357581138610840e-02
1.741804555058479309e-02,5.251055955886840820e-02,-1.055563241243362427e-01
3.110986948013305664e-01,2.007444575428962708e-02,-3.162227943539619446e-02
8.237180113792419434e-02,-1.028217226266860962e-01,-7.513025403022766113e-02
1.032993346452713013e-01,-3.323426097631454468e-02,-8.987309038639068604e-02
-1.758426614105701447e-02,1.114046014845371246e-02,-9.657868742942810059e-02
1.000835299491882324e-01,1.126556470990180969e-01,-7.925625145435333252e-02
-7.929940521717071533e-02,3.674982115626335144e-02,-3.270389884710311890e-02
-3.325414061546325684e-01,1.015535090118646622e-03,1.034648492932319641e-01
4.502356052398681641e-02,-1.080407947301864624e-02,-1.241851970553398132e-02
1.800854206085205078e-01,-2.652764692902565002e-02,-2.275549992918968201e-02
2.874913811683654785e-01,-2.024907805025577545e-02,-2.531504631042480469e-02
1.177786737680435181e-01,1.842758059501647949e-02,-9.244598448276519775e-02
-6.154214218258857727e-02,-2.490480840206146240e-01,-5.854620039463043213e-02
3.725612536072731018e-03,-7.223950326442718506e-02,-7.940276712179183960e-02
-3.440009355545043945e-01,-1.104972511529922485e-01,-1.531479135155677795e-02
-7.472344487905502319e-02,7.890036329627037048e-03,-1.164378598332405090e-02
5.745913088321685791e-02,5.634798854589462280e-02,-8.100882172584533691e-02
-2.016482315957546234e-02,-6.114180386066436768e-02,-7.355374842882156372e-02
-3.305782005190849304e-02,1.351230293512344360e-01,-6.813301891088485718e-02
-1.196725219488143921e-01,-1.516767870634794235e-02,-1.452548895031213760e-02
1.837662458419799805e-01,2.932574972510337830e-02,-2.559018880128860474e-02
3.143224716186523438e-01,-1.925541274249553680e-02,-2.806401625275611877e-02
-1.384844332933425903e-01,1.310501340776681900e-02,-8.815109729766845703e-02
3.687930107116699219e-01,-2.022574888542294502e-03,-6.410703808069229126e-02
1.574723124504089355e-01,3.250340372323989868e-02,-2.874622493982315063e-02
9.660986065864562988e-02,-3.809201717376708984e-02,-8.483372628688812256e-02
2.058137580752372742e-02,-5.315085873007774353e-02,-6.552922725677490234e-02
2.010835334658622742e-03,-4.520123451948165894e-02,-5.983619391918182373e-02
-1.903904974460601807e-01,2.530321106314659119e-02,-6.911038607358932495e-02
-3.214567601680755615e-01,8.142969757318496704e-02,-1.901708170771598816e-02
5.867077782750129700e-02,-1.018163561820983887e-01,-1.023397818207740784e-01
-2.514655590057373047e-01,6.015601567924022675e-03,-7.663693279027938843e-03
2.520078122615814209e-01,-1.685360446572303772e-03,-1.123452372848987579e-02
1.360322162508964539e-02,8.564487099647521973e-02,-7.408627867698669434e-02
-3.387357890605926514e-01,6.404983997344970703e-02,-2.287274785339832306e-02
-1.978607177734375000e-01,-3.165075927972793579e-02,-3.120514936745166779e-02
-3.412681445479393005e-02,-8.792759850621223450e-03,-1.151235122233629227e-02
-2.182276919484138489e-02,4.926175996661186218e-02,-7.134448736906051636e-02
-3.284235596656799316e-01,-7.702922448515892029e-04,1.085802819579839706e-02
-1.032356359064579010e-02,1.091689839959144592e-01,-6.865178048610687256e-02
-4.629852622747421265e-02,-4.211743175983428955e-02,-5.471803247928619385e-02
9.213994443416595459e-02,-1.050041466951370239e-01,-8.050490915775299072e-02
1.769704744219779968e-02,2.427492663264274597e-02,-9.366272389888763428e-02
1.172521039843559265e-01,-4.652635008096694946e-02,-7.038764655590057373e-02
4.209692403674125671e-02,1.054228097200393677e-01,-9.717263281345367432e-02
8.487206883728504181e-03,-5.308321118354797363e-02,-1.083786413073539734e-01
2.013641968369483948e-02,7.151621580123901367e-02,-8.878768980503082275e-02
-2.206916213035583496e-01,3.091711923480033875e-02,-3.651916235685348511e-02
-3.310509324073791504e-01,-7.407624274492263794e-02,-1.867476664483547211e-02
-3.046976327896118164e-01,6.301009654998779297e-02,-2.200849168002605438e-02
7.384973764419555664e-02,1.166698634624481201e-01,-7.733240723609924316e-02
8.952767401933670044e-02,9.273642301559448242e-02,-8.399006724357604980e-02
2.568067312240600586e-01,-3.737928718328475952e-02,-4.027657955884933472e-02
-1.434160023927688599e-01,2.078506909310817719e-02,-8.324943482875823975e-02
5.875328928232192993e-02,1.021234542131423950e-01,-6.794326007366180420e-02
2.142624258995056152e-01,-3.633713722229003906e-02,-3.744987398386001587e-02
-1.959410682320594788e-02,-2.634553611278533936e-02,-9.013168513774871826e-02
6.306740641593933105e-02,-1.000457108020782471e-01,-7.424216717481613159e-02
-3.429604768753051758e-01,-9.125000238418579102e-02,-1.989689469337463379e-02
-5.329518020153045654e-02,-2.104555368423461914e-01,-6.165697798132896423e-02
-3.418990969657897949e-01,-1.187957357615232468e-03,8.006725460290908813e-02
1.214591600000858307e-02,9.437716007232666016e-02,-6.991654634475708008e-02
1.960651762783527374e-02,-1.618435680866241455e-01,-6.497919559478759766e-02
-8.444245904684066772e-04,-2.831914648413658142e-02,-2.186127379536628723e-02
-3.499599993228912354e-01,-1.148414090275764465e-01,-1.623992808163166046e-02
2.634823918342590332e-01,-3.769571334123611450e-02,-6.576208025217056274e-02
-1.231961101293563843e-01,3.831942379474639893e-02,-4.982259124517440796e-02
4.280195385217666626e-02,-7.764004915952682495e-02,-7.291190326213836670e-02
-3.263168036937713623e-01,-8.886120631359517574e-04,3.682877495884895325e-02
6.008667126297950745e-02,-7.927570492029190063e-03,-1.215461362153291702e-02
-3.324387222528457642e-02,-2.517159283161163330e-01,-5.848854035139083862e-02
1.518957167863845825e-01,2.679195627570152283e-02,-8.508442342281341553e-02
5.726354196667671204e-03,-8.582630753517150879e-02,-7.269772887229919434e-02
-1.258045248687267303e-02,2.348382622003555298e-01,-5.904173105955123901e-02
-1.514259353280067444e-02,7.852363586425781250e-02,-7.331367582082748413e-02
-2.434548139572143555e-01,-2.458251826465129852e-02,-5.682625621557235718e-02
-7.699768245220184326e-02,-2.973131537437438965e-01,-5.273497849702835083e-02
-3.289167881011962891e-01,2.024478744715452194e-04,2.730613760650157928e-02
-5.268576741218566895e-02,3.047095984220504761e-02,-8.269767463207244873e-02
-2.266275882720947266e-01,-7.333880290389060974e-03,-6.937078386545181274e-02
-6.431184709072113037e-02,-2.613423466682434082e-01,-5.685422942042350769e-02
2.606260180473327637e-01,1.310061663389205933e-02,-9.504351019859313965e-02
1.042586192488670349e-01,-3.391747549176216125e-02,-2.902960963547229767e-02
4.902049899101257324e-02,1.167074739933013916e-01,-8.033332228660583496e-02
-2.554557472467422485e-02,1.281011998653411865e-01,-6.932996213436126709e-02
2.382951974868774414e-01,3.537135571241378784e-02,-4.036158695816993713e-02
1.585148721933364868e-01,-1.080289203673601151e-02,-1.252496056258678436e-02
3.160378932952880859e-01,-7.392540108412504196e-03,-9.063388407230377197e-02
-1.851241290569305420e-01,1.752633042633533478e-02,-1.451961416751146317e-02
9.546784311532974243e-02,4.616658017039299011e-02,-6.103064119815826416e-02
2.788048684597015381e-01,1.493121311068534851e-02,-1.978228613734245300e-02
-2.876518666744232178e-01,-1.590593345463275909e-02,-4.088529571890830994e-02
-1.430143266916275024e-01,2.811284549534320831e-02,-2.425390481948852539e-02
-7.552997767925262451e-02,4.049414768815040588e-02,-4.997016489505767822e-02
1.436385810375213623e-01,-3.080952912569046021e-02,-2.343785949051380157e-02
-1.939494013786315918e-01,1.227214373648166656e-02,-1.171198952943086624e-02
1.723713874816894531e-01,2.867147512733936310e-02,-2.533330582082271576e-02
6.581231951713562012e-02,-8.330562710762023926e-02,-6.970558315515518188e-02
-7.337151467800140381e-02,2.812956273555755615e-01,-5.516348034143447876e-02
-2.367443218827247620e-02,-1.312907338142395020e-01,-6.843385100364685059e-02
-3.104200959205627441e-02,3.652008622884750366e-02,-3.455971553921699524e-02
1.061949059367179871e-01,-4.236418008804321289e-02,-4.539559781551361084e-02
8.857230097055435181e-02,-1.056849434971809387e-01,-7.741479575634002686e-02
-3.210173547267913818e-02,1.884558945894241333e-01,-6.349040567874908447e-02
1.495367474853992462e-02,1.994335949420928955e-01,-6.752128899097442627e-02
-2.860486134886741638e-02,4.574410989880561829e-02,-7.517764717340469360e-02
-2.452751994132995605e-02,-4.444532841444015503e-02,-7.427962124347686768e-02
-2.865019738674163818e-01,2.759607508778572083e-03,-5.198707059025764465e-02
2.639410495758056641e-01,-7.411429658532142639e-03,-9.728684276342391968e-02
-7.652591913938522339e-02,3.069324791431427002e-01,-4.880439862608909607e-02
