-2.023901939392089844e-01,-1.588881947100162506e-02,-1.558489631861448288e-02
-2.922918796539306641e-01,-1.071770768612623215e-02,-3.714548423886299133e-02
1.242956295609474182e-01,-1.015911996364593506e-01,-7.095353305339813232e-02
2.990453317761421204e-02,-1.514569222927093506e-01,-4.544909298419952393e-02
1.902436837553977966e-02,5.234134569764137268e-02,-6.536225974559783936e-02
-2.011847645044326782e-01,-1.954715326428413391e-02,-1.712380163371562958e-02
1.483288109302520752e-01,-3.330633044242858887e-02,-6.497689336538314819e-02
9.490581229329109192e-03,-1.383273452520370483e-01,-4.463900625705718994e-02
-4.085092246532440186e-02,2.560830488801002502e-02,-2.143645845353603363e-02
9.323662519454956055e-02,-8.140439540147781372e-02,-6.239484995603561401e-02
1.149785593152046204e-01,1.144772469997406006e-01,-6.532466411590576172e-02
4.848322272300720215e-02,1.118363142013549805e-01,-7.562176138162612915e-02
1.615605503320693970e-01,3.014417551457881927e-02,-6.165526062250137329e-02
-7.575131021440029144e-03,-2.039104998111724854e-01,-4.140907153487205505e-02
-2.219144701957702637e-01,2.314586751163005829e-02,-3.726487234234809875e-02
-2.611171305179595947e-01,8.161962032318115234e-04,-6.084167864173650742e-03
1.673991978168487549e-01,-3.379891440272331238e-02,-6.837405264377593994e-02
2.978037595748901367e-01,1.708230748772621155e-02,-3.128497675061225891e-02
-6.731689721345901489e-02,-3.003663420677185059e-01,-2.445391565561294556e-02
-1.302805356681346893e-02,1.122032478451728821e-01,-5.491954088211059570e-02
-2.383140623569488525e-01,1.806639507412910461e-02,-5.072814226150512695e-02
-4.497545585036277771e-02,-3.016301989555358887e-01,-2.486699074506759644e-02
1.147373616695404053e-01,3.643551841378211975e-02,-4.859522357583045959e-02
-4.906442016363143921e-02,2.732184529304504395e-01,-2.835864946246147156e-02
-2.948151528835296631e-02,2.726981341838836670e-01,-2.750048227608203888e-02
7.542357593774795532e-02,7.282008230686187744e-02,-6.137741357088088989e-02
-2.999271750450134277e-01,1.883873483166098595e-03,4.757850617170333862e-02
6.020712479948997498e-02,1.003877520561218262e-01,-4.933866113424301147e-02
-2.944287657737731934e-01,5.492097698152065277e-04,-2.017911523580551147e-02
-2.017479576170444489e-02,1.080561131238937378e-01,-5.467021465301513672e-02
-2.019449472427368164e-01,2.688102796673774719e-02,-2.949272096157073975e-02
-1.529734134674072266e-01,-2.677547745406627655e-02,-6.884032487869262695e-02
-3.529573231935501099e-02,2.903902232646942139e-01,-2.562830224633216858e-02
-7.715812325477600098e-02,3.265348672866821289e-01,-2.039328217506408691e-02
3.533979877829551697e-03,3.177725523710250854e-02,-2.612115442752838135e-02
1.003683805465698242e-01,7.667310535907745361e-03,-8.239648491144180298e-02
3.225598335266113281e-01,-1.163378637284040451e-02,-5.547410249710083008e-02
1.222635656595230103e-01,1.122796684503555298e-01,-9.002338349819183350e-02
-5.274034105241298676e-03,-1.472434103488922119e-01,-4.270689189434051514e-02
-1.914610713720321655e-01,2.884595841169357300e-02,-3.291596099734306335e-02
-1.178113650530576706e-02,-2.300094664096832275e-01,-3.384772315621376038e-02
-3.100103139877319336e-02,-1.572210192680358887e-01,-4.638896137475967407e-02
-8.824055641889572144e-02,3.423098474740982056e-02,-2.975696325302124023e-02
9.250599145889282227e-02,-8.405917137861251831e-02,-6.688370555639266968e-02
2.551702223718166351e-02,-9.303061664104461670e-02,-4.929091036319732666e-02
-6.584361940622329712e-02,2.223780564963817596e-02,-7.605448365211486816e-02
8.984030038118362427e-02,-6.756095588207244873e-02,-6.079290807247161865e-02
2.489457577466964722e-01,3.049590066075325012e-02,-3.055795654654502869e-02
-9.046232700347900391e-02,-1.223367918282747269e-02,-7.959794998168945312e-02
-4.117702320218086243e-02,1.825296133756637573e-01,-4.353957250714302063e-02
-1.496673971414566040e-01,-2.904969453811645508e-02,-2.233984693884849548e-02
-1.983808353543281555e-02,-5.291694402694702148e-02,-6.201554089784622192e-02
1.486224820837378502e-03,1.290986388921737671e-01,-4.898108541965484619e-02
1.751664876937866211e-01,-4.066506773233413696e-02,-5.078884959220886230e-02
-3.449220955371856689e-02,3.706236928701400757e-02,-3.522656112909317017e-02
2.773282229900360107e-01,-9.753231890499591827e-03,-1.698301918804645538e-02
-1.129373349249362946e-02,-3.286298364400863647e-02,-2.431419491767883301e-02
-3.213033080101013184e-02,-1.504625082015991211e-01,-4.765076190233230591e-02
-2.648975551128387451e-01,5.047522718086838722e-04,3.630809485912322998e-02
3.584294393658638000e-02,-1.030436530709266663e-01,-7.346302270889282227e-02
6.323744356632232666e-02,2.822784334421157837e-02,-7.855300605297088623e-02
4.150287061929702759e-02,-1.182729676365852356e-01,-4.933433979749679565e-02
8.848541975021362305e-02,-4.680612683296203613e-02,-6.645519286394119263e-02
6.619690358638763428e-02,9.875813126564025879e-02,-4.990352317690849304e-02
7.318154722452163696e-02,1.002396196126937866e-01,-9.940092265605926514e-02
2.924062907695770264e-01,1.265497971326112747e-02,-2.782737649977207184e-02
-2.277814447879791260e-01,-2.451924979686737061e-02,-4.251001775264739990e-02
-2.005810886621475220e-01,2.332066930830478668e-02,-2.890882827341556549e-02
-2.710520029067993164e-01,2.121185511350631714e-02,-2.989446371793746948e-02
-2.212507091462612152e-02,1.190959364175796509e-01,-5.309142544865608215e-02
2.784211635589599609e-01,2.276557870209217072e-02,-5.792427808046340942e-02
1.686871349811553955e-01,3.268380463123321533e-02,-6.215643882751464844e-02
-2.572970278561115265e-02,6.214208900928497314e-02,-6.189565360546112061e-02
1.557034905999898911e-02,-5.978823453187942505e-02,-5.691947788000106812e-02
8.032688498497009277e-02,-3.460860997438430786e-02,-2.321885712444782257e-02
3.178641498088836670e-01,-1.688817515969276428e-02,-3.998127579689025879e-02
-1.770807951688766479e-01,1.071625202894210815e-02,-7.071879506111145020e-02
-4.958584904670715332e-03,1.203797459602355957e-01,-5.071070045232772827e-02
-7.490728050470352173e-03,-1.299341022968292236e-01,-5.098185688257217407e-02
-2.457585632801055908e-01,-4.805171629413962364e-04,4.156488552689552307e-02
-2.331493198871612549e-01,-1.691010082140564919e-03,2.391245588660240173e-02
5.134280025959014893e-02,3.243273124098777771e-02,-2.820427343249320984e-02
-1.449110638350248337e-02,2.265113592147827148e-01,-3.209142386913299561e-02
9.438687562942504883e-02,5.814147368073463440e-02,-5.840846151113510132e-02
1.325523480772972107e-02,7.278509438037872314e-02,-8.937773108482360840e-02
-7.085516303777694702e-02,3.397927880287170410e-01,-1.687050983309745789e-02
-3.684684261679649353e-02,-1.696937233209609985e-01,-4.485239833593368530e-02
-6.177891418337821960e-02,2.809099555015563965e-01,-2.707194536924362183e-02
9.199595451354980469e-02,8.772485703229904175e-02,-7.452428340911865234e-02
-3.009123355150222778e-02,-5.485941097140312195e-02,-6.026164442300796509e-02
-1.858621649444103241e-02,1.231784000992774963e-01,-4.986655712127685547e-02
-5.386821925640106201e-03,5.397817119956016541e-02,-6.137198209762573242e-02
-2.775876969099044800e-02,-1.898966580629348755e-01,-4.078049585223197937e-02
-2.878854274749755859e-01,-1.307634869590401649e-03,-6.122197024524211884e-03
2.005043327808380127e-01,-4.105118662118911743e-02,-3.763744235038757324e-02
3.171615302562713623e-03,-6.410011649131774902e-02,-5.972990021109580994e-02
1.711182296276092529e-01,-1.996737532317638397e-02,-7.581656426191329956e-02
2.957129105925559998e-02,2.665303833782672882e-02,-7.928447425365447998e-02
3.234256058931350708e-02,-8.324187994003295898e-02,-5.811589956283569336e-02
-7.695114612579345703e-02,3.708771243691444397e-02,-5.630265176296234131e-02
2.687235921621322632e-02,1.403935998678207397e-02,-1.323167700320482254e-02
2.668610215187072754e-01,-2.117103338241577148e-02,-1.770307123661041260e-02
-2.902895808219909668e-01,7.353420555591583252e-02,-2.759480103850364685e-02
1.400870084762573242e-01,-2.724987268447875977e-02,-7.230348140001296997e-02
-2.649860978126525879e-01,-5.342309176921844482e-02,-2.910527586936950684e-02
-5.016955733299255371e-02,-3.847001492977142334e-02,-6.712003052234649658e-02
-1.854623109102249146e-02,1.093288213014602661e-01,-5.478936433792114258e-02
-2.257190942764282227e-01,-3.768559079617261887e-03,3.223798237740993500e-03
5.452737957239151001e-02,-8.334323018789291382e-02,-5.210026353597640991e-02
-3.941100835800170898e-02,2.902795374393463135e-02,-7.475844025611877441e-02
-8.722766488790512085e-02,-3.507867753505706787e-01,-1.130846608430147171e-02
2.099395096302032471e-01,2.254795283079147339e-02,-1.775746420025825500e-02
-3.041222691535949707e-01,2.110370900481939316e-03,1.019539758563041687e-01
1.046213284134864807e-01,8.126908540725708008e-02,-5.308880284428596497e-02
-1.826738715171813965e-01,-1.277642603963613510e-02,-7.028633356094360352e-02
-2.921957969665527344e-01,-5.516037344932556152e-04,2.557162567973136902e-02
4.636804759502410889e-02,6.158423051238059998e-02,-6.654287874698638916e-02
7.982799783349037170e-03,-7.116785645484924316e-02,-8.426631987094879150e-02
-2.964128255844116211e-01,-5.340503901243209839e-02,-3.120024874806404114e-02
-2.749875783920288086e-01,-1.122215390205383301e-02,-4.568123072385787964e-02
1.231403499841690063e-01,-3.036580048501491547e-03,-8.436818607151508331e-03
-2.870199978351593018e-01,-4.207221791148185730e-02,-3.180110082030296326e-02
2.374412119388580322e-02,-8.367101848125457764e-02,-5.097599327564239502e-02
5.513960868120193481e-02,2.804133109748363495e-04,-9.209659881889820099e-03
-2.520825900137424469e-02,7.483018189668655396e-02,-5.969250574707984924e-02
2.189814485609531403e-02,1.609128415584564209e-01,-4.235330224037170410e-02
2.605918645858764648e-01,-3.193784132599830627e-02,-5.993121117353439331e-02
-2.494059205055236816e-01,-3.885163459926843643e-03,1.409334130585193634e-02
-7.468380779027938843e-02,3.471014499664306641e-01,-1.448213867843151093e-02
4.750577732920646667e-02,-8.808310329914093018e-02,-4.649920761585235596e-02
2.663898281753063202e-02,-1.651950031518936157e-01,-4.491192474961280823e-02
-1.762019693851470947e-01,-3.270433470606803894e-02,-3.355399519205093384e-02
-2.626144140958786011e-02,1.289907246828079224e-01,-5.151669681072235107e-02
7.929611206054687500e-02,-3.228715434670448303e-02,-2.087708935141563416e-02
4.711808636784553528e-03,-8.561263233423233032e-02,-5.909653753042221069e-02
-1.984590142965316772e-01,2.011061646044254303e-02,-2.043529041111469269e-02
2.281605266034603119e-02,-1.121497154235839844e-01,-5.247028917074203491e-02
-2.013862878084182739e-01,1.339395344257354736e-02,-1.485851407051086426e-02
-3.049684166908264160e-01,-6.449086964130401611e-02,-2.886034175753593445e-02
8.466804772615432739e-02,-4.115049913525581360e-02,-7.280613481998443604e-02
1.169019266963005066e-01,-8.905515074729919434e-02,-6.913651525974273682e-02
3.227054476737976074e-01,4.366403445601463318e-03,-5.803157016634941101e-02
-2.434098571538925171e-01,-2.104331925511360168e-02,-3.219614923000335693e-02
1.122137904167175293e-01,1.044924929738044739e-01,-8.151834458112716675e-02
5.960888415575027466e-02,9.821154922246932983e-02,-6.144251674413681030e-02
-1.170655041933059692e-01,-3.624118119478225708e-02,-3.505045175552368164e-02
1.688540577888488770e-01,-3.459582477807998657e-02,-6.373667716979980469e-02
-2.405845373868942261e-02,1.865083575248718262e-01,-4.118752479553222656e-02
5.998226255178451538e-02,-6.167706567794084549e-03,-8.084430545568466187e-02
-2.145383134484291077e-02,-1.242793276906013489e-01,-5.164593458175659180e-02
1.852298900485038757e-02,-4.209830611944198608e-02,-7.052007317543029785e-02
8.285879343748092651e-02,-8.701987564563751221e-02,-5.775687098503112793e-02
-2.594497203826904297e-01,5.448239669203758240e-02,-2.929528430104255676e-02
-1.495094969868659973e-02,1.569286584854125977e-01,-4.660894349217414856e-02
6.735014915466308594e-02,8.675553649663925171e-02,-6.547813862562179565e-02
-2.958925962448120117e-01,1.021977514028549194e-01,-2.002985961735248566e-02
-3.098370134830474854e-01,-1.398719381541013718e-03,6.176722049713134766e-02
4.301781579852104187e-02,-4.424536973237991333e-02,-4.230404272675514221e-02
6.198514997959136963e-02,1.217199340462684631e-01,-7.639831304550170898e-02
-9.561952203512191772e-02,3.741597756743431091e-02,-5.028281360864639282e-02
-1.416259258985519409e-01,-3.521272167563438416e-02,-5.477523803710937500e-02
2.978685498237609863e-01,1.647442393004894257e-02,-3.503277897834777832e-02
8.824587613344192505e-02,4.137624800205230713e-02,-5.901070684194564819e-02
-2.462787926197052002e-01,4.835936240851879120e-03,-5.073928274214267731e-03
2.231643497943878174e-01,-3.375270171090960503e-05,-8.218355476856231689e-02
-2.639648914337158203e-01,-2.202519960701465607e-02,-2.673262730240821838e-02
-1.860881969332695007e-02,-2.390886992216110229e-01,-3.468048572540283203e-02
6.109060347080230713e-02,9.857036173343658447e-02,-9.354472905397415161e-02
3.892976790666580200e-02,1.273294836282730103e-01,-4.502416029572486877e-02
-2.748159766197204590e-01,-1.752807758748531342e-03,7.767502963542938232e-02
3.095250949263572693e-02,-9.179300069808959961e-02,-6.179729849100112915e-02
-2.033726722002029419e-01,2.625764906406402588e-02,-4.092247784137725830e-02
4.105540364980697632e-02,1.179444044828414917e-01,-5.101962760090827942e-02
-2.148313373327255249e-01,1.560787111520767212e-02,-1.532837841659784317e-02
-2.840180695056915283e-01,4.970531538128852844e-02,-2.682730183005332947e-02
5.137571692466735840e-02,9.210138022899627686e-02,-9.168848395347595215e-02
2.448446303606033325e-01,-2.649402990937232971e-02,-1.859694160521030426e-02
-4.595501720905303955e-02,2.161582708358764648e-01,-3.771417960524559021e-02
9.836616367101669312e-02,-9.473130106925964355e-02,-5.471588298678398132e-02
-1.900760270655155182e-02,-1.734989583492279053e-01,-4.166996479034423828e-02
-8.391712605953216553e-02,1.531521975994110107e-02,-1.599019393324851990e-02
2.099284082651138306e-01,9.884516708552837372e-03,-7.712841033935546875e-02
3.384254872798919678e-02,-3.140147775411605835e-02,-2.561071515083312988e-02
2.565033733844757080e-01,2.754463255405426025e-02,-6.121295690536499023e-02
-2.224574834108352661e-01,1.460506930015981197e-03,1.867640949785709381e-02
-3.568720445036888123e-02,-1.549739092588424683e-01,-4.144419357180595398e-02
1.024684756994247437e-01,-2.389172464609146118e-02,-1.695176772773265839e-02
4.985466133803129196e-03,4.592586308717727661e-02,-7.905965298414230347e-02
2.734262347221374512e-01,1.717033237218856812e-02,-2.004101499915122986e-02
9.542453289031982422e-02,-8.032021671533584595e-02,-7.330870628356933594e-02
9.126573801040649414e-02,-3.951521962881088257e-02,-7.434006780385971069e-02
2.305899932980537415e-02,9.326584637165069580e-03,-8.235114067792892456e-02
1.179971843957901001e-01,1.189843490719795227e-01,-7.914784550666809082e-02
-7.670012861490249634e-02,3.724062070250511169e-02,-3.633908182382583618e-02
-2.961914539337158203e-01,1.444323454052209854e-03,1.031262651085853577e-01
3.848830237984657288e-02,-2.492499351501464844e-02,-1.622732169926166534e-02
1.382640451192855835e-01,-2.814680710434913635e-02,-2.046090923249721527e-02
2.626095414161682129e-01,-2.524676732718944550e-02,-2.232539281249046326e-02
8.578193932771682739e-02,3.564089536666870117e-02,-7.250134646892547607e-02
-6.038254499435424805e-02,-2.687276899814605713e-01,-2.910887449979782104e-02
-1.005172729492187500e-03,-5.800484493374824524e-02,-7.042704522609710693e-02
-3.044750690460205078e-01,-9.043209999799728394e-02,-2.264471352100372314e-02
-5.550023168325424194e-02,9.890128858387470245e-03,-1.086150668561458588e-02
5.373170971870422363e-02,5.745112895965576172e-02,-6.732982397079467773e-02
-1.763516291975975037e-02,-6.297976523637771606e-02,-6.165338307619094849e-02
-3.252922371029853821e-02,1.573385447263717651e-01,-4.836004599928855896e-02
-9.474833309650421143e-02,-2.562722936272621155e-02,-2.110848203301429749e-02
1.616408526897430420e-01,2.731736004352569580e-02,-2.175283804535865784e-02
2.756321132183074951e-01,-1.398649532347917557e-02,-1.537774596363306046e-02
-1.189918890595436096e-01,1.190406270325183868e-02,-7.839481532573699951e-02
3.217850625514984131e-01,-9.982239454984664917e-03,-4.391387104988098145e-02
1.310236454010009766e-01,3.324508666992187500e-02,-2.777140960097312927e-02
7.909941673278808594e-02,-5.117522925138473511e-02,-6.602746248245239258e-02
1.718923076987266541e-02,-5.638106912374496460e-02,-5.922804772853851318e-02
1.054432615637779236e-02,-4.303608089685440063e-02,-4.918647184967994690e-02
-1.313118934631347656e-01,3.202399611473083496e-02,-6.270639598369598389e-02
-2.760857343673706055e-01,6.364472210407257080e-02,-2.656775899231433868e-02
9.959051012992858887e-02,-8.787563443183898926e-02,-9.561277925968170166e-02
-2.211093455553054810e-01,7.833248935639858246e-03,-1.014362275600433350e-02
2.010476291179656982e-01,-1.171897165477275848e-02,-1.085318624973297119e-02
1.153544709086418152e-02,9.089586138725280762e-02,-6.191969290375709534e-02
-2.976999282836914062e-01,4.606418684124946594e-02,-3.261912241578102112e-02
-1.662002205848693848e-01,-3.195969387888908386e-02,-3.028658591210842133e-02
-3.628847375512123108e-02,-1.888939924538135529e-02,-1.243945863097906113e-02
-3.991905599832534790e-03,5.559442192316055298e-02,-6.246720999479293823e-02
-2.967946827411651611e-01,-1.629267819225788116e-03,1.290180440992116928e-02
-1.664825901389122009e-02,1.240167766809463501e-01,-5.037391558289527893e-02
-4.317725077271461487e-02,-4.164768755435943604e-02,-4.495606943964958191e-02
1.228219270706176758e-01,-8.119153976440429688e-02,-7.631794363260269165e-02
1.754656806588172913e-02,3.229905664920806885e-02,-7.718771696090698242e-02
9.627181291580200195e-02,-4.945124313235282898e-02,-6.030324101448059082e-02
6.984145194292068481e-02,8.293522894382476807e-02,-9.220546483993530273e-02
5.847061052918434143e-03,-4.893606901168823242e-02,-8.839426934719085693e-02
-5.753314122557640076e-03,8.048879355192184448e-02,-7.962466776371002197e-02
-1.892839372158050537e-01,2.624247223138809204e-02,-3.003116510808467865e-02
-2.979677021503448486e-01,-4.500634595751762390e-02,-2.936988696455955505e-02
-2.749421596527099609e-01,5.252351239323616028e-02,-2.925122529268264771e-02
9.813507646322250366e-02,1.173970848321914673e-01,-6.738550961017608643e-02
1.168738305568695068e-01,8.584002405405044556e-02,-8.017086982727050781e-02
2.267986088991165161e-01,-3.720753639936447144e-02,-2.725155837833881378e-02
-1.368767172098159790e-01,9.013067930936813354e-03,-7.938177883625030518e-02
6.260394304990768433e-02,8.687853813171386719e-02,-5.052611976861953735e-02
1.865558624267578125e-01,-4.013547301292419434e-02,-3.814724832773208618e-02
-1.856042444705963135e-02,-3.645918145775794983e-02,-7.792626321315765381e-02
1.010448187589645386e-01,-8.561579138040542603e-02,-7.298132777214050293e-02
-3.067198693752288818e-01,-8.591432869434356689e-02,-2.365782484412193298e-02
-5.446285009384155273e-02,-2.180025577545166016e-01,-3.735185414552688599e-02
-3.057292103767395020e-01,-2.215708140283823013e-03,5.928277224302291870e-02
2.014180645346641541e-03,9.466806054115295410e-02,-5.650587379932403564e-02
8.810153231024742126e-03,-1.929319202899932861e-01,-3.993706032633781433e-02
2.602552250027656555e-02,-3.536533564329147339e-02,-2.734443917870521545e-02
-3.140887320041656494e-01,-1.143646314740180969e-01,-2.137924358248710632e-02
2.176521271467208862e-01,-3.809557482600212097e-02,-5.473947897553443909e-02
-1.370214223861694336e-01,3.303774818778038025e-02,-6.031198799610137939e-02
9.769460558891296387e-02,-9.992746263742446899e-02,-6.793639808893203735e-02
-2.873325347900390625e-01,1.308171777054667473e-04,1.097805146127939224e-02
5.325985699892044067e-02,-1.432479918003082275e-02,-9.940315969288349152e-03
-5.950234830379486084e-02,-3.004110455513000488e-01,-2.635387517511844635e-02
1.134044080972671509e-01,2.540755830705165863e-02,-7.713531702756881714e-02
2.709703333675861359e-02,-8.439053595066070557e-02,-6.120441854000091553e-02
-3.529736399650573730e-02,2.793700098991394043e-01,-2.690610662102699280e-02
-7.494257763028144836e-03,9.607152640819549561e-02,-5.666053295135498047e-02
-1.815343499183654785e-01,-2.316559106111526489e-02,-6.227474659681320190e-02
-8.438700437545776367e-02,-3.348538577556610107e-01,-1.917937025427818298e-02
-2.895153462886810303e-01,-1.132995588704943657e-03,9.726298041641712189e-03
-3.698311001062393188e-02,3.542830795049667358e-02,-6.834860146045684814e-02
-2.128140330314636230e-01,-7.825353182852268219e-03,-6.457931548357009888e-02
-6.461663544178009033e-02,-2.774176597595214844e-01,-2.880408242344856262e-02
2.224815636873245239e-01,5.166214890778064728e-03,-7.957357913255691528e-02
9.184713661670684814e-02,-3.250071406364440918e-02,-2.406344190239906311e-02
6.076806038618087769e-02,1.081709265708923340e-01,-7.157129794359207153e-02
-3.103542141616344452e-02,1.651538461446762085e-01,-4.547985643148422241e-02
2.132222950458526611e-01,2.633001841604709625e-02,-2.261229604482650757e-02
1.288803368806838989e-01,-1.972777768969535828e-02,-1.178857963532209396e-02
2.813832759857177734e-01,-6.958930753171443939e-03,-7.587039470672607422e-02
-1.082701906561851501e-01,2.479942701756954193e-02,-2.127802744507789612e-02
8.637403696775436401e-02,4.921927675604820251e-02,-5.942018330097198486e-02
2.489123344421386719e-01,1.316397450864315033e-02,-1.330920122563838959e-02
-2.570157051086425781e-01,-1.496773399412631989e-02,-4.621661081910133362e-02
-1.214723885059356689e-01,2.857673913240432739e-02,-2.524911426007747650e-02
-5.680599808692932129e-02,3.924344852566719055e-02,-4.164444282650947571e-02
1.071784794330596924e-01,-3.341829776763916016e-02,-2.415373735129833221e-02
-1.353732645511627197e-01,1.518252305686473846e-02,-1.480223145335912704e-02
1.350360214710235596e-01,2.718915045261383057e-02,-2.251313813030719757e-02
7.324667274951934814e-02,-7.539629936218261719e-02,-5.891408771276473999e-02
-7.288302481174468994e-02,3.029839098453521729e-01,-2.399675361812114716e-02
-3.229349479079246521e-02,-1.471135616302490234e-01,-4.753966629505157471e-02
-1.797676086425781250e-02,2.647429518401622772e-02,-2.104557119309902191e-02
9.564352780580520630e-02,-4.226629808545112610e-02,-5.157774686813354492e-02
1.224541515111923218e-01,-1.166202202439308167e-01,-6.701442599296569824e-02
-2.813876047730445862e-02,2.355641573667526245e-01,-3.521806746721267700e-02
1.634181104600429535e-02,1.745454072952270508e-01,-3.940932080149650574e-02
-9.239815175533294678e-03,5.273262411355972290e-02,-6.338264048099517822e-02
2.595238387584686279e-02,-8.766091614961624146e-02,-6.067398190498352051e-02
-2.617376446723937988e-01,2.363000065088272095e-03,-5.313040316104888916e-02
2.327808439731597900e-01,-2.586678601801395416e-02,-7.605628669261932373e-02
-8.519940078258514404e-02,3.471994698047637939e-01,-1.106107793748378754e-02
