1.507171392440795898e-01,-2.253829687833786011e-02,-4.231671988964080811e-02
-1.169395819306373596e-02,-2.148831933736801147e-01,-5.162056535482406616e-02
3.707055933773517609e-03,1.491943839937448502e-02,-9.001199156045913696e-03
7.508820295333862305e-02,-1.006520986557006836e-01,-5.079740285873413086e-02
1.066817492246627808e-01,1.375322341918945312e-01,-5.569871515035629272e-02
4.165603592991828918e-02,9.420382976531982422e-02,-5.358482524752616882e-02
1.057969033718109131e-01,2.341864816844463348e-02,-3.955592587590217590e-02
-3.125656396150588989e-02,-2.203986942768096924e-01,-2.864032238721847534e-02
-2.310069501399993896e-01,2.779990434646606445e-02,-3.049239888787269592e-02
-2.776743173599243164e-01,2.327350899577140808e-03,-2.531956415623426437e-03
1.596117019653320312e-01,-2.584916353225708008e-02,-3.975725919008255005e-02
3.213771581649780273e-01,1.678261160850524902e-02,-1.965661533176898956e-02
-9.339602291584014893e-02,-3.078194260597229004e-01,-9.428795427083969116e-03
-4.417734593152999878e-02,1.555708050727844238e-01,-3.959077596664428711e-02
-2.740814089775085449e-01,1.598807238042354584e-02,-3.844818472862243652e-02
-4.703680798411369324e-02,-2.785247266292572021e-01,-1.959277875721454620e-02
7.717534899711608887e-02,3.653088212013244629e-02,-4.384737834334373474e-02
-6.179737672209739685e-02,2.381219714879989624e-01,-2.191787213087081909e-02
-1.406590268015861511e-02,2.283298820257186890e-01,-2.438345178961753845e-02
4.479617998003959656e-02,1.217844113707542419e-01,-4.174040257930755615e-02
-3.219563663005828857e-01,4.666962660849094391e-03,1.438111998140811920e-02
6.193639338016510010e-02,1.892385780811309814e-01,-6.341853737831115723e-02
-3.364499211311340332e-01,1.266156882047653198e-02,-1.356023643165826797e-02
-1.197928190231323242e-02,1.680738776922225952e-01,-3.789326921105384827e-02
-1.951540112495422363e-01,2.971627004444599152e-02,-2.488869801163673401e-02
-5.922461301088333130e-02,-1.335621438920497894e-02,-5.651208013296127319e-02
-2.996855229139328003e-02,2.413450777530670166e-01,-2.197383716702461243e-02
-7.689102739095687866e-02,2.784545123577117920e-01,-1.391293480992317200e-02
3.855662792921066284e-02,1.903644949197769165e-02,-1.239311974495649338e-02
1.621562987565994263e-02,-5.475237965583801270e-03,-5.790626257658004761e-02
3.566038608551025391e-01,-6.774481385946273804e-03,-3.984600305557250977e-02
1.167387738823890686e-01,1.184134483337402344e-01,-6.101050227880477905e-02
-1.501420792192220688e-02,-2.068546116352081299e-01,-5.835951119661331177e-02
-1.559392213821411133e-01,2.407312765717506409e-02,-1.710173487663269043e-02
-2.659463696181774139e-02,-2.119732201099395752e-01,-4.142851382493972778e-02
-3.592283651232719421e-02,-2.292051315307617188e-01,-2.867376990616321564e-02
-1.072882860898971558e-02,2.803691476583480835e-02,-4.190698266029357910e-02
8.371044695377349854e-02,-1.184386909008026123e-01,-5.835003033280372620e-02
-1.574620977044105530e-02,-1.504852473735809326e-01,-4.048243165016174316e-02
3.320705145597457886e-02,1.312375441193580627e-02,-5.842589586973190308e-02
3.188938274979591370e-02,-1.320377886295318604e-01,-4.591698199510574341e-02
2.503724992275238037e-01,1.815853081643581390e-02,-5.938479676842689514e-03
-3.540095314383506775e-02,-2.505779266357421875e-02,-5.111264064908027649e-02
-2.934550866484642029e-02,1.972350478172302246e-01,-3.291504085063934326e-02
-1.406562626361846924e-01,-1.716656610369682312e-02,-1.364787667989730835e-02
1.197040826082229614e-02,-6.500901281833648682e-02,-4.785479232668876648e-02
-4.055500775575637817e-02,2.143944203853607178e-01,-3.040043264627456665e-02
1.299360543489456177e-01,-3.378044813871383667e-02,-3.264033049345016479e-02
-1.369744166731834412e-02,3.064037486910820007e-02,-3.762698173522949219e-02
3.247462511062622070e-01,-1.509787421673536301e-02,-1.083201263099908829e-02
8.407966792583465576e-02,-2.127663232386112213e-02,-1.260224916040897369e-02
-5.643619596958160400e-02,-1.892434209585189819e-01,-3.370643034577369690e-02
-3.292607069015502930e-01,2.457326743751764297e-03,2.321257628500461578e-02
7.196037471294403076e-02,-1.031617894768714905e-01,-3.841577842831611633e-02
2.361126244068145752e-03,6.751742959022521973e-02,-4.658677056431770325e-02
-9.134833700954914093e-03,-2.056113630533218384e-01,-3.282002359628677368e-02
7.339184731245040894e-02,-3.112546727061271667e-02,-4.817471280694007874e-02
6.166877225041389465e-03,2.060653865337371826e-01,-5.974341556429862976e-02
9.167458117008209229e-02,9.904389083385467529e-02,-7.295672595500946045e-02
3.415435254573822021e-01,8.923148736357688904e-03,-1.717483438551425934e-02
-1.968681812286376953e-01,-2.175218798220157623e-02,-3.245241940021514893e-02
-1.342484503984451294e-01,3.032633289694786072e-02,-3.870172798633575439e-02
-2.455061972141265869e-01,1.762429066002368927e-02,-1.568375900387763977e-02
-2.853872627019882202e-02,1.795160770416259766e-01,-3.504410758614540100e-02
2.980282902717590332e-01,1.680589839816093445e-02,-4.046256840229034424e-02
1.434274613857269287e-01,1.724264957010746002e-02,-4.459878057241439819e-02
-9.020287543535232544e-03,1.059581786394119263e-01,-5.041534453630447388e-02
-3.165261819958686829e-02,-1.071567535400390625e-01,-5.403495579957962036e-02
6.209596991539001465e-02,-2.562572807073593140e-02,-2.209297940135002136e-02
3.513629436492919922e-01,3.916551358997821808e-03,-1.363189145922660828e-02
-1.581517904996871948e-01,1.103509403765201569e-02,-5.426372587680816650e-02
-1.867491565644741058e-02,1.486942917108535767e-01,-3.994823247194290161e-02
-2.738893032073974609e-02,-1.829642504453659058e-01,-2.857733145356178284e-02
-3.222902119159698486e-01,5.539104342460632324e-03,3.993500769138336182e-02
-3.156707882881164551e-01,2.286282833665609360e-04,1.437121536582708359e-02
6.815318763256072998e-02,3.370572626590728760e-02,-3.287209570407867432e-02
3.740150853991508484e-02,2.011315375566482544e-01,-4.566561803221702576e-02
4.445888102054595947e-02,1.123189330101013184e-01,-5.541538447141647339e-02
-8.348394185304641724e-04,2.428176999092102051e-02,-6.506604701280593872e-02
-8.361078053712844849e-02,3.055050671100616455e-01,-9.449083358049392700e-03
-4.403083771467208862e-02,-1.788406372070312500e-01,-3.507798537611961365e-02
-6.879419833421707153e-02,2.707053422927856445e-01,-1.652023196220397949e-02
8.753639459609985352e-02,8.051489293575286865e-02,-5.374721437692642212e-02
-1.504175364971160889e-03,-7.130271941423416138e-02,-5.431086942553520203e-02
-4.408769309520721436e-02,1.848428696393966675e-01,-3.627735748887062073e-02
-3.873789310455322266e-02,1.095125377178192139e-01,-4.359311610460281372e-02
-7.608212530612945557e-02,-2.694755792617797852e-01,-2.416992187500000000e-02
-3.241183757781982422e-01,1.259347517043352127e-02,-6.400107406079769135e-03
2.197167575359344482e-01,-3.167343139648437500e-02,-1.461186818778514862e-02
-3.033639676868915558e-02,-7.790990173816680908e-02,-5.062922835350036621e-02
1.158370971679687500e-01,-2.990485914051532745e-02,-4.108444228768348694e-02
1.221217587590217590e-02,2.555759623646736145e-02,-5.407971888780593872e-02
-2.087555825710296631e-02,-1.797306984663009644e-01,-3.587716817855834961e-02
-1.981589198112487793e-02,3.519755601882934570e-02,-4.255621135234832764e-02
4.316423088312149048e-02,1.108043547719717026e-02,-3.721403889358043671e-03
2.932279109954833984e-01,-1.948357187211513519e-02,-6.659164093434810638e-03
-3.216845691204071045e-01,3.241955116391181946e-02,-2.021249011158943176e-02
1.072378158569335938e-01,-2.697785943746566772e-02,-4.294807836413383484e-02
-3.469020724296569824e-01,-3.662153705954551697e-02,-1.812426000833511353e-02
-5.031228065490722656e-03,-5.015853419899940491e-02,-5.084769055247306824e-02
-2.134574018418788910e-02,1.438550353050231934e-01,-3.888833150267601013e-02
-2.428546249866485596e-01,7.815903984010219574e-03,-7.456253282725811005e-03
-4.745843261480331421e-02,-1.957609355449676514e-01,-2.837336435914039612e-02
4.092410951852798462e-02,2.416950277984142303e-02,-5.898066610097885132e-02
-8.507475256919860840e-02,-3.012819588184356689e-01,-9.135816246271133423e-03
1.921127885580062866e-01,4.681628197431564331e-03,2.039281185716390610e-03
-3.512581288814544678e-01,3.929982893168926239e-03,8.052173256874084473e-02
7.583689689636230469e-02,1.936696767807006836e-01,-6.020424515008926392e-02
-1.725563108921051025e-01,4.644170403480529785e-03,-5.677238479256629944e-02
-3.106027841567993164e-01,4.104221705347299576e-03,1.853656210005283356e-02
-2.097563073039054871e-02,1.412452459335327148e-01,-3.499149903655052185e-02
5.431413650512695312e-03,-4.252468422055244446e-02,-7.934160530567169189e-02
-3.480851650238037109e-01,-3.720372915267944336e-02,-1.817324012517929077e-02
-2.775893509387969971e-01,-1.229644753038883209e-02,-3.132438287138938904e-02
1.310416460037231445e-01,-1.034524850547313690e-02,-1.700106076896190643e-03
-3.089656531810760498e-01,-2.744305878877639771e-03,-1.853221841156482697e-02
-4.451384395360946655e-02,-1.212124526500701904e-01,-4.088351130485534668e-02
5.563168600201606750e-02,-4.043953493237495422e-03,4.325981717556715012e-04
-2.519427798688411713e-02,1.142567992210388184e-01,-4.081847146153450012e-02
3.492187336087226868e-02,2.092168331146240234e-01,-4.033438116312026978e-02
2.823067903518676758e-01,-2.385884709656238556e-02,-4.331935197114944458e-02
-2.449153065681457520e-01,9.713115170598030090e-03,1.091093756258487701e-03
-6.765058636665344238e-02,2.903929352760314941e-01,-1.039103977382183075e-02
-5.089391954243183136e-03,-1.769443303346633911e-01,-3.060188144445419312e-02
-2.092855609953403473e-02,-2.366624474525451660e-01,-2.961124107241630554e-02
-1.518952548503875732e-01,-1.987386867403984070e-02,-2.170596458017826080e-02
-3.753042966127395630e-02,1.568142622709274292e-01,-4.019769653677940369e-02
1.095916032791137695e-01,-2.094815298914909363e-02,-5.664866883307695389e-03
-9.477972052991390228e-03,-1.121190190315246582e-01,-4.232620447874069214e-02
-1.439195126295089722e-01,1.487360335886478424e-02,-5.521779879927635193e-03
-3.695875033736228943e-02,-1.513714790344238281e-01,-3.358146920800209045e-02
-2.058232426643371582e-01,2.620938047766685486e-02,-1.069195196032524109e-02
-3.619599640369415283e-01,-5.707275122404098511e-02,-1.396320480853319168e-02
8.562428504228591919e-02,-6.425470113754272461e-02,-3.756830841302871704e-02
1.253080070018768311e-01,-9.943225979804992676e-02,-5.383703112602233887e-02
3.476603329181671143e-01,1.327560655772686005e-02,-3.334460034966468811e-02
-2.883940339088439941e-01,-9.400784969329833984e-03,-9.122231975197792053e-03
1.258933544158935547e-01,1.143780052661895752e-01,-7.053766399621963501e-02
3.783630207180976868e-02,1.348150670528411865e-01,-3.266650065779685974e-02
-2.148125879466533661e-02,-2.342922613024711609e-02,-2.359359152615070343e-02
1.270710527896881104e-01,-2.514078095555305481e-02,-3.599587082862854004e-02
-7.042764127254486084e-02,2.459740638732910156e-01,-2.848406694829463959e-02
2.289416268467903137e-02,-6.840736418962478638e-02,-4.816614836454391479e-02
-3.327086567878723145e-02,-1.937457025051116943e-01,-3.315617889165878296e-02
6.193557381629943848e-02,-4.127796739339828491e-02,-4.875957220792770386e-02
5.640005320310592651e-02,-1.293955743312835693e-01,-4.576687887310981750e-02
-2.991526126861572266e-01,3.024041652679443359e-02,-2.235218510031700134e-02
-2.656690776348114014e-04,2.243304848670959473e-01,-2.908291295170783997e-02
3.880862891674041748e-02,8.367339521646499634e-02,-4.826194792985916138e-02
-3.646191954612731934e-01,1.029294133186340332e-01,-5.349162966012954712e-03
-3.388221263885498047e-01,2.902819542214274406e-03,2.081048861145973206e-02
6.669047474861145020e-02,-6.395259499549865723e-02,-6.176220625638961792e-02
4.319497942924499512e-02,1.076870411634445190e-01,-5.821163207292556763e-02
-8.454177528619766235e-02,2.750247158110141754e-02,-3.793741017580032349e-02
-7.970345020294189453e-02,-1.248422823846340179e-02,-5.294921621680259705e-02
3.271248936653137207e-01,1.233283523470163345e-02,-3.219034150242805481e-02
5.617917701601982117e-02,4.492048546671867371e-02,-4.909434169530868530e-02
-2.976243495941162109e-01,-3.130869939923286438e-03,4.862713627517223358e-03
3.259136080741882324e-01,-1.016790140420198441e-02,-5.118701979517936707e-02
-2.846205830574035645e-01,-1.423864625394344330e-02,-2.479229867458343506e-02
4.347012378275394440e-03,-2.233637571334838867e-01,-3.622948378324508667e-02
7.340483367443084717e-02,9.767479449510574341e-02,-7.647163420915603638e-02
5.579788982868194580e-02,1.951436698436737061e-01,-4.267919808626174927e-02
-3.069033026695251465e-01,2.290391130372881889e-03,4.916654154658317566e-02
4.753492027521133423e-02,-1.894496530294418335e-01,-3.290410339832305908e-02
-1.149208843708038330e-01,2.849631942808628082e-02,-3.973961248993873596e-02
-3.997379168868064880e-02,1.486694812774658203e-01,-4.024722054600715637e-02
-1.712518632411956787e-01,1.855773106217384338e-02,-4.738678224384784698e-03
-3.350416421890258789e-01,4.235278815031051636e-02,-1.435341965407133102e-02
5.461471527814865112e-02,1.065372005105018616e-01,-5.715100467205047607e-02
2.148622870445251465e-01,-1.797608099877834320e-02,-4.421497695147991180e-03
-5.025086551904678345e-02,2.196870744228363037e-01,-2.748989872634410858e-02
6.256499141454696655e-02,-1.816843748092651367e-01,-3.944278508424758911e-02
-3.665241971611976624e-02,-1.998562216758728027e-01,-3.163112699985504150e-02
-2.325723692774772644e-02,7.293554022908210754e-03,-1.918924972414970398e-03
2.204164266586303711e-01,3.987474367022514343e-03,-5.046076700091362000e-02
1.057429537177085876e-01,-1.884298212826251984e-02,-8.580422028899192810e-03
2.691611945629119873e-01,2.251232601702213287e-02,-3.698184341192245483e-02
-2.424720525741577148e-01,3.250807349104434252e-04,4.759769886732101440e-03
-2.473382279276847839e-02,-2.160509377717971802e-01,-5.166798457503318787e-02
1.139356940984725952e-01,-1.376400049775838852e-02,-5.956970155239105225e-03
3.757292404770851135e-02,5.265422910451889038e-02,-8.263990283012390137e-02
2.959009408950805664e-01,1.441846415400505066e-02,-7.228431291878223419e-03
6.501960754394531250e-02,-1.188550442457199097e-01,-4.955917224287986755e-02
6.995915621519088745e-02,-3.354271501302719116e-02,-4.518183320760726929e-02
1.992484554648399353e-02,5.967187881469726562e-02,-6.446495652198791504e-02
6.824003905057907104e-02,1.164166629314422607e-01,-4.649081453680992126e-02
-2.349949441850185394e-02,2.690101228654384613e-02,-2.970544248819351196e-02
-3.199808895587921143e-01,5.514459684491157532e-03,5.278538912534713745e-02
4.117435589432716370e-02,-1.635306887328624725e-02,-4.317833110690116882e-03
1.597516089677810669e-01,-2.022168785333633423e-02,-8.118832483887672424e-03
2.459646910429000854e-01,-1.834559440612792969e-02,-8.660019375383853912e-03
3.034979104995727539e-02,8.066073060035705566e-02,-3.623257577419281006e-02
-6.808809936046600342e-02,-2.517673373222351074e-01,-2.173238992691040039e-02
-1.285542827099561691e-02,-8.548614382743835449e-02,-4.630713164806365967e-02
-3.875041007995605469e-01,-8.528599143028259277e-02,-1.113128475844860077e-02
-2.631749399006366730e-02,-1.927670906297862530e-03,-1.629112754017114639e-03
9.429422765970230103e-02,9.038759768009185791e-02,-3.613239154219627380e-02
-3.259873390197753906e-02,-1.363129019737243652e-01,-3.861599043011665344e-02
-4.511184990406036377e-02,1.856212913990020752e-01,-3.583470359444618225e-02
-1.036478579044342041e-01,-1.526330411434173584e-02,-9.549045003950595856e-03
1.788093447685241699e-01,1.972224563360214233e-02,-1.400881540030241013e-02
2.726533412933349609e-01,-7.332283072173595428e-03,3.039653878659009933e-03
-2.494150400161743164e-02,-1.492543146014213562e-03,-6.091871485114097595e-02
3.616882860660552979e-01,-1.006057020276784897e-02,-3.580119460821151733e-02
1.063065230846405029e-01,2.735564298927783966e-02,-2.714267559349536896e-02
7.429836690425872803e-02,-1.058400720357894897e-01,-4.029602557420730591e-02
-3.228262066841125488e-02,-1.118333265185356140e-01,-4.984253644943237305e-02
1.543548703193664551e-02,-5.421554297208786011e-02,-6.846147775650024414e-02
-9.826648235321044922e-02,1.529350690543651581e-02,-5.330654233694076538e-02
-3.471140861511230469e-01,7.740785181522369385e-02,-1.404729671776294708e-02
8.135223388671875000e-02,-1.142887622117996216e-01,-7.172201573848724365e-02
-1.864944994449615479e-01,2.011048048734664917e-02,-1.414483971893787384e-02
2.140008956193923950e-01,-1.141182240098714828e-02,-3.593282308429479599e-03
4.263937473297119141e-02,1.203404664993286133e-01,-4.625270143151283264e-02
-3.502091467380523682e-01,5.098140612244606018e-02,-1.942289248108863831e-02
-1.346407085657119751e-01,-2.385927736759185791e-02,-2.264550700783729553e-02
-1.510852389037609100e-02,-2.239544689655303955e-02,-7.965029217302799225e-03
3.764909878373146057e-02,1.232038810849189758e-01,-4.795776680111885071e-02
-3.441037237644195557e-01,2.101094927638769150e-03,3.835054580122232437e-03
1.772988587617874146e-02,2.061453014612197876e-01,-3.433758392930030823e-02
1.507955789566040039e-02,-4.535774886608123779e-02,-8.707592636346817017e-02
7.694441080093383789e-02,-1.096090525388717651e-01,-5.202683806419372559e-02
7.368362694978713989e-02,6.498230248689651489e-02,-4.650815948843955994e-02
5.078840255737304688e-02,-7.376163452863693237e-02,-4.943994432687759399e-02
7.981804013252258301e-02,1.170626431703567505e-01,-6.908191740512847900e-02
1.187724713236093521e-02,-4.571320861577987671e-02,-7.481583207845687866e-02
-8.095112629234790802e-03,6.117193400859832764e-02,-4.999636858701705933e-02
-1.493806242942810059e-01,3.263457119464874268e-02,-3.012726455926895142e-02
-3.537251055240631104e-01,-4.454032704234123230e-02,-1.172589138150215149e-02
-3.270730972290039062e-01,3.423070162534713745e-02,-1.531627215445041656e-02
7.914191484451293945e-02,1.125116720795631409e-01,-5.336751043796539307e-02
1.256500631570816040e-01,1.093909293413162231e-01,-7.009463757276535034e-02
2.650475502014160156e-01,-3.049492463469505310e-02,-2.139132842421531677e-02
-6.134827062487602234e-02,2.151355147361755371e-02,-4.964046552777290344e-02
8.572483435273170471e-03,1.785635948181152344e-01,-3.906434029340744019e-02
1.882669925689697266e-01,-2.865083701908588409e-02,-1.214837282896041870e-02
3.805635124444961548e-02,-1.064829230308532715e-01,-4.735261946916580200e-02
6.146482005715370178e-02,-1.111433282494544983e-01,-4.829753190279006958e-02
-3.530502915382385254e-01,-5.876809358596801758e-02,-1.022252347320318222e-02
-7.833511382341384888e-02,-2.594959735870361328e-01,-2.082353830337524414e-02
-3.396559953689575195e-01,5.203925073146820068e-03,5.992232263088226318e-02
1.138938032090663910e-02,1.516602039337158203e-01,-3.619541972875595093e-02
-4.587560892105102539e-02,-2.355772852897644043e-01,-2.301687188446521759e-02
2.960039675235748291e-02,-3.207117319107055664e-02,-2.750919759273529053e-02
-3.676130771636962891e-01,-8.440679311752319336e-02,-7.029720116406679153e-03
2.121887505054473877e-01,-2.455565519630908966e-02,-4.130610451102256775e-02
-4.132042080163955688e-02,2.611349150538444519e-02,-5.631849169731140137e-02
7.725086808204650879e-02,-9.882234036922454834e-02,-4.831409826874732971e-02
-3.141385912895202637e-01,9.916705079376697540e-03,3.075729124248027802e-02
5.839573591947555542e-02,-1.837429963052272797e-02,-4.783781245350837708e-03
-4.790477827191352844e-02,-2.702789008617401123e-01,-1.833124831318855286e-02
5.812124162912368774e-02,1.695273071527481079e-02,-5.729036033153533936e-02
-5.436257272958755493e-02,-1.723302900791168213e-01,-4.012358933687210083e-02
-2.208293415606021881e-02,2.243254184722900391e-01,-2.720606699585914612e-02
-2.591231837868690491e-02,1.098851859569549561e-01,-4.528932273387908936e-02
-2.381980717182159424e-01,-1.882065832614898682e-02,-4.223237559199333191e-02
-8.613921701908111572e-02,-2.865743935108184814e-01,-1.201170682907104492e-02
-3.317662477493286133e-01,6.051357369869947433e-03,1.349926181137561798e-02
1.032904833555221558e-01,6.410555541515350342e-02,-4.079580679535865784e-02
-2.034922689199447632e-01,-4.497800953686237335e-03,-5.371632799506187439e-02
-6.859757751226425171e-02,-2.627925276756286621e-01,-2.071180567145347595e-02
2.249000072479248047e-01,4.491584375500679016e-03,-4.840922728180885315e-02
5.613809078931808472e-02,-2.882159873843193054e-02,-2.312318608164787292e-02
4.915361851453781128e-02,1.039307713508605957e-01,-6.200019270181655884e-02
-4.565004631876945496e-02,2.026019096374511719e-01,-3.280614688992500305e-02
2.534388303756713867e-01,1.572208106517791748e-02,-3.023172263056039810e-03
1.587897539138793945e-01,-4.540725611150264740e-03,-2.230362268164753914e-03
3.039144873619079590e-01,-7.330172695219516754e-03,-6.202511489391326904e-02
-9.831847250461578369e-02,2.452428266406059265e-02,-1.739235594868659973e-02
5.908596515655517578e-02,7.297905534505844116e-02,-5.378929525613784790e-02
2.670549154281616211e-01,6.214846856892108917e-03,-2.229774370789527893e-03
-1.871990859508514404e-01,-1.404326315969228745e-02,-4.812786728143692017e-02
-1.658284664154052734e-02,1.820573024451732635e-02,-1.245820149779319763e-02
8.566178381443023682e-03,3.697850555181503296e-02,-6.437022984027862549e-02
1.002744287252426147e-01,-3.060598485171794891e-02,-2.227845788002014160e-02
-6.179999187588691711e-02,8.073648437857627869e-03,-4.276282619684934616e-03
1.485706716775894165e-01,2.303238026797771454e-02,-1.675476878881454468e-02
2.482057362794876099e-02,-1.508021652698516846e-01,-3.936047106981277466e-02
-6.835725158452987671e-02,2.629877626895904541e-01,-1.868584565818309784e-02
-2.210375294089317322e-02,-1.523573994636535645e-01,-3.426406905055046082e-02
1.021858677268028259e-02,1.978978514671325684e-02,-1.134828664362430573e-02
5.873594433069229126e-02,-6.218626722693443298e-02,-5.845550447702407837e-02
1.130045205354690552e-01,-1.195424497127532959e-01,-5.436408147215843201e-02
-5.027707666158676147e-02,2.109766602516174316e-01,-3.013153001666069031e-02
4.964071884751319885e-02,2.002364546060562134e-01,-6.083045899868011475e-02
-2.655722200870513916e-03,9.446516633033752441e-02,-4.908882081508636475e-02
4.062335193157196045e-02,-1.053970009088516235e-01,-4.883826896548271179e-02
-2.944733500480651855e-01,-4.731946624815464020e-03,-4.010197892785072327e-02
1.463238298892974854e-01,-1.891039870679378510e-02,-4.310237616300582886e-02
-8.641338348388671875e-02,3.090674579143524170e-01,-4.977649077773094177e-03
5.253155902028083801e-02,-2.020922899246215820e-01,-6.440608203411102295e-02
