1.323290765285491943e-01,1.882171630859375000e-02,-6.774391233921051025e-02
3.882035613059997559e-02,1.110760718584060669e-01,-4.789196327328681946e-02
-2.811562418937683105e-01,9.778253734111785889e-04,3.604823350906372070e-02
-2.054808288812637329e-02,-1.563933938741683960e-01,-4.782057553529739380e-02
1.054354757070541382e-01,-9.161914349533617496e-04,-7.432538270950317383e-02
-5.453265458345413208e-02,-2.587918341159820557e-01,-3.677396476268768311e-02
2.949984073638916016e-01,1.070025749504566193e-02,-6.575813144445419312e-02
-7.072815299034118652e-02,-2.305553406476974487e-01,-4.128304868936538696e-02
2.261729687452316284e-01,1.053891144692897797e-02,-6.942576169967651367e-02
1.389415748417377472e-02,1.974242180585861206e-01,-5.033416673541069031e-02
2.992198243737220764e-02,-1.689423173666000366e-01,-5.468432605266571045e-02
1.984383352100849152e-02,-1.878297775983810425e-01,-5.035177618265151978e-02
5.338427424430847168e-02,1.127162724733352661e-01,-7.687404006719589233e-02
-1.147668808698654175e-02,-3.705585747957229614e-02,-5.402604863047599792e-02
-2.164753153920173645e-02,1.983997374773025513e-01,-4.397095739841461182e-02
-1.870962679386138916e-01,2.701090276241302490e-02,-5.281101912260055542e-02
-4.186956584453582764e-02,-1.955842673778533936e-01,-4.454117640852928162e-02
2.765384316444396973e-01,-3.055420517921447754e-02,-3.511469811201095581e-02
2.351720482110977173e-01,-9.912041947245597839e-03,-1.496152952313423157e-03
5.388334393501281738e-02,-9.360750019550323486e-02,-5.168559029698371887e-02
-4.723457619547843933e-02,-2.616115808486938477e-01,-3.746346756815910339e-02
-1.803220249712467194e-02,-8.114244043827056885e-02,-5.592009425163269043e-02
1.782705076038837433e-02,5.123661831021308899e-02,-6.441280990839004517e-02
-3.340030610561370850e-01,-1.391954720020294189e-04,9.556560218334197998e-02
4.818023182451725006e-03,-6.577906012535095215e-02,-6.866560131311416626e-02
9.620766341686248779e-02,1.844963431358337402e-02,-7.062362134456634521e-02
-3.989717736840248108e-02,-3.808028250932693481e-02,-6.017792969942092896e-02
4.127921536564826965e-03,-1.107613146305084229e-01,-4.581286758184432983e-02
-2.634916901588439941e-01,2.687018737196922302e-02,-3.111141547560691833e-02
2.556382492184638977e-02,1.184527724981307983e-01,-5.217542499303817749e-02
-5.631364509463310242e-02,-2.800306677818298340e-01,-3.505044057965278625e-02
-6.770156323909759521e-04,6.099305674433708191e-02,-9.669479727745056152e-02
-8.701891452074050903e-02,1.481573469936847687e-02,-6.710299290716648102e-03
-6.231713667511940002e-02,2.029470652341842651e-01,-4.538273066282272339e-02
-5.367913469672203064e-02,2.949095331132411957e-02,-6.276185810565948486e-02
-2.764361798763275146e-01,-5.081421881914138794e-02,-1.846040040254592896e-02
5.952275916934013367e-02,-2.623269706964492798e-02,-1.935862004756927490e-02
7.901176065206527710e-02,1.031804531812667847e-01,-8.288127183914184570e-02
-1.305683981627225876e-02,-3.078422695398330688e-02,-7.544025033712387085e-02
2.143567204475402832e-01,2.598524838685989380e-02,-5.836002528667449951e-02
-3.084250167012214661e-02,-2.031700462102890015e-01,-5.394577980041503906e-02
-4.707048833370208740e-02,-1.008523255586624146e-02,-4.562247544527053833e-03
-2.726238071918487549e-01,9.220219217240810394e-04,2.747171744704246521e-02
3.289444744586944580e-01,1.856483146548271179e-02,-4.178392142057418823e-02
3.332147896289825439e-01,-1.357869058847427368e-02,-3.502112254500389099e-02
2.220144569873809814e-01,-1.860624738037586212e-02,-6.972666364163160324e-03
-3.081170916557312012e-01,9.259106963872909546e-02,-1.735846325755119324e-02
-1.796696707606315613e-02,-1.518604066222906113e-02,-7.004156708717346191e-03
8.888391777873039246e-03,6.158889830112457275e-02,-8.812303841114044189e-02
1.104566827416419983e-01,2.509979531168937683e-02,-6.852820515632629395e-02
6.592333316802978516e-02,3.315648809075355530e-02,-2.470725402235984802e-02
-6.823018193244934082e-02,-5.875350907444953918e-03,-2.917107660323381424e-03
2.026759460568428040e-02,3.156739473342895508e-02,-2.083314582705497742e-02
3.467259556055068970e-02,-1.056691184639930725e-01,-4.903328418731689453e-02
2.131716609001159668e-01,3.521569073200225830e-02,-2.719829604029655457e-02
1.914988905191421509e-01,-1.797358691692352295e-02,-6.435663998126983643e-02
-3.241452872753143311e-01,-8.495724201202392578e-02,-1.533566601574420929e-02
2.414185851812362671e-01,3.564505651593208313e-02,-3.017883375287055969e-02
2.134556174278259277e-01,-2.634044736623764038e-02,-5.639750510454177856e-02
6.008854135870933533e-02,4.405047744512557983e-02,-4.600645229220390320e-02
-2.239056974649429321e-01,1.453080913051962852e-03,7.756779436022043228e-03
9.422390721738338470e-03,-4.881337285041809082e-02,-9.185397624969482422e-02
-5.428732931613922119e-02,-3.161755576729774475e-02,-3.392371162772178650e-02
-3.387629985809326172e-01,1.049461886286735535e-01,-1.199458539485931396e-02
-4.220040515065193176e-03,1.529696732759475708e-01,-4.644510895013809204e-02
1.146108582615852356e-01,-1.045621335506439209e-01,-8.214505761861801147e-02
-3.292501866817474365e-01,6.956661120057106018e-03,-2.281815744936466217e-02
5.297083035111427307e-02,1.146590560674667358e-01,-6.243710964918136597e-02
-4.129801318049430847e-02,-1.867086887359619141e-01,-4.452322050929069519e-02
9.009360522031784058e-02,2.821848914027214050e-02,-6.849398463964462280e-02
