1.957950294017791748e-01,-2.776235155761241913e-02,-2.064263261854648590e-02
-2.578335702419281006e-01,9.495958685874938965e-02,-3.036142326891422272e-02
1.724303700029850006e-02,-2.526281401515007019e-02,-2.028094418346881866e-02
2.890180982649326324e-02,5.996219441294670105e-02,-1.048459932208061218e-01
9.458153694868087769e-02,3.045606985688209534e-02,-9.081088006496429443e-02
5.791208148002624512e-02,3.521890193223953247e-02,-3.525385260581970215e-02
-1.003887653350830078e-01,-1.302283257246017456e-03,-7.212641183286905289e-03
1.275734324008226395e-02,3.390326350927352905e-02,-3.624522686004638672e-02
3.818593174219131470e-02,-1.383232772350311279e-01,-6.651912629604339600e-02
1.850805133581161499e-01,4.323584586381912231e-02,-4.642684757709503174e-02
1.627255678176879883e-01,-2.497836947441101074e-02,-8.188093453645706177e-02
-2.941077351570129395e-01,-8.781042695045471191e-02,-3.133640065789222717e-02
2.259778976440429688e-01,3.710686415433883667e-02,-3.527656197547912598e-02
1.861974596977233887e-01,-2.380609512329101562e-02,-8.256430923938751221e-02
6.613282114267349243e-02,5.560932680964469910e-02,-6.362568587064743042e-02
-1.659978777170181274e-01,-6.130541674792766571e-03,4.290292039513587952e-03
2.593415603041648865e-02,-6.934952735900878906e-02,-9.561318904161453247e-02
-5.384380370378494263e-02,-3.687463328242301941e-02,-4.614959657192230225e-02
-2.852822840213775635e-01,1.131994128227233887e-01,-3.164450824260711670e-02
1.525822561234235764e-02,1.611599773168563843e-01,-5.701799318194389343e-02
1.114977821707725525e-01,-1.224572956562042236e-01,-9.673073887825012207e-02
-3.143373131752014160e-01,4.545906558632850647e-03,-3.249887004494667053e-02
6.873985379934310913e-02,1.366827487945556641e-01,-8.125396072864532471e-02
-3.508555516600608826e-02,-2.198113650083541870e-01,-5.603597685694694519e-02
1.100636720657348633e-01,5.001307651400566101e-02,-8.257535099983215332e-02
-1.828241199254989624e-01,-2.297256700694561005e-02,-5.667029321193695068e-02
-1.970312595367431641e-01,-1.813373528420925140e-03,9.942234028130769730e-04
-2.904535531997680664e-01,-4.871890414506196976e-03,-3.972020745277404785e-02
8.982423692941665649e-02,-1.348220109939575195e-01,-7.592631876468658447e-02
1.177255250513553619e-02,-1.769397854804992676e-01,-5.900946259498596191e-02
3.375548124313354492e-02,7.551328837871551514e-02,-6.919711083173751831e-02
-1.942108273506164551e-01,-2.384588308632373810e-02,-1.805832423269748688e-02
1.528350710868835449e-01,-3.105714544653892517e-02,-7.696455717086791992e-02
7.504176348447799683e-03,-1.963587701320648193e-01,-7.086314260959625244e-02
-3.053182363510131836e-02,2.529278025031089783e-02,-1.827004179358482361e-02
6.869789958000183105e-02,-1.120494902133941650e-01,-7.626853138208389282e-02
9.277433902025222778e-02,1.274075210094451904e-01,-7.158873975276947021e-02
4.142528027296066284e-02,1.280336976051330566e-01,-7.497044652700424194e-02
1.509555131196975708e-01,3.813840448856353760e-02,-7.924681901931762695e-02
-1.525680068880319595e-02,-1.901820898056030273e-01,-5.681937932968139648e-02
-2.135945111513137817e-01,2.542680501937866211e-02,-3.845226392149925232e-02
-2.517591714859008789e-01,-4.350090399384498596e-03,1.674813684076070786e-03
1.924571692943572998e-01,-3.051269426941871643e-02,-8.105123788118362427e-02
2.543921768665313721e-01,2.843333780765533447e-02,-3.540600836277008057e-02
-1.081766635179519653e-01,-3.390347957611083984e-01,-4.752114787697792053e-02
1.302936300635337830e-02,1.663202643394470215e-01,-6.365276873111724854e-02
-2.524285912513732910e-01,9.460630826652050018e-03,-5.323802679777145386e-02
-8.368402719497680664e-02,-2.864595353603363037e-01,-5.021479725837707520e-02
8.482054620981216431e-02,5.349150300025939941e-02,-6.121555715799331665e-02
-9.661535918712615967e-02,2.816801071166992188e-01,-5.097972601652145386e-02
-6.064743548631668091e-02,2.915358543395996094e-01,-4.971662908792495728e-02
8.566299080848693848e-02,7.745026051998138428e-02,-6.678238511085510254e-02
-2.803729474544525146e-01,3.579869866371154785e-03,5.036178976297378540e-02
4.232062026858329773e-02,1.618578732013702393e-01,-7.438614964485168457e-02
-2.733348309993743896e-01,-6.401916034519672394e-04,-4.991408437490463257e-03
-2.690250054001808167e-03,1.252537965774536133e-01,-6.481166183948516846e-02
-1.813761293888092041e-01,2.169897034764289856e-02,-2.131147868931293488e-02
-1.015018820762634277e-01,-3.017683885991573334e-02,-6.908181309700012207e-02
-6.744883209466934204e-02,3.033414781093597412e-01,-4.894448071718215942e-02
-1.230145022273063660e-01,3.418991565704345703e-01,-4.754529148340225220e-02
-2.057911828160285950e-03,3.842983394861221313e-02,-3.175162896513938904e-02
8.035650849342346191e-02,-2.077180147171020508e-02,-9.445470571517944336e-02
2.990900874137878418e-01,-4.000954329967498779e-03,-7.122315466403961182e-02
1.023676097393035889e-01,1.467579007148742676e-01,-9.155954420566558838e-02
-9.292140603065490723e-03,-1.850033998489379883e-01,-7.207250595092773438e-02
-2.077024132013320923e-01,2.963589131832122803e-02,-3.346113488078117371e-02
-4.162533953785896301e-02,-2.461602687835693359e-01,-5.799660459160804749e-02
-3.207935392856597900e-02,-1.897304058074951172e-01,-6.018751859664916992e-02
-8.965393900871276855e-02,3.542050719261169434e-02,-3.123902902007102966e-02
7.471610605716705322e-02,-1.015880554914474487e-01,-6.442898511886596680e-02
2.782972529530525208e-03,-1.092396825551986694e-01,-6.555721163749694824e-02
-6.306917965412139893e-02,2.714888565242290497e-02,-8.211944997310638428e-02
4.333705082535743713e-02,-1.352123618125915527e-01,-6.500918418169021606e-02
2.333867549896240234e-01,3.264299780130386353e-02,-2.865434810519218445e-02
-9.669429063796997070e-02,-1.469900645315647125e-02,-8.483844250440597534e-02
-6.527938693761825562e-02,2.215832173824310303e-01,-5.781366303563117981e-02
-1.018595173954963684e-01,-3.179582580924034119e-02,-2.385003678500652313e-02
-1.043604500591754913e-02,-4.321738332509994507e-02,-7.851675897836685181e-02
-2.243945375084877014e-02,2.086535543203353882e-01,-5.991778522729873657e-02
1.394155770540237427e-01,-4.450253397226333618e-02,-6.503585726022720337e-02
-4.994174093008041382e-02,3.495136648416519165e-02,-2.941837720572948456e-02
2.562649250030517578e-01,-1.712149009108543396e-02,-2.507181093096733093e-02
2.929516881704330444e-02,-3.470438718795776367e-02,-2.563287131488323212e-02
-5.453057214617729187e-02,-1.803613901138305664e-01,-6.293004751205444336e-02
-2.232153415679931641e-01,3.480050712823867798e-03,3.445900231599807739e-02
1.490591187030076981e-02,-1.315355151891708374e-01,-6.601473689079284668e-02
2.102523483335971832e-02,5.655529722571372986e-02,-8.458997309207916260e-02
4.487149883061647415e-03,-2.031520009040832520e-01,-5.898805707693099976e-02
1.021345779299736023e-01,-6.248607113957405090e-02,-7.354052364826202393e-02
2.616117894649505615e-02,1.713983416557312012e-01,-7.402279227972030640e-02
7.844113558530807495e-02,1.170215904712677002e-01,-1.004932224750518799e-01
2.851729989051818848e-01,1.628575474023818970e-02,-4.179497808218002319e-02
-2.211537659168243408e-01,-2.986085228621959686e-02,-2.916865423321723938e-02
-1.379439383745193481e-01,2.659434638917446136e-02,-2.928478270769119263e-02
-2.723558545112609863e-01,2.923719026148319244e-02,-3.557510301470756531e-02
-2.804719842970371246e-02,1.971503496170043945e-01,-5.590902268886566162e-02
2.782484889030456543e-01,2.663270942866802216e-02,-6.714276224374771118e-02
1.650327295064926147e-01,4.322946071624755859e-02,-6.014756113290786743e-02
-1.358814164996147156e-02,8.361466228961944580e-02,-7.244531810283660889e-02
2.441054210066795349e-02,-7.355587184429168701e-02,-7.202238589525222778e-02
7.056143879890441895e-02,-3.610478341579437256e-02,-3.814935684204101562e-02
2.971840500831604004e-01,3.771430812776088715e-03,-4.386407509446144104e-02
-1.642865091562271118e-01,2.316749468445777893e-02,-6.621300429105758667e-02
-2.104855887591838837e-02,1.379176378250122070e-01,-6.925710290670394897e-02
1.894474029541015625e-02,-1.556811481714248657e-01,-6.189103797078132629e-02
-2.327743023633956909e-01,-3.274290822446346283e-03,5.071202293038368225e-02
-2.165231108665466309e-01,2.259761095046997070e-05,3.430571779608726501e-02
3.213366121053695679e-02,3.768702968955039978e-02,-3.543721139430999756e-02
-8.690506219863891602e-03,2.380278706550598145e-01,-5.972237139940261841e-02
7.882186770439147949e-02,7.501772046089172363e-02,-6.857586652040481567e-02
2.263189479708671570e-02,5.960865691304206848e-02,-1.023671999573707581e-01
-1.189613938331604004e-01,3.549175262451171875e-01,-4.598080366849899292e-02
-6.023581698536872864e-02,-1.978249549865722656e-01,-6.209082901477813721e-02
-1.002321019768714905e-01,3.060300946235656738e-01,-4.875853657722473145e-02
7.004918158054351807e-02,1.028990000486373901e-01,-6.935495138168334961e-02
-1.228562369942665100e-02,-5.919504165649414062e-02,-7.809045910835266113e-02
-4.611629247665405273e-02,1.649561226367950439e-01,-6.512192636728286743e-02
1.218709163367748260e-02,7.956908643245697021e-02,-7.215419411659240723e-02
-5.625265091657638550e-02,-2.230252623558044434e-01,-5.975136905908584595e-02
-2.801793813705444336e-01,-1.476841745898127556e-03,3.594078822061419487e-03
2.058719992637634277e-01,-4.041791334748268127e-02,-5.467044562101364136e-02
-8.003503084182739258e-03,-7.256828993558883667e-02,-7.491904497146606445e-02
1.685407459735870361e-01,-3.354933857917785645e-02,-8.350284397602081299e-02
2.109626680612564087e-02,3.044117987155914307e-02,-9.241414070129394531e-02
-3.858654759824275970e-03,-1.560497581958770752e-01,-6.542704254388809204e-02
-8.906917273998260498e-02,3.143006935715675354e-02,-6.876163184642791748e-02
1.597655005753040314e-02,2.344493567943572998e-02,-1.426954288035631180e-02
2.552440762519836426e-01,-1.667026057839393616e-02,-1.972203701734542847e-02
-2.905947566032409668e-01,8.378443121910095215e-02,-3.063844330608844757e-02
1.244779452681541443e-01,-3.035846352577209473e-02,-8.547210693359375000e-02
-2.277784645557403564e-01,-8.064620196819305420e-02,-3.119583055377006531e-02
-2.819671481847763062e-02,-3.829700499773025513e-02,-8.073785901069641113e-02
-3.246430680155754089e-02,1.427066326141357422e-01,-6.694983690977096558e-02
-1.809487938880920410e-01,8.847474819049239159e-04,5.006101913750171661e-03
-1.571222208440303802e-03,-1.438409388065338135e-01,-6.221143156290054321e-02
-1.867250353097915649e-02,3.152434155344963074e-02,-9.099671989679336548e-02
-1.338859945535659790e-01,-3.738496601581573486e-01,-4.477346688508987427e-02
1.793006211519241333e-01,2.048956975340843201e-02,-1.153171062469482422e-02
-2.932459414005279541e-01,1.448623486794531345e-03,1.020546853542327881e-01
6.792062520980834961e-02,1.727411746978759766e-01,-7.487575709819793701e-02
-2.100623250007629395e-01,4.410255700349807739e-03,-6.869672238826751709e-02
-2.521799504756927490e-01,-8.945145644247531891e-03,3.485117107629776001e-02
3.354422003030776978e-02,1.114671826362609863e-01,-7.127372920513153076e-02
3.269147500395774841e-02,-5.987204983830451965e-02,-1.050881892442703247e-01
-2.657965123653411865e-01,-6.437323987483978271e-02,-3.508269041776657104e-02
-2.706423103809356689e-01,-1.807374507188796997e-02,-4.055396094918251038e-02
1.161478906869888306e-01,4.164960701018571854e-03,-5.779828876256942749e-03
-2.934694886207580566e-01,-7.871073484420776367e-02,-3.192001208662986755e-02
4.567838739603757858e-03,-8.754086494445800781e-02,-6.765142083168029785e-02
4.672919958829879761e-02,2.217653673142194748e-04,-8.473191410303115845e-03
-2.852508053183555603e-02,1.014158129692077637e-01,-7.258723676204681396e-02
-4.315983969718217850e-03,1.993388533592224121e-01,-5.853928998112678528e-02
2.404617369174957275e-01,-3.009521774947643280e-02,-7.004956901073455811e-02
-2.279392182826995850e-01,-1.516554038971662521e-03,2.061004564166069031e-02
-1.182508543133735657e-01,3.672299683094024658e-01,-4.374164342880249023e-02
-2.001882344484329224e-02,-1.572566777467727661e-01,-5.977232009172439575e-02
-1.769324950873851776e-02,-2.359620034694671631e-01,-5.783846974372863770e-02
-2.055542916059494019e-01,-1.905760914087295532e-02,-2.663449943065643311e-02
-4.662927985191345215e-02,1.489927768707275391e-01,-6.578420102596282959e-02
7.912534475326538086e-02,-3.067012690007686615e-02,-2.421575784683227539e-02
-1.999695412814617157e-02,-7.497518509626388550e-02,-7.840030640363693237e-02
-1.876792013645172119e-01,1.732060685753822327e-02,-1.951130107045173645e-02
-5.672029219567775726e-03,-1.394657343626022339e-01,-6.507584452629089355e-02
-1.804194450378417969e-01,1.033596135675907135e-02,-5.551863461732864380e-03
-2.812569141387939453e-01,-9.072499722242355347e-02,-3.243346139788627625e-02
1.081863269209861755e-01,-6.202768534421920776e-02,-7.514123618602752686e-02
1.196642667055130005e-01,-1.186390519142150879e-01,-7.851204276084899902e-02
2.915621101856231689e-01,1.336922217160463333e-02,-7.426768541336059570e-02
-2.160057574510574341e-01,-4.383048042654991150e-02,-3.884471580386161804e-02
1.132064610719680786e-01,1.382067948579788208e-01,-8.605362474918365479e-02
6.676240265369415283e-02,1.193747669458389282e-01,-7.030753791332244873e-02
-7.955302298069000244e-02,-3.534272313117980957e-02,-4.204457253217697144e-02
1.457262933254241943e-01,-3.784896433353424072e-02,-7.152375578880310059e-02
-5.595051497220993042e-02,2.467595040798187256e-01,-5.241785198450088501e-02
-2.174840308725833893e-03,-1.552767679095268250e-02,-9.000597894191741943e-02
-4.637619107961654663e-02,-1.733465790748596191e-01,-6.361789256334304810e-02
1.658529741689562798e-03,-2.879162691533565521e-02,-9.367069602012634277e-02
8.033926784992218018e-02,-8.769920468330383301e-02,-6.495270133018493652e-02
-2.440794110298156738e-01,7.173652946949005127e-02,-3.091362118721008301e-02
-1.571118459105491638e-02,2.453543543815612793e-01,-5.604715272784233093e-02
6.255385279655456543e-02,9.332951903343200684e-02,-7.286842912435531616e-02
-2.768110334873199463e-01,1.235125735402107239e-01,-2.880010753870010376e-02
-2.888542711734771729e-01,6.489879451692104340e-04,7.085865736007690430e-02
8.415430039167404175e-02,-5.024191737174987793e-02,-5.284797772765159607e-02
5.660109221935272217e-02,1.294425129890441895e-01,-7.689829170703887939e-02
-7.639425992965698242e-02,4.024229198694229126e-02,-5.707962065935134888e-02
-1.234634518623352051e-01,-3.167638927698135376e-02,-6.328226625919342041e-02
2.917329370975494385e-01,1.860722526907920837e-02,-5.502337589859962463e-02
9.335001558065414429e-02,5.207616835832595825e-02,-6.505498290061950684e-02
-2.276367545127868652e-01,-1.066067023202776909e-03,-1.554048387333750725e-03
1.944156289100646973e-01,6.883128080517053604e-03,-9.319017827510833740e-02
-2.595597803592681885e-01,-2.870661765336990356e-02,-2.490207366645336151e-02
-1.291104219853878021e-02,-2.342746555805206299e-01,-5.693219974637031555e-02
9.223018586635589600e-02,1.224474906921386719e-01,-9.962491691112518311e-02
2.865570783615112305e-02,1.857425868511199951e-01,-6.293788552284240723e-02
-2.499138563871383667e-01,-8.368403650820255280e-04,8.042214810848236084e-02
2.447198331356048584e-02,-1.695038825273513794e-01,-6.143067032098770142e-02
-2.149772644042968750e-01,2.247158437967300415e-02,-3.493990749120712280e-02
3.001206368207931519e-02,1.820511966943740845e-01,-5.853763222694396973e-02
-2.130181193351745605e-01,1.262157224118709564e-02,-1.468094531446695328e-02
-2.653187513351440430e-01,7.678693532943725586e-02,-3.005872108042240143e-02
9.449836611747741699e-02,8.483688533306121826e-02,-7.629632949829101562e-02
2.179072946310043335e-01,-1.393408235162496567e-02,-1.074950210750102997e-02
-8.044099807739257812e-02,2.399645447731018066e-01,-5.606257170438766479e-02
5.488855391740798950e-02,-1.702203601598739624e-01,-6.837271153926849365e-02
-3.427560999989509583e-02,-1.654437184333801270e-01,-6.086824834346771240e-02
-7.150824368000030518e-02,1.295876502990722656e-02,-7.681562565267086029e-03
1.834200173616409302e-01,1.678949594497680664e-02,-9.073764830827713013e-02
5.228897556662559509e-02,-2.778246253728866577e-02,-2.115044929087162018e-02
2.521419823169708252e-01,2.894226647913455963e-02,-7.526634633541107178e-02
-1.963290572166442871e-01,-1.729963114485144615e-03,2.322796732187271118e-02
-1.994664035737514496e-02,-1.962660998106002808e-01,-6.784670054912567139e-02
8.223297446966171265e-02,-3.164639323949813843e-02,-2.409929223358631134e-02
2.867508493363857269e-02,5.902681872248649597e-02,-9.879329800605773926e-02
2.415629774332046509e-01,2.403495647013187408e-02,-2.769048884510993958e-02
8.843814581632614136e-02,-1.162956133484840393e-01,-7.581663131713867188e-02
5.607904493808746338e-02,-4.691605269908905029e-02,-8.342835307121276855e-02
1.383780594915151596e-02,2.667452767491340637e-02,-9.520709514617919922e-02
1.008281335234642029e-01,1.255884915590286255e-01,-7.535576820373535156e-02
-6.174156814813613892e-02,3.752448782324790955e-02,-3.844012692570686340e-02
-2.533779740333557129e-01,2.340436913073062897e-04,9.025874733924865723e-02
3.810685500502586365e-02,-2.465175092220306396e-02,-1.440704427659511566e-02
1.452794075012207031e-01,-2.664772421121597290e-02,-1.990289427340030670e-02
2.418041974306106567e-01,-3.119453415274620056e-02,-3.563384339213371277e-02
7.930334657430648804e-02,5.132959783077239990e-02,-8.241571485996246338e-02
-1.001823395490646362e-01,-2.972955703735351562e-01,-5.053826048970222473e-02
-1.093838177621364594e-02,-7.102048397064208984e-02,-8.100889623165130615e-02
-2.937243282794952393e-01,-1.285519301891326904e-01,-2.737775444984436035e-02
-4.392509907484054565e-02,1.290218718349933624e-02,-7.064674515277147293e-03
5.846581608057022095e-02,6.631342321634292603e-02,-7.702638953924179077e-02
-2.202714607119560242e-02,-9.731908887624740601e-02,-7.204754650592803955e-02
-4.413149505853652954e-02,1.717932224273681641e-01,-6.435396522283554077e-02
-6.710796803236007690e-02,-2.220827713608741760e-02,-1.500157080590724945e-02
1.568559408187866211e-01,2.634771354496479034e-02,-1.550781726837158203e-02
2.582655549049377441e-01,-5.987934302538633347e-03,-1.908663846552371979e-02
-9.190803021192550659e-02,1.364405918866395950e-02,-8.669442683458328247e-02
3.054306805133819580e-01,-4.712847061455249786e-03,-5.435409396886825562e-02
1.354607641696929932e-01,3.769433125853538513e-02,-3.629931434988975525e-02
1.024769693613052368e-01,-6.828813254833221436e-02,-7.416891306638717651e-02
3.252157196402549744e-02,-8.108181506395339966e-02,-6.808903813362121582e-02
7.993716746568679810e-03,-4.707658663392066956e-02,-6.885422766208648682e-02
-1.320595890283584595e-01,2.936266921460628510e-02,-6.985484063625335693e-02
-2.586738765239715576e-01,8.439780026674270630e-02,-3.315394744277000427e-02
1.010489687323570251e-01,-1.301767826080322266e-01,-9.159471094608306885e-02
-2.554892599582672119e-01,3.436936996877193451e-03,6.140451878309249878e-04
1.723420023918151855e-01,-6.227017380297183990e-03,-6.137809250503778458e-03
-4.490841180086135864e-03,1.143249720335006714e-01,-6.792303919792175293e-02
-2.720843255519866943e-01,5.519870668649673462e-02,-3.568685427308082581e-02
-1.462151408195495605e-01,-3.119502030313014984e-02,-2.547085471451282501e-02
-6.999569386243820190e-02,-1.543862186372280121e-02,-1.166875753551721573e-02
5.014967173337936401e-04,5.462698265910148621e-02,-7.719070464372634888e-02
-2.852630019187927246e-01,-2.731047570705413818e-03,5.863757338374853134e-03
-8.765615522861480713e-03,1.327991336584091187e-01,-6.706422567367553711e-02
-2.023070678114891052e-02,-3.927578404545783997e-02,-6.487561017274856567e-02
1.062085404992103577e-01,-1.242660433053970337e-01,-7.587800920009613037e-02
3.394074738025665283e-02,4.710795730352401733e-02,-8.046832680702209473e-02
7.681694626808166504e-02,-8.148290216922760010e-02,-6.771624088287353516e-02
6.324793398380279541e-02,1.411946415901184082e-01,-9.816184639930725098e-02
3.975018113851547241e-02,-5.724979937076568604e-02,-1.021401882171630859e-01
-1.081886328756809235e-02,9.081685543060302734e-02,-8.682587742805480957e-02
-1.863086074590682983e-01,2.556260675191879272e-02,-2.457607537508010864e-02
-2.847777009010314941e-01,-7.265394926071166992e-02,-3.273817896842956543e-02
-2.554994523525238037e-01,9.398123621940612793e-02,-3.025036677718162537e-02
8.755265176296234131e-02,1.262419223785400391e-01,-7.034042477607727051e-02
1.153654605150222778e-01,1.151770651340484619e-01,-7.650953531265258789e-02
2.126504331827163696e-01,-3.619255125522613525e-02,-3.218345344066619873e-02
-1.347084939479827881e-01,1.444902084767818451e-02,-8.131203055381774902e-02
6.173697113990783691e-02,1.117416918277740479e-01,-6.533575057983398438e-02
1.847183108329772949e-01,-3.541976213455200195e-02,-2.979337051510810852e-02
6.608214695006608963e-03,-5.975664779543876648e-02,-7.931813597679138184e-02
9.283684194087982178e-02,-1.177935525774955750e-01,-7.340745627880096436e-02
-2.926235795021057129e-01,-1.191637217998504639e-01,-2.789106033742427826e-02
-9.623633325099945068e-02,-2.835712432861328125e-01,-5.346413701772689819e-02
-2.912080883979797363e-01,-1.606925856322050095e-03,4.417371004819869995e-02
-7.906547747552394867e-03,1.089898124337196350e-01,-6.840266287326812744e-02
-1.476573199033737183e-02,-2.336315810680389404e-01,-5.674231797456741333e-02
1.383422035723924637e-02,-3.005693666636943817e-02,-2.970434352755546570e-02
-2.784540057182312012e-01,-1.183807849884033203e-01,-2.842224016785621643e-02
1.985493898391723633e-01,-4.091229289770126343e-02,-6.342178583145141602e-02
-1.012099012732505798e-01,3.744390234351158142e-02,-6.787776201963424683e-02
7.920618355274200439e-02,-9.139200299978256226e-02,-7.530314475297927856e-02
-2.673178017139434814e-01,-1.370918354950845242e-03,2.073561213910579681e-02
7.059551030397415161e-02,-1.553817838430404663e-02,-9.539400227367877960e-03
-6.671651452779769897e-02,-2.944271564483642578e-01,-5.005586147308349609e-02
8.715083450078964233e-02,2.844241261482238770e-02,-9.122075885534286499e-02
-1.602390222251415253e-02,-1.118318811058998108e-01,-7.043968141078948975e-02
-4.737333208322525024e-02,2.765096127986907959e-01,-5.060876905918121338e-02
-3.914225473999977112e-02,1.162771508097648621e-01,-7.284498214721679688e-02
-1.955836415290832520e-01,-1.984588988125324249e-02,-5.825369060039520264e-02
-1.228112131357192993e-01,-3.497765660285949707e-01,-4.688607901334762573e-02
-2.830170989036560059e-01,-1.764741493389010429e-03,2.904279716312885284e-02
1.039660163223743439e-02,5.567364767193794250e-02,-7.727509737014770508e-02
-1.942687630653381348e-01,-1.669144257903099060e-03,-6.786590814590454102e-02
-9.831420332193374634e-02,-3.169578313827514648e-01,-4.956338927149772644e-02
2.058632820844650269e-01,1.562278904020786285e-02,-9.110964834690093994e-02
8.273287117481231689e-02,-3.598903119564056396e-02,-3.343706205487251282e-02
8.982318639755249023e-02,1.477207839488983154e-01,-8.844681084156036377e-02
-4.661652445793151855e-02,1.709626913070678711e-01,-6.238906458020210266e-02
1.978404521942138672e-01,3.865419328212738037e-02,-3.881963714957237244e-02
1.025175750255584717e-01,-2.313989773392677307e-02,-1.339497510343790054e-02
2.498438507318496704e-01,-5.490549840033054352e-03,-9.066892415285110474e-02
-1.306019574403762817e-01,2.780150435864925385e-02,-2.253569290041923523e-02
9.454317390918731689e-02,7.043766975402832031e-02,-6.540580838918685913e-02
2.273255884647369385e-01,1.850652694702148438e-02,-1.571878232061862946e-02
-2.301081120967864990e-01,-2.220672369003295898e-02,-4.282842576503753662e-02
-9.910661727190017700e-02,2.726716548204421997e-02,-2.253866754472255707e-02
-2.073990926146507263e-02,4.136496409773826599e-02,-6.085526198148727417e-02
1.155020296573638916e-01,-3.336993604898452759e-02,-2.509003318846225739e-02
-1.332220584154129028e-01,1.178368180990219116e-02,-9.514465928077697754e-03
1.019298732280731201e-01,2.827221900224685669e-02,-1.906831935048103333e-02
6.984466314315795898e-02,-1.250971555709838867e-01,-6.634533405303955078e-02
-1.204265803098678589e-01,3.273181915283203125e-01,-4.685242846608161926e-02
-3.370684012770652771e-02,-1.804465651512145996e-01,-6.140609085559844971e-02
-4.859761334955692291e-03,3.638187795877456665e-02,-2.979889139533042908e-02
1.144502460956573486e-01,-5.085420608520507812e-02,-6.843231618404388428e-02
1.126297712326049805e-01,-1.237014532089233398e-01,-7.483587414026260376e-02
-5.330299958586692810e-02,2.075993567705154419e-01,-5.830901861190795898e-02
1.223189570009708405e-02,1.988649368286132812e-01,-6.715920567512512207e-02
-2.521909400820732117e-02,6.444488465785980225e-02,-7.463712990283966064e-02
2.566653490066528320e-02,-7.216620445251464844e-02,-7.353194802999496460e-02
-2.461095750331878662e-01,9.061692282557487488e-03,-5.340404808521270752e-02
2.139875888824462891e-01,-1.116296276450157166e-02,-9.203141182661056519e-02
-1.369158029556274414e-01,3.725214898586273193e-01,-4.358620941638946533e-02
