-2.809005975723266602e-01,-5.935757234692573547e-02,-1.602455973625183105e-02
5.339520424604415894e-02,-3.407752141356468201e-02,-1.927076838910579681e-02
8.266381919384002686e-02,1.011151373386383057e-01,-8.947714418172836304e-02
-1.221591793000698090e-02,-4.107257351279258728e-02,-7.278972119092941284e-02
2.075114399194717407e-01,3.266449645161628723e-02,-5.940203741192817688e-02
-4.488734155893325806e-02,-2.191460728645324707e-01,-4.623686522245407104e-02
-4.688343405723571777e-02,-1.542966626584529877e-02,-8.040157146751880646e-03
-2.858551442623138428e-01,8.764225058257579803e-04,3.093263693153858185e-02
3.265721797943115234e-01,1.569611206650733948e-02,-4.127732291817665100e-02
3.297617435455322266e-01,-1.597856357693672180e-02,-4.685132205486297607e-02
2.080228477716445923e-01,-2.480944246053695679e-02,-9.899695403873920441e-03
-3.082201480865478516e-01,9.354308247566223145e-02,-1.334877498447895050e-02
-1.571157202124595642e-02,-2.125753276050090790e-02,-7.697047665715217590e-03
9.679760783910751343e-03,6.893713772296905518e-02,-9.378583729267120361e-02
1.155180856585502625e-01,2.474553510546684265e-02,-7.232680916786193848e-02
5.147074908018112183e-02,3.771875798702239990e-02,-2.609474956989288330e-02
-7.285330444574356079e-02,-7.838532328605651855e-03,-2.086203778162598610e-03
1.566197536885738373e-02,3.410936146974563599e-02,-2.032834663987159729e-02
3.921018168330192566e-02,-1.173740774393081665e-01,-5.189546197652816772e-02
2.087154388427734375e-01,3.570609912276268005e-02,-2.958547882735729218e-02
1.830146610736846924e-01,-2.409891225397586823e-02,-6.835060566663742065e-02
-3.187602162361145020e-01,-9.249821305274963379e-02,-1.293141953647136688e-02
2.416387945413589478e-01,3.538619354367256165e-02,-2.782956697046756744e-02
2.017922997474670410e-01,-2.925108745694160461e-02,-6.098891422152519226e-02
6.407067924737930298e-02,5.064567551016807556e-02,-4.606723785400390625e-02
-2.247335016727447510e-01,-1.953921746462583542e-03,1.695175468921661377e-02
1.221653446555137634e-02,-6.680983304977416992e-02,-9.738974273204803467e-02
-6.146720051765441895e-02,-3.919552266597747803e-02,-2.953413873910903931e-02
-3.326713442802429199e-01,1.111618727445602417e-01,-1.162879541516304016e-02
-3.801318816840648651e-04,1.621767729520797729e-01,-4.563903808593750000e-02
1.079767048358917236e-01,-1.113940104842185974e-01,-8.911524713039398193e-02
-3.214139342308044434e-01,1.145206671208143234e-02,-2.050016261637210846e-02
6.170566380023956299e-02,1.194253340363502502e-01,-6.957701593637466431e-02
-3.623461723327636719e-02,-1.905088424682617188e-01,-4.251016676425933838e-02
9.718862175941467285e-02,2.926230989396572113e-02,-7.372348010540008545e-02
-1.865210533142089844e-01,-2.662212774157524109e-02,-4.924152791500091553e-02
-1.907991915941238403e-01,-1.038874685764312744e-02,-2.762185176834464073e-03
-3.169967234134674072e-01,-9.187844581902027130e-03,-2.310573309659957886e-02
1.076960563659667969e-01,-1.014949381351470947e-01,-6.678400933742523193e-02
9.491629898548126221e-04,-1.982837170362472534e-01,-4.202292487025260925e-02
-3.114484250545501709e-03,5.636238679289817810e-02,-5.968637019395828247e-02
-1.965658664703369141e-01,-2.206344157457351685e-02,-9.435165673494338989e-03
1.530393958091735840e-01,-3.123667836189270020e-02,-6.340317428112030029e-02
-1.792838610708713531e-02,-1.929659694433212280e-01,-4.895622283220291138e-02
-2.672828920185565948e-02,1.843287795782089233e-02,-1.007049530744552612e-02
8.833147585391998291e-02,-9.890526533126831055e-02,-6.045124679803848267e-02
9.102179110050201416e-02,1.114822477102279663e-01,-7.230171561241149902e-02
4.194811731576919556e-02,1.165728643536567688e-01,-6.720644235610961914e-02
1.626006960868835449e-01,3.052159398794174194e-02,-5.964355170726776123e-02
-2.790367975831031799e-02,-2.001162767410278320e-01,-4.313246160745620728e-02
-2.334333807229995728e-01,2.485021948814392090e-02,-3.410125523805618286e-02
-2.594388127326965332e-01,9.834230877459049225e-03,1.355962944217026234e-03
2.095503211021423340e-01,-2.851963974535465240e-02,-6.677499413490295410e-02
2.919999361038208008e-01,2.325171604752540588e-02,-1.974400691688060760e-02
-9.356029331684112549e-02,-3.049134910106658936e-01,-3.104317188262939453e-02
-1.610714197158813477e-02,1.257220506668090820e-01,-5.023717507719993591e-02
-2.697962522506713867e-01,1.563994586467742920e-02,-3.504326567053794861e-02
-5.791686102747917175e-02,-2.851199507713317871e-01,-3.316755965352058411e-02
9.648177027702331543e-02,4.186161980032920837e-02,-4.827419668436050415e-02
-7.908841222524642944e-02,2.749180197715759277e-01,-3.478834033012390137e-02
-3.598724678158760071e-02,2.678687274456024170e-01,-3.575715422630310059e-02
7.333765178918838501e-02,8.922526240348815918e-02,-5.224620178341865540e-02
-3.075630664825439453e-01,6.216407055035233498e-04,4.274201020598411560e-02
4.204616695642471313e-02,1.534123867750167847e-01,-5.348730087280273438e-02
-3.233826756477355957e-01,2.822743263095617294e-03,-8.342494256794452667e-03
-1.696524210274219513e-02,1.287534534931182861e-01,-5.091895163059234619e-02
-1.968038976192474365e-01,3.187899664044380188e-02,-2.341617271304130554e-02
-1.211223751306533813e-01,-3.142657130956649780e-02,-5.470793694257736206e-02
-5.136087909340858459e-02,2.791427075862884521e-01,-3.383142128586769104e-02
-9.515464305877685547e-02,3.167898654937744141e-01,-3.181921690702438354e-02
6.956659257411956787e-03,2.784860134124755859e-02,-1.323593873530626297e-02
8.357217907905578613e-02,2.991729415953159332e-03,-7.802806794643402100e-02
3.353118598461151123e-01,-1.173412706702947617e-02,-5.485214665532112122e-02
9.441099315881729126e-02,1.154297292232513428e-01,-8.284340798854827881e-02
-3.053143247961997986e-02,-1.840890496969223022e-01,-4.996951669454574585e-02
-1.972635388374328613e-01,2.737982943654060364e-02,-2.433786913752555847e-02
-2.985844761133193970e-02,-2.288771867752075195e-01,-4.170592129230499268e-02
-3.968736156821250916e-02,-1.749999225139617920e-01,-4.456230625510215759e-02
-7.741225510835647583e-02,3.604575619101524353e-02,-2.637146785855293274e-02
6.936657428741455078e-02,-9.139554947614669800e-02,-6.518019735813140869e-02
6.429664790630340576e-03,-1.070891171693801880e-01,-4.947556927800178528e-02
-7.004702836275100708e-02,1.891027763485908508e-02,-7.026982307434082031e-02
6.848345696926116943e-02,-8.332063257694244385e-02,-5.472120642662048340e-02
2.628586292266845703e-01,3.082171827554702759e-02,-2.530713938176631927e-02
-8.870054036378860474e-02,-1.179621182382106781e-02,-7.125877588987350464e-02
-5.115723609924316406e-02,1.912423521280288696e-01,-4.534561187028884888e-02
-1.411194056272506714e-01,-2.753794565796852112e-02,-1.075758598744869232e-02
-1.785669475793838501e-03,-6.529928743839263916e-02,-6.114282831549644470e-02
-1.547907292842864990e-02,1.618975102901458740e-01,-4.490333423018455505e-02
1.866682767868041992e-01,-3.798704966902732849e-02,-5.257144570350646973e-02
-3.286810964345932007e-02,3.334383293986320496e-02,-2.115762606263160706e-02
3.009234070777893066e-01,-1.695002987980842590e-02,-1.529143843799829483e-02
9.699057787656784058e-03,-3.089698404073715210e-02,-1.745209284126758575e-02
-4.405098780989646912e-02,-1.612329035997390747e-01,-4.704896360635757446e-02
-2.582998275756835938e-01,2.834950573742389679e-03,3.746934235095977783e-02
2.220681309700012207e-02,-1.084047108888626099e-01,-5.846232175827026367e-02
4.238249361515045166e-02,2.711519971489906311e-02,-7.378519326448440552e-02
5.164665170013904572e-03,-1.731212586164474487e-01,-4.576903581619262695e-02
6.490128487348556519e-02,-3.867431730031967163e-02,-6.964595615863800049e-02
9.907074272632598877e-04,1.556188613176345825e-01,-5.102969706058502197e-02
6.971575319766998291e-02,1.045037731528282166e-01,-9.073081612586975098e-02
3.108009397983551025e-01,1.685628294944763184e-02,-2.469336427748203278e-02
-2.162446677684783936e-01,-2.995358407497406006e-02,-2.810129150748252869e-02
-1.614491641521453857e-01,2.858818881213665009e-02,-2.394835837185382843e-02
-2.590298056602478027e-01,2.088633552193641663e-02,-1.126244477927684784e-02
-2.790597639977931976e-02,1.433657109737396240e-01,-4.741403460502624512e-02
3.106679916381835938e-01,1.916401460766792297e-02,-5.392521247267723083e-02
1.727994084358215332e-01,3.462702408432960510e-02,-5.650291591882705688e-02
-2.036763168871402740e-02,6.541797518730163574e-02,-5.997128784656524658e-02
-5.715871229767799377e-04,-6.624638289213180542e-02,-5.612768232822418213e-02
7.824850827455520630e-02,-3.180382028222084045e-02,-1.719327643513679504e-02
3.378370106220245361e-01,-6.702719721943140030e-03,-3.183398023247718811e-02
-1.849397122859954834e-01,1.749890856444835663e-02,-5.984863638877868652e-02
-1.390427537262439728e-02,1.233278661966323853e-01,-5.033264681696891785e-02
5.030825734138488770e-03,-1.431935280561447144e-01,-4.558158665895462036e-02
-2.519928216934204102e-01,-2.196647925302386284e-03,4.766149446368217468e-02
-2.350187450647354126e-01,2.872196491807699203e-04,2.824926748871803284e-02
5.569524690508842468e-02,3.088669106364250183e-02,-2.038115262985229492e-02
-6.799341645091772079e-03,2.247371673583984375e-01,-4.157488048076629639e-02
7.347713410854339600e-02,8.257386088371276855e-02,-5.654341727495193481e-02
8.544702082872390747e-03,5.658953264355659485e-02,-9.936308860778808594e-02
-9.497353434562683105e-02,3.263581991195678711e-01,-2.887228503823280334e-02
-5.597713217139244080e-02,-1.728907674551010132e-01,-4.607655107975006104e-02
-8.008851855993270874e-02,2.844022214412689209e-01,-3.418131172657012939e-02
7.164566218852996826e-02,9.028165787458419800e-02,-6.177601963281631470e-02
-2.560074068605899811e-02,-6.065631285309791565e-02,-6.118188798427581787e-02
-4.293986037373542786e-02,1.599403172731399536e-01,-4.776451736688613892e-02
-4.907868802547454834e-03,9.043401479721069336e-02,-5.655051767826080322e-02
-4.652594774961471558e-02,-2.013456225395202637e-01,-4.258411377668380737e-02
-3.001052141189575195e-01,3.550478722900152206e-04,-2.651692600920796394e-03
2.153567522764205933e-01,-3.972432389855384827e-02,-3.292344510555267334e-02
-1.271064952015876770e-02,-7.330383360385894775e-02,-6.032965704798698425e-02
1.630544364452362061e-01,-1.849845983088016510e-02,-7.231719791889190674e-02
7.904363796114921570e-03,2.877269871532917023e-02,-7.272946089506149292e-02
5.068685859441757202e-04,-1.224158406257629395e-01,-5.418984219431877136e-02
-6.799913942813873291e-02,3.735931962728500366e-02,-4.772435873746871948e-02
5.245659872889518738e-02,1.410780008882284164e-02,-7.047642953693866730e-03
2.831501960754394531e-01,-1.753944717347621918e-02,-9.608375839889049530e-03
-3.019947409629821777e-01,6.316583603620529175e-02,-1.706561632454395294e-02
1.493903100490570068e-01,-2.176454290747642517e-02,-7.074353098869323730e-02
-2.870965898036956787e-01,-6.455022841691970825e-02,-1.480264309793710709e-02
-2.728505805134773254e-02,-4.470857232809066772e-02,-6.029412895441055298e-02
-2.415532991290092468e-02,1.146445423364639282e-01,-5.379669368267059326e-02
-2.155309021472930908e-01,1.005665399134159088e-05,1.215880736708641052e-02
1.757581159472465515e-02,-1.195108443498611450e-01,-4.499038308858871460e-02
-2.502126619219779968e-02,2.896834723651409149e-02,-7.369893789291381836e-02
-1.064909100532531738e-01,-3.351075351238250732e-01,-2.717173285782337189e-02
2.156277447938919067e-01,2.405449561774730682e-02,-1.274693943560123444e-02
-3.191353082656860352e-01,8.521605050191283226e-04,9.850293397903442383e-02
5.480385199189186096e-02,1.409866511821746826e-01,-6.150639057159423828e-02
-1.901427507400512695e-01,-1.018561329692602158e-02,-5.965010449290275574e-02
-2.834340929985046387e-01,-9.869365021586418152e-04,3.207299113273620605e-02
1.815523207187652588e-02,6.839076429605484009e-02,-5.989760160446166992e-02
1.046676188707351685e-02,-6.703502684831619263e-02,-9.676749259233474731e-02
-3.181114494800567627e-01,-6.643437594175338745e-02,-1.834742352366447449e-02
-2.889277935028076172e-01,-1.855392754077911377e-02,-2.643637917935848236e-02
1.403425633907318115e-01,-3.876851871609687805e-03,-3.640826791524887085e-03
-3.108122646808624268e-01,-5.107384920120239258e-02,-1.746250316500663757e-02
-1.472336240112781525e-03,-7.542364299297332764e-02,-5.584667995572090149e-02
6.216033548116683960e-02,1.051160390488803387e-03,-4.686196334660053253e-03
-2.273504622280597687e-02,1.032256260514259338e-01,-5.672808736562728882e-02
-2.949034562334418297e-03,2.000078856945037842e-01,-4.380455985665321350e-02
2.804996967315673828e-01,-2.706478536128997803e-02,-6.101931631565093994e-02
-2.408705949783325195e-01,1.473914831876754761e-03,1.886749267578125000e-02
-7.878046482801437378e-02,3.244820237159729004e-01,-2.962405420839786530e-02
-1.882413402199745178e-03,-1.369093656539916992e-01,-4.424332827329635620e-02
2.436925191432237625e-03,-1.880073398351669312e-01,-4.153716191649436951e-02
-1.787540912628173828e-01,-3.247744962573051453e-02,-2.027474343776702881e-02
-3.762968629598617554e-02,1.232918575406074524e-01,-5.033243820071220398e-02
1.023900210857391357e-01,-2.977551147341728210e-02,-1.504807546734809875e-02
7.917262613773345947e-03,-8.070973306894302368e-02,-6.299848854541778564e-02
-2.001073658466339111e-01,1.903676241636276245e-02,-9.930329397320747375e-03
-8.250095881521701813e-03,-1.244632080197334290e-01,-5.021610856056213379e-02
-2.132472693920135498e-01,1.509146485477685928e-02,-3.804625244811177254e-03
-3.239623606204986572e-01,-6.786686182022094727e-02,-1.784116029739379883e-02
8.567193895578384399e-02,-4.390714317560195923e-02,-6.501796096563339233e-02
1.024623215198516846e-01,-1.029214411973953247e-01,-6.662715971469879150e-02
3.249048292636871338e-01,8.269615471363067627e-03,-5.584106966853141785e-02
-2.468909472227096558e-01,-2.483865618705749512e-02,-1.733304373919963837e-02
1.089229434728622437e-01,1.121364459395408630e-01,-8.600334823131561279e-02
6.715534627437591553e-02,9.196116030216217041e-02,-5.191626399755477905e-02
-7.445005327463150024e-02,-3.572477027773857117e-02,-2.757414430379867554e-02
1.810201108455657959e-01,-3.360082581639289856e-02,-5.704463273286819458e-02
-4.395129531621932983e-02,2.289586961269378662e-01,-3.906603530049324036e-02
3.672844916582107544e-02,-6.643313448876142502e-03,-7.752771675586700439e-02
-4.088595137000083923e-02,-1.311477124691009521e-01,-5.019186437129974365e-02
1.197113841772079468e-02,-3.980555385351181030e-02,-7.120367884635925293e-02
6.923773884773254395e-02,-9.473029524087905884e-02,-5.284771695733070374e-02
-2.807701528072357178e-01,5.611418932676315308e-02,-1.718732900917530060e-02
-1.409602910280227661e-02,1.951277703046798706e-01,-4.252031818032264709e-02
4.734458401799201965e-02,7.749256491661071777e-02,-6.268157064914703369e-02
-3.160294294357299805e-01,1.105336248874664307e-01,-1.204007398337125778e-02
-3.119291067123413086e-01,9.282601531594991684e-04,6.137748062610626221e-02
5.849525332450866699e-02,-4.696613177657127380e-02,-3.925555944442749023e-02
5.076772719621658325e-02,1.230546385049819946e-01,-6.343024969100952148e-02
-8.010803163051605225e-02,3.684484958648681641e-02,-4.581473022699356079e-02
-1.354727894067764282e-01,-2.902056649327278137e-02,-5.992364883422851562e-02
3.321706652641296387e-01,1.121642533689737320e-02,-3.516473621129989624e-02
7.634273916482925415e-02,4.803682863712310791e-02,-5.247378721833229065e-02
-2.444975972175598145e-01,2.556949621066451073e-03,1.028626598417758942e-02
2.689765095710754395e-01,-1.429483294486999512e-03,-8.045111596584320068e-02
-2.653078436851501465e-01,-2.467080391943454742e-02,-1.443929411470890045e-02
-2.081951871514320374e-02,-2.429615557193756104e-01,-3.821536898612976074e-02
5.701996758580207825e-02,1.028380468487739563e-01,-8.743230998516082764e-02
2.638674899935722351e-02,1.687431037425994873e-01,-4.574033617973327637e-02
-2.802775502204895020e-01,-1.455373130738735199e-04,8.496121317148208618e-02
7.743461057543754578e-03,-1.279134154319763184e-01,-5.062471330165863037e-02
-2.036294341087341309e-01,2.791437134146690369e-02,-3.341197222471237183e-02
-8.877739310264587402e-04,1.434159725904464722e-01,-5.008322373032569885e-02
-2.074269652366638184e-01,2.021313644945621490e-02,-7.595974951982498169e-03
-3.070763349533081055e-01,6.601062417030334473e-02,-1.473436690866947174e-02
5.868943035602569580e-02,8.755080401897430420e-02,-7.096746563911437988e-02
2.409765124320983887e-01,-2.720905095338821411e-02,-1.420523226261138916e-02
-6.433818489313125610e-02,2.113354653120040894e-01,-4.110089316964149475e-02
4.744520783424377441e-02,-1.405180692672729492e-01,-5.657396093010902405e-02
-1.669220253825187683e-02,-1.689703613519668579e-01,-4.282473027706146240e-02
-6.423424929380416870e-02,1.605358719825744629e-02,-7.226360961794853210e-03
2.257143408060073853e-01,1.162643544375896454e-02,-7.370594888925552368e-02
3.839670494198799133e-02,-2.380703017115592957e-02,-1.361925341188907623e-02
2.873184680938720703e-01,2.230020053684711456e-02,-6.161426007747650146e-02
-2.301936745643615723e-01,9.010598296299576759e-04,2.542105689644813538e-02
-2.887612208724021912e-02,-1.804549992084503174e-01,-4.818409681320190430e-02
1.270348727703094482e-01,-2.709993906319141388e-02,-1.392147783190011978e-02
8.804371580481529236e-03,5.951372534036636353e-02,-9.120906889438629150e-02
3.002456724643707275e-01,1.738753169775009155e-02,-1.867939531803131104e-02
8.967544883489608765e-02,-1.003090813755989075e-01,-6.684826314449310303e-02
9.074582159519195557e-02,-3.885269165039062500e-02,-6.866181641817092896e-02
5.042857490479946136e-03,1.397217251360416412e-02,-8.091929554939270020e-02
1.039751470088958740e-01,1.175966411828994751e-01,-6.483252346515655518e-02
-5.670204013586044312e-02,3.657739609479904175e-02,-2.821032702922821045e-02
-3.059511780738830566e-01,2.570059150457382202e-04,9.145718812942504883e-02
4.905924201011657715e-02,-1.863458193838596344e-02,-8.054896257817745209e-03
1.569130420684814453e-01,-2.857295423746109009e-02,-1.589828729629516602e-02
2.593024969100952148e-01,-2.551272511482238770e-02,-1.207645051181316376e-02
7.213979959487915039e-02,4.604037851095199585e-02,-6.667755544185638428e-02
-7.927238941192626953e-02,-2.624974846839904785e-01,-3.613188862800598145e-02
-3.024583682417869568e-03,-6.986311823129653931e-02,-6.797936558723449707e-02
-3.378642201423645020e-01,-1.160618215799331665e-01,-1.161006465554237366e-02
-4.833440482616424561e-02,7.632339838892221451e-03,-4.324925132095813751e-03
7.446596771478652954e-02,7.234025001525878906e-02,-5.749689787626266479e-02
-1.770260185003280640e-02,-9.017336368560791016e-02,-5.557822436094284058e-02
-4.725885391235351562e-02,1.643936634063720703e-01,-4.819168895483016968e-02
-9.657856076955795288e-02,-2.054652571678161621e-02,-9.995132684707641602e-03
1.819201707839965820e-01,2.879268862307071686e-02,-1.830407790839672089e-02
2.967197000980377197e-01,-1.688680984079837799e-02,-1.071649324148893356e-02
-8.632563799619674683e-02,1.215332560241222382e-02,-7.151682674884796143e-02
3.437741994857788086e-01,-7.047028280794620514e-03,-4.133044928312301636e-02
1.400377750396728516e-01,3.383987769484519958e-02,-2.278737723827362061e-02
7.587788999080657959e-02,-6.628350913524627686e-02,-5.771182477474212646e-02
-6.662916392087936401e-03,-6.718326359987258911e-02,-5.566047504544258118e-02
4.208274185657501221e-04,-5.101413279771804810e-02,-6.319463998079299927e-02
-1.366171538829803467e-01,2.769804000854492188e-02,-5.842934548854827881e-02
-2.980156540870666504e-01,8.724217116832733154e-02,-1.321440562605857849e-02
7.314101606607437134e-02,-1.000443994998931885e-01,-9.112872183322906494e-02
-2.228993773460388184e-01,1.076359674334526062e-02,-2.670781686902046204e-04
2.317178249359130859e-01,-3.568659536540508270e-03,-2.269767224788665771e-03
2.162415534257888794e-03,1.055724397301673889e-01,-5.449192598462104797e-02
-3.163945078849792480e-01,6.683276593685150146e-02,-1.923315599560737610e-02
-1.498738080263137817e-01,-3.116349689662456512e-02,-2.056530117988586426e-02
-1.420038007199764252e-02,-1.497729308903217316e-02,-6.596146151423454285e-03
1.917656511068344116e-03,8.058100938796997070e-02,-5.959967523813247681e-02
-3.006037473678588867e-01,2.014376223087310791e-04,1.269352808594703674e-02
-1.118493452668190002e-02,1.462266147136688232e-01,-4.615746811032295227e-02
-2.007473632693290710e-02,-4.339922219514846802e-02,-5.232997983694076538e-02
1.042453646659851074e-01,-9.960290044546127319e-02,-6.684628129005432129e-02
1.037784572690725327e-02,3.251413255929946899e-02,-7.261399924755096436e-02
8.776357769966125488e-02,-5.924908444285392761e-02,-5.863905698060989380e-02
6.112417578697204590e-02,1.036737784743309021e-01,-8.673965185880661011e-02
-4.737097769975662231e-04,-6.314256042242050171e-02,-9.182183444499969482e-02
5.836777389049530029e-03,6.757161021232604980e-02,-8.313892781734466553e-02
-1.821746230125427246e-01,3.190423548221588135e-02,-2.556164190173149109e-02
-3.119316399097442627e-01,-6.963001191616058350e-02,-1.621692813932895660e-02
-2.939556539058685303e-01,6.698189675807952881e-02,-1.743589527904987335e-02
7.436159253120422363e-02,1.199447065591812134e-01,-6.182368099689483643e-02
1.072595342993736267e-01,9.700939059257507324e-02,-7.579462230205535889e-02
2.512742578983306885e-01,-3.567023202776908875e-02,-2.295691892504692078e-02
-1.271111369132995605e-01,1.501025632023811340e-02,-6.815613806247711182e-02
4.813314601778984070e-02,1.205471381545066833e-01,-4.752506315708160400e-02
2.084229588508605957e-01,-3.884075582027435303e-02,-3.215431794524192810e-02
-5.132842808961868286e-03,-3.504277020692825317e-02,-7.316012680530548096e-02
6.085253134369850159e-02,-9.513827413320541382e-02,-5.911583453416824341e-02
-3.200177252292633057e-01,-9.343090653419494629e-02,-1.532827131450176239e-02
-7.698791474103927612e-02,-2.381908893585205078e-01,-3.895421326160430908e-02
-3.186396360397338867e-01,-5.132560618221759796e-04,5.747761577367782593e-02
4.807995632290840149e-03,1.094374954700469971e-01,-5.443326383829116821e-02
-2.218519337475299835e-02,-2.151422798633575439e-01,-4.084420949220657349e-02
1.476186793297529221e-02,-3.179591521620750427e-02,-1.942459121346473694e-02
-3.274059295654296875e-01,-1.168787032365798950e-01,-1.020297594368457794e-02
2.323841750621795654e-01,-3.509585931897163391e-02,-5.386258661746978760e-02
-9.283220022916793823e-02,3.353976458311080933e-02,-5.145708099007606506e-02
8.825578540563583374e-02,-9.263880550861358643e-02,-6.236425042152404785e-02
-2.950100302696228027e-01,-5.734956357628107071e-05,2.251412346959114075e-02
7.699113339185714722e-02,-1.729796454310417175e-02,-7.576355710625648499e-03
-5.670031532645225525e-02,-2.760364115238189697e-01,-3.316521644592285156e-02
1.147152930498123169e-01,2.449057437479496002e-02,-7.268162071704864502e-02
-1.187927275896072388e-02,-1.035494431853294373e-01,-5.370203033089637756e-02
-2.696744725108146667e-02,2.419863939285278320e-01,-3.645912930369377136e-02
-2.571936324238777161e-02,9.510568529367446899e-02,-5.634261667728424072e-02
-2.231359183788299561e-01,-2.445161715149879456e-02,-4.443294927477836609e-02
-9.971508383750915527e-02,-3.208324015140533447e-01,-3.103362023830413818e-02
-3.052243292331695557e-01,-7.441341876983642578e-04,1.544525288045406342e-02
6.528981029987335205e-03,4.583885893225669861e-02,-6.253983825445175171e-02
-2.237915694713592529e-01,-1.601312309503555298e-02,-5.275538191199302673e-02
-8.296319842338562012e-02,-2.730066776275634766e-01,-3.570867702364921570e-02
2.310713827610015869e-01,1.575223356485366821e-02,-7.279864698648452759e-02
8.603873848915100098e-02,-3.484167158603668213e-02,-1.976778358221054077e-02
5.815514177083969116e-02,1.157110780477523804e-01,-6.810006499290466309e-02
-3.867613524198532104e-02,1.588251441717147827e-01,-4.691184312105178833e-02
2.323089540004730225e-01,3.130523860454559326e-02,-2.297724224627017975e-02
1.431643068790435791e-01,-1.648216880857944489e-02,-5.866666790097951889e-03
2.830740809440612793e-01,-7.758717052638530731e-03,-7.753349840641021729e-02
-1.356946229934692383e-01,2.439636737108230591e-02,-1.427090074867010117e-02
9.137843549251556396e-02,5.876684561371803284e-02,-5.496202409267425537e-02
2.706810235977172852e-01,1.290240511298179626e-02,-6.481458898633718491e-03
-2.463728934526443481e-01,-1.818185113370418549e-02,-3.957090154290199280e-02
-1.093564182519912720e-01,2.435945346951484680e-02,-1.130761299282312393e-02
-2.324761077761650085e-02,4.101648926734924316e-02,-5.175336077809333801e-02
1.162670105695724487e-01,-3.393856808543205261e-02,-1.802524365484714508e-02
-1.404314786195755005e-01,1.700160093605518341e-02,-5.885722581297159195e-03
1.461328566074371338e-01,2.828956767916679382e-02,-1.796041429042816162e-02
6.305168569087982178e-02,-1.128876805305480957e-01,-5.296835303306579590e-02
-8.555121719837188721e-02,2.938381135463714600e-01,-3.285765647888183594e-02
-3.352941945195198059e-02,-1.536035537719726562e-01,-4.720699787139892578e-02
-1.567874476313591003e-02,2.925228141248226166e-02,-1.968444138765335083e-02
8.504997938871383667e-02,-5.080264061689376831e-02,-5.385615676641464233e-02
1.038847342133522034e-01,-1.110184490680694580e-01,-6.270661205053329468e-02
-3.501159697771072388e-02,2.126549929380416870e-01,-4.065562784671783447e-02
7.269143126904964447e-03,1.990132629871368408e-01,-4.860724136233329773e-02
-2.382438629865646362e-02,5.353988707065582275e-02,-6.062323600053787231e-02
-3.682557493448257446e-03,-7.130299508571624756e-02,-5.740997567772865295e-02
-2.695477604866027832e-01,2.727698534727096558e-03,-4.095976427197456360e-02
2.356508970260620117e-01,-1.222521439194679260e-02,-7.563935220241546631e-02
-1.036129146814346313e-01,3.364639580249786377e-01,-2.677560970187187195e-02
