-3.160749673843383789e-01,-1.709390990436077118e-02,-2.830891683697700500e-02
1.052355691790580750e-01,-8.789805322885513306e-02,-7.271605730056762695e-02
2.834448404610157013e-02,-1.134097725152969360e-01,-5.836530774831771851e-02
-3.236538916826248169e-02,2.675185352563858032e-02,-8.008475601673126221e-02
-2.230705916881561279e-01,-1.897059753537178040e-02,-2.018072269856929779e-02
1.624710261821746826e-01,-3.516525030136108398e-02,-6.596386432647705078e-02
-3.465543501079082489e-03,-1.260919570922851562e-01,-5.826593935489654541e-02
-5.138840526342391968e-02,1.375040411949157715e-02,-1.424891222268342972e-02
8.130556344985961914e-02,-7.658371329307556152e-02,-6.935396790504455566e-02
1.071255058050155640e-01,8.125609159469604492e-02,-6.810119748115539551e-02
3.940501064062118530e-02,1.110919415950775146e-01,-7.783374935388565063e-02
1.543197035789489746e-01,2.778182551264762878e-02,-6.880661100149154663e-02
-2.327480912208557129e-02,-1.272689998149871826e-01,-5.746609717607498169e-02
-2.453351169824600220e-01,2.181675285100936890e-02,-4.759333655238151550e-02
-2.425614297389984131e-01,4.839839413762092590e-03,-7.933264598250389099e-03
1.935245096683502197e-01,-2.288273721933364868e-02,-7.864528149366378784e-02
3.035302162170410156e-01,1.015913672745227814e-02,-2.872879430651664734e-02
-8.300098776817321777e-02,-2.735654711723327637e-01,-4.131676256656646729e-02
-1.269483007490634918e-02,6.132173910737037659e-02,-7.155104726552963257e-02
-2.545114159584045410e-01,2.084731683135032654e-02,-5.394878238439559937e-02
-6.760270148515701294e-02,-2.541379332542419434e-01,-4.269282147288322449e-02
1.214365065097808838e-01,3.388843685388565063e-02,-4.159995168447494507e-02
-7.668578624725341797e-02,2.531044781208038330e-01,-4.247898980975151062e-02
-4.984334111213684082e-02,2.476165890693664551e-01,-4.412735998630523682e-02
8.656278252601623535e-02,3.539039939641952515e-02,-7.316564023494720459e-02
-3.179428577423095703e-01,8.921732660382986069e-05,3.044062107801437378e-02
3.415801376104354858e-02,1.099771186709403992e-01,-6.275919079780578613e-02
-3.114371895790100098e-01,2.256284002214670181e-03,-1.211875770241022110e-02
-1.960498280823230743e-02,5.315192788839340210e-02,-6.677786260843276978e-02
-2.303183078765869141e-01,2.346154674887657166e-02,-2.364948019385337830e-02
-1.645980328321456909e-01,-2.810760214924812317e-02,-6.608455628156661987e-02
-6.190430745482444763e-02,2.656363248825073242e-01,-4.271883144974708557e-02
-9.595479071140289307e-02,2.985129356384277344e-01,-3.707584366202354431e-02
-4.483809694647789001e-03,2.733349613845348358e-02,-2.016817778348922729e-02
9.293136000633239746e-02,1.415235362946987152e-02,-8.525352180004119873e-02
3.420802950859069824e-01,-5.486990790814161301e-03,-5.772718042135238647e-02
9.543412923812866211e-02,1.006758362054824829e-01,-8.969276398420333862e-02
-1.161479391157627106e-03,-1.242562830448150635e-01,-5.942291021347045898e-02
-1.960952877998352051e-01,2.638755179941654205e-02,-2.418156713247299194e-02
-2.810659259557723999e-02,-1.939427256584167480e-01,-5.177918821573257446e-02
-3.728251159191131592e-02,-1.162681281566619873e-01,-5.871853232383728027e-02
-9.250043332576751709e-02,3.518531844019889832e-02,-3.394236043095588684e-02
7.659848034381866455e-02,-6.032858788967132568e-02,-6.536205857992172241e-02
3.325958177447319031e-02,-5.268768966197967529e-02,-6.093440204858779907e-02
-9.028774499893188477e-02,1.233541499823331833e-02,-8.472369611263275146e-02
9.066732227802276611e-02,-3.230547904968261719e-02,-6.365915387868881226e-02
2.518845200538635254e-01,2.731810510158538818e-02,-3.351059183478355408e-02
-1.255094408988952637e-01,-1.290434785187244415e-02,-8.288413286209106445e-02
-5.254428833723068237e-02,1.693423688411712646e-01,-5.438067764043807983e-02
-1.469074487686157227e-01,-2.768822386860847473e-02,-2.052976191043853760e-02
-2.992778271436691284e-02,-4.246849566698074341e-02,-6.595437973737716675e-02
-9.191707707941532135e-03,1.221091747283935547e-01,-6.111428886651992798e-02
2.109458148479461670e-01,-3.400189056992530823e-02,-6.486915051937103271e-02
-4.819196835160255432e-02,2.941147610545158386e-02,-2.856672555208206177e-02
2.979145944118499756e-01,-1.212545018643140793e-02,-2.570041269063949585e-02
-9.701853618025779724e-03,-2.829001843929290771e-02,-2.244871482253074646e-02
-4.311232641339302063e-02,-1.164797395467758179e-01,-6.274451315402984619e-02
-2.828657031059265137e-01,2.981197088956832886e-03,3.620183467864990234e-02
1.448717992752790451e-02,-9.081354737281799316e-02,-7.769136875867843628e-02
7.423061132431030273e-02,9.975627064704895020e-03,-8.783595263957977295e-02
3.567328304052352905e-02,-1.047329008579254150e-01,-6.233793497085571289e-02
8.547733724117279053e-02,-2.785173803567886353e-02,-8.174901455640792847e-02
4.548519849777221680e-02,9.736739099025726318e-02,-6.061128526926040649e-02
5.226997286081314087e-02,8.667218685150146484e-02,-9.117627888917922974e-02
3.075346946716308594e-01,1.362785976380109787e-02,-3.418938815593719482e-02
-2.456292510032653809e-01,-2.559732645750045776e-02,-4.009415581822395325e-02
-1.828048229217529297e-01,3.200187161564826965e-02,-3.654662519693374634e-02
-2.981273531913757324e-01,5.793076008558273315e-03,-1.227790489792823792e-02
-2.366597391664981842e-02,1.041966304183006287e-01,-6.207817792892456055e-02
2.930902242660522461e-01,1.863888837397098541e-02,-6.274597346782684326e-02
1.682286262512207031e-01,2.910982444882392883e-02,-6.605889648199081421e-02
-3.401177376508712769e-02,3.495613485574722290e-02,-7.206861674785614014e-02
6.228167936205863953e-02,-3.495142236351966858e-02,-4.978398978710174561e-02
7.249208539724349976e-02,-2.749103307723999023e-02,-2.151108533143997192e-02
3.381900191307067871e-01,-9.179394692182540894e-03,-4.945567995309829712e-02
-1.822834014892578125e-01,1.898865960538387299e-02,-7.233004271984100342e-02
-2.247327193617820740e-02,6.839378923177719116e-02,-6.378891319036483765e-02
-2.245111390948295593e-02,-8.738273382186889648e-02,-6.825540214776992798e-02
-2.731558382511138916e-01,-3.453221172094345093e-03,4.475319758057594299e-02
-2.548307180404663086e-01,2.854496706277132034e-03,2.615651115775108337e-02
6.120736896991729736e-02,2.388283610343933105e-02,-1.853119209408760071e-02
-2.011499553918838501e-02,1.971361786127090454e-01,-4.874531179666519165e-02
8.935616910457611084e-02,3.132156282663345337e-02,-5.883568525314331055e-02
5.743129178881645203e-03,5.110856145620346069e-02,-9.371348470449447632e-02
-8.777090907096862793e-02,3.092368841171264648e-01,-3.465965762734413147e-02
-4.481017589569091797e-02,-1.276335716247558594e-01,-5.956456810235977173e-02
-8.120540529489517212e-02,2.488655298948287964e-01,-4.367191344499588013e-02
5.579470470547676086e-02,8.087513595819473267e-02,-7.451474666595458984e-02
-5.521162226796150208e-02,-3.484651446342468262e-02,-6.352320313453674316e-02
-2.344315312802791595e-02,1.089427247643470764e-01,-6.069359928369522095e-02
6.750430911779403687e-03,4.192475602030754089e-02,-5.814796686172485352e-02
-3.271235525608062744e-02,-1.534886062145233154e-01,-5.394611507654190063e-02
-3.058763444423675537e-01,-2.820217050611972809e-03,-6.643872708082199097e-03
2.244798392057418823e-01,-3.525438904762268066e-02,-3.974525630474090576e-02
-1.362095400691032410e-02,-4.670522361993789673e-02,-6.744783371686935425e-02
1.921026408672332764e-01,-1.795001514256000519e-02,-8.277215063571929932e-02
1.157637126743793488e-02,2.097919397056102753e-02,-8.601191639900207520e-02
2.218137308955192566e-02,-8.411450684070587158e-02,-6.329901516437530518e-02
-1.127023249864578247e-01,3.319917246699333191e-02,-5.966181308031082153e-02
4.530585184693336487e-02,1.466612424701452255e-02,-1.546029839664697647e-02
2.706707417964935303e-01,-1.826649531722068787e-02,-2.129299007356166840e-02
-2.943956553936004639e-01,4.443961754441261292e-02,-2.684026956558227539e-02
1.580041944980621338e-01,-2.790528722107410431e-02,-7.729781419038772583e-02
-2.879546880722045898e-01,-4.524031281471252441e-02,-2.615050598978996277e-02
-7.375419139862060547e-02,-3.768941015005111694e-02,-6.334988772869110107e-02
-3.026586398482322693e-02,8.799744397401809692e-02,-6.599582731723785400e-02
-2.063750326633453369e-01,2.793863881379365921e-03,-7.439814507961273193e-03
9.909018874168395996e-02,-3.799490630626678467e-02,-7.431051135063171387e-02
-6.950802356004714966e-02,1.943795569241046906e-02,-8.330830186605453491e-02
-1.058736443519592285e-01,-3.265011012554168701e-01,-2.652824297547340393e-02
2.133769541978836060e-01,1.461935602128505707e-02,-1.789577119052410126e-02
-3.189837336540222168e-01,-3.912818501703441143e-04,1.005861982703208923e-01
6.991939991712570190e-02,1.004773303866386414e-01,-5.960988625884056091e-02
-2.017971724271774292e-01,-8.535297587513923645e-03,-7.185167074203491211e-02
-3.043382763862609863e-01,8.999593555927276611e-04,1.158853899687528610e-02
4.881943017244338989e-02,4.124404117465019226e-02,-7.775802910327911377e-02
4.210803657770156860e-03,-5.824950709939002991e-02,-8.903597295284271240e-02
-3.289679884910583496e-01,-5.778321623802185059e-02,-2.639466524124145508e-02
-3.034773468971252441e-01,-1.090271957218647003e-02,-4.563963413238525391e-02
1.241019070148468018e-01,-8.125685155391693115e-03,-1.016733516007661819e-02
-3.088581264019012451e-01,-3.876153752207756042e-02,-2.913530170917510986e-02
6.283393129706382751e-03,-3.822361305356025696e-02,-6.987741589546203613e-02
8.536539226770401001e-02,-4.851629026234149933e-03,-9.781402535736560822e-03
-3.667559847235679626e-02,7.691881805658340454e-02,-6.749577820301055908e-02
-1.174896117299795151e-02,1.333587318658828735e-01,-5.526993796229362488e-02
2.839148342609405518e-01,-2.232765778899192810e-02,-7.113799452781677246e-02
-2.604988813400268555e-01,1.629373757168650627e-03,5.551567301154136658e-03
-9.411283582448959351e-02,3.196028769016265869e-01,-3.262939676642417908e-02
4.221856221556663513e-02,-6.208236515522003174e-02,-5.673906579613685608e-02
2.672739140689373016e-02,-1.121333464980125427e-01,-5.888608843088150024e-02
-1.807012110948562622e-01,-3.236060589551925659e-02,-2.290935814380645752e-02
-3.281864151358604431e-02,1.105959191918373108e-01,-5.937103927135467529e-02
8.214175701141357422e-02,-2.950207516551017761e-02,-2.480554580688476562e-02
-2.070602215826511383e-02,-4.410494118928909302e-02,-6.697464734315872192e-02
-2.043974101543426514e-01,2.222589030861854553e-02,-1.807789131999015808e-02
2.878958359360694885e-03,-1.083428785204887390e-01,-6.503476202487945557e-02
-2.241894006729125977e-01,1.011276431381702423e-02,-9.245893917977809906e-03
-3.351282477378845215e-01,-7.819338142871856689e-02,-2.426798269152641296e-02
4.830857366323471069e-02,-1.565213501453399658e-02,-8.983428776264190674e-02
9.420478343963623047e-02,-8.594898879528045654e-02,-7.301733642816543579e-02
3.253700137138366699e-01,6.373582407832145691e-03,-6.519784778356552124e-02
-2.564985156059265137e-01,-2.688757702708244324e-02,-3.097343444824218750e-02
9.858126938343048096e-02,9.708715975284576416e-02,-8.786346018314361572e-02
7.025068998336791992e-02,5.166612565517425537e-02,-6.921125948429107666e-02
-1.165710687637329102e-01,-3.540058806538581848e-02,-3.220794722437858582e-02
1.941431015729904175e-01,-3.397116437554359436e-02,-6.496911495923995972e-02
-1.750707626342773438e-02,1.792742013931274414e-01,-5.274372547864913940e-02
6.425739824771881104e-02,1.043828204274177551e-02,-8.962152153253555298e-02
-3.341101109981536865e-02,-9.834528714418411255e-02,-6.190397217869758606e-02
2.265420975163578987e-03,-3.221826255321502686e-02,-8.285334706306457520e-02
7.449291646480560303e-02,-4.963334277272224426e-02,-6.725372374057769775e-02
-2.799991965293884277e-01,3.422756493091583252e-02,-2.904263511300086975e-02
-3.102000616490840912e-02,1.156072691082954407e-01,-6.111288815736770630e-02
5.635674297809600830e-02,6.741151958703994751e-02,-7.120320200920104980e-02
-3.251547813415527344e-01,1.015113592147827148e-01,-1.963338814675807953e-02
-3.305237889289855957e-01,5.537103861570358276e-04,7.354109734296798706e-02
5.735516920685768127e-02,-3.713255003094673157e-02,-3.266075253486633301e-02
5.554310977458953857e-02,1.178591623902320862e-01,-7.179372012615203857e-02
-1.088960170745849609e-01,3.177263960242271423e-02,-6.178577616810798645e-02
-1.591280698776245117e-01,-3.621964901685714722e-02,-5.736268311738967896e-02
3.149119019508361816e-01,1.422150433063507080e-02,-4.094388335943222046e-02
1.040500625967979431e-01,3.418907150626182556e-02,-5.336741730570793152e-02
-2.574045062065124512e-01,5.500996951013803482e-03,2.755903638899326324e-03
2.796949148178100586e-01,-1.743083586916327477e-03,-8.905969560146331787e-02
-2.567716836929321289e-01,-2.454180270433425903e-02,-3.158041089773178101e-02
-3.794704005122184753e-02,-2.295121103525161743e-01,-4.705771058797836304e-02
4.611892625689506531e-02,1.000204458832740784e-01,-9.168945252895355225e-02
2.272133342921733856e-02,1.274022758007049561e-01,-5.751753598451614380e-02
-3.030971884727478027e-01,-2.228464465588331223e-03,7.500180602073669434e-02
1.173406839370727539e-02,-1.138661354780197144e-01,-6.900501251220703125e-02
-2.165981978178024292e-01,2.928568795323371887e-02,-3.777106851339340210e-02
9.414207190275192261e-03,1.199235916137695312e-01,-5.937868356704711914e-02
-2.366269826889038086e-01,1.921721734106540680e-02,-1.863119378685951233e-02
-2.935606539249420166e-01,5.632006376981735229e-02,-2.405920438468456268e-02
4.353482648730278015e-02,7.854766398668289185e-02,-7.815890014171600342e-02
2.442066371440887451e-01,-3.067076951265335083e-02,-3.119348175823688507e-02
-6.016244366765022278e-02,1.863338500261306763e-01,-5.210705846548080444e-02
5.844452604651451111e-02,-9.710355103015899658e-02,-5.951661616563796997e-02
-2.643337287008762360e-02,-1.126687973737716675e-01,-5.935560166835784912e-02
-9.678165614604949951e-02,1.715654134750366211e-02,-1.550509408116340637e-02
2.256084680557250977e-01,1.033754274249076843e-02,-8.356209099292755127e-02
2.363128773868083954e-02,-2.324701100587844849e-02,-1.923389360308647156e-02
2.907496690750122070e-01,2.283043600618839264e-02,-6.228167563676834106e-02
-2.256954312324523926e-01,-7.926718099042773247e-04,-7.347092032432556152e-04
-3.862362727522850037e-02,-1.439753621816635132e-01,-5.685809999704360962e-02
1.117322295904159546e-01,-1.490042824298143387e-02,-1.495998818427324295e-02
9.704006835818290710e-03,4.718316718935966492e-02,-9.934827685356140137e-02
2.893317639827728271e-01,1.925984397530555725e-02,-2.981936372816562653e-02
7.774149626493453979e-02,-7.711379975080490112e-02,-7.157509028911590576e-02
1.059637069702148438e-01,-2.550026588141918182e-02,-8.119665831327438354e-02
-1.169534679502248764e-02,-6.678523495793342590e-03,-8.817614614963531494e-02
1.023334786295890808e-01,1.053523272275924683e-01,-8.217391371726989746e-02
-6.747125089168548584e-02,3.401993215084075928e-02,-3.300679847598075867e-02
-3.107586205005645752e-01,-1.498996280133724213e-03,9.309831261634826660e-02
3.469409048557281494e-02,-8.088679052889347076e-03,-1.215927209705114365e-02
1.437377035617828369e-01,-3.121530637145042419e-02,-2.752925455570220947e-02
2.563428580760955811e-01,-2.299682982265949249e-02,-2.428135275840759277e-02
1.250163614749908447e-01,4.994705319404602051e-03,-8.699201047420501709e-02
-7.633645832538604736e-02,-2.479820251464843750e-01,-4.473973065614700317e-02
9.816490113735198975e-03,-4.612991586327552795e-02,-7.545487582683563232e-02
-3.350151181221008301e-01,-1.102566048502922058e-01,-1.899803057312965393e-02
-6.768663227558135986e-02,6.206513848155736923e-03,-1.260120794177055359e-02
4.313983023166656494e-02,3.300908952951431274e-02,-7.800135016441345215e-02
-1.605409383773803711e-02,-2.763686701655387878e-02,-6.894366443157196045e-02
-4.166340455412864685e-02,1.160076484084129333e-01,-6.028680875897407532e-02
-1.135068088769912720e-01,-1.656993851065635681e-02,-1.415023766458034515e-02
1.683906167745590210e-01,2.534531243145465851e-02,-2.511987462639808655e-02
3.012130558490753174e-01,-8.812978863716125488e-03,-2.448212541639804840e-02
-1.502894163131713867e-01,1.355149224400520325e-02,-7.997651398181915283e-02
3.443083763122558594e-01,-5.342508666217327118e-03,-5.184163898229598999e-02
1.342538297176361084e-01,2.868205495178699493e-02,-2.739942073822021484e-02
8.287535607814788818e-02,-2.745867520570755005e-02,-7.941104471683502197e-02
2.765823155641555786e-02,-3.948167711496353149e-02,-5.570998415350914001e-02
2.450339496135711670e-03,-4.089339450001716614e-02,-4.486960172653198242e-02
-1.575992107391357422e-01,2.781375311315059662e-02,-6.526929885149002075e-02
-3.103893399238586426e-01,7.396891713142395020e-02,-2.336541935801506042e-02
7.697112113237380981e-02,-9.298518300056457520e-02,-9.400355815887451172e-02
-2.246488928794860840e-01,1.193797867745161057e-02,-1.399547047913074493e-02
2.204186767339706421e-01,-1.289109885692596436e-02,-1.519918441772460938e-02
-1.079142466187477112e-02,6.352901458740234375e-02,-6.735816597938537598e-02
-3.195987343788146973e-01,5.083955451846122742e-02,-2.835748717188835144e-02
-1.842139959335327148e-01,-3.289066255092620850e-02,-3.221021592617034912e-02
-2.447592467069625854e-02,-9.489648975431919098e-03,-1.227492373436689377e-02
-1.763143949210643768e-02,4.106517508625984192e-02,-6.364765763282775879e-02
-3.129487037658691406e-01,9.509506635367870331e-04,1.062205992639064789e-03
-2.234682068228721619e-02,7.414841651916503906e-02,-6.363968551158905029e-02
-5.280929803848266602e-02,-3.742359206080436707e-02,-5.216231942176818848e-02
9.788673371076583862e-02,-9.422214329242706299e-02,-8.212377130985260010e-02
5.778835155069828033e-03,2.465121634304523468e-02,-8.525846153497695923e-02
1.070522665977478027e-01,-3.427221626043319702e-02,-6.391125172376632690e-02
5.861777812242507935e-02,9.503892809152603149e-02,-9.444623440504074097e-02
-9.095000103116035461e-03,-4.876147210597991943e-02,-1.014116406440734863e-01
3.965234383940696716e-03,5.090086162090301514e-02,-8.332835882902145386e-02
-2.131557762622833252e-01,2.788579836487770081e-02,-2.637159079313278198e-02
-3.120828270912170410e-01,-5.059072375297546387e-02,-2.697548270225524902e-02
-2.917828559875488281e-01,5.810704082250595093e-02,-2.846862189471721649e-02
8.720583468675613403e-02,1.089752912521362305e-01,-6.431762874126434326e-02
9.478489309549331665e-02,7.210668921470642090e-02,-7.659050822257995605e-02
2.277700304985046387e-01,-3.175064176321029663e-02,-3.056307323276996613e-02
-1.555091738700866699e-01,8.479245938360691071e-03,-8.178281038999557495e-02
5.609855800867080688e-02,5.789365246891975403e-02,-6.145402044057846069e-02
1.797895133495330811e-01,-3.434166684746742249e-02,-3.571562841534614563e-02
-2.004070393741130829e-02,-3.009473718702793121e-02,-8.334849774837493896e-02
6.914345175027847290e-02,-7.697162032127380371e-02,-6.985284388065338135e-02
-3.399349749088287354e-01,-8.795400708913803101e-02,-2.147696912288665771e-02
-7.368188351392745972e-02,-2.160930633544921875e-01,-4.902816191315650940e-02
-3.331369161605834961e-01,-6.883167661726474762e-04,6.154152750968933105e-02
-4.579654894769191742e-03,4.665356129407882690e-02,-6.193064153194427490e-02
7.175604812800884247e-03,-1.412166804075241089e-01,-5.567250400781631470e-02
4.062748514115810394e-03,-2.078148722648620605e-02,-1.600327529013156891e-02
-3.429748415946960449e-01,-1.084950789809226990e-01,-1.834939606487751007e-02
2.221184223890304565e-01,-3.492224961519241333e-02,-5.750419944524765015e-02
-1.360534131526947021e-01,3.415214642882347107e-02,-4.905437678098678589e-02
7.792036235332489014e-02,-7.932404428720474243e-02,-6.816259026527404785e-02
-3.033382296562194824e-01,-2.750149462372064590e-03,1.693721115589141846e-02
4.862394928932189941e-02,-5.713446531444787979e-03,-1.181396562606096268e-02
-7.682271301746368408e-02,-2.426785379648208618e-01,-4.533044993877410889e-02
1.399516910314559937e-01,2.214448340237140656e-02,-7.723392546176910400e-02
3.531061857938766479e-02,-6.977716833353042603e-02,-7.071081548929214478e-02
-4.087840765714645386e-02,2.283746600151062012e-01,-4.606943204998970032e-02
-1.134373992681503296e-02,5.823316052556037903e-02,-6.672960519790649414e-02
-2.167799174785614014e-01,-2.339263819158077240e-02,-6.294807046651840210e-02
-9.709654003381729126e-02,-3.108877539634704590e-01,-3.448387980461120605e-02
-3.027587234973907471e-01,-1.685189548879861832e-03,2.018929924815893173e-03
-5.087313801050186157e-02,3.012928552925586700e-02,-7.430672645568847656e-02
-2.376914024353027344e-01,-1.459874864667654037e-02,-6.450018286705017090e-02
-8.779956400394439697e-02,-2.637113034725189209e-01,-4.248128458857536316e-02
2.402389943599700928e-01,5.837101489305496216e-03,-8.725103735923767090e-02
8.849339187145233154e-02,-2.913443371653556824e-02,-2.367334812879562378e-02
5.313770100474357605e-02,1.140436232089996338e-01,-7.138238847255706787e-02
-3.209311515092849731e-02,1.082789599895477295e-01,-6.233924254775047302e-02
2.099820524454116821e-01,2.878350019454956055e-02,-3.256861492991447449e-02
1.308186054229736328e-01,-1.182978786528110504e-02,-1.365835033357143402e-02
3.025722801685333252e-01,-1.484868954867124557e-02,-7.515157759189605713e-02
-1.479912698268890381e-01,2.285013161599636078e-02,-1.856362447142601013e-02
8.717495203018188477e-02,3.372658044099807739e-02,-5.396033078432083130e-02
2.730273008346557617e-01,1.343518029898405075e-02,-2.239457517862319946e-02
-2.704201340675354004e-01,-1.802787743508815765e-02,-4.407973214983940125e-02
-1.257573068141937256e-01,3.119143098592758179e-02,-2.775710821151733398e-02
-8.340854942798614502e-02,3.435350582003593445e-02,-4.015870392322540283e-02
1.228587999939918518e-01,-2.401395328342914581e-02,-1.819573901593685150e-02
-1.644623428583145142e-01,2.052509970963001251e-02,-1.653293333947658539e-02
1.424393355846405029e-01,2.633604966104030609e-02,-2.533019520342350006e-02
7.426916807889938354e-02,-4.812472313642501831e-02,-6.506139785051345825e-02
-8.517177402973175049e-02,2.757401466369628906e-01,-4.080184921622276306e-02
-3.304446116089820862e-02,-9.008780121803283691e-02,-6.422549486160278320e-02
-2.497236803174018860e-02,2.943646535277366638e-02,-3.032238781452178955e-02
8.729676902294158936e-02,-3.625522926449775696e-02,-3.815496712923049927e-02
9.490616619586944580e-02,-1.017118692398071289e-01,-6.851316988468170166e-02
-3.657242655754089355e-02,1.732696443796157837e-01,-5.329754948616027832e-02
-2.730281557887792587e-03,1.620824635028839111e-01,-5.535233393311500549e-02
-3.837488591670989990e-02,3.670449182391166687e-02,-6.890852749347686768e-02
2.175410836935043335e-02,-4.599556699395179749e-02,-6.151885911822319031e-02
-2.892534732818603516e-01,4.313373006880283356e-03,-4.965821653604507446e-02
2.512303888797760010e-01,-1.030924916267395020e-02,-8.754758536815643311e-02
-1.060498207807540894e-01,3.230781853199005127e-01,-2.612136676907539368e-02
