-2.389045804738998413e-01,6.092527881264686584e-03,-7.080770563334226608e-03
1.808241307735443115e-01,-2.021521888673305511e-02,-6.868354976177215576e-02
2.970873415470123291e-01,1.334066782146692276e-02,-2.081219479441642761e-02
-5.734152719378471375e-02,-2.817674875259399414e-01,-2.198096737265586853e-02
2.787187695503234863e-04,9.105709195137023926e-02,-4.793731123208999634e-02
-2.404373884201049805e-01,1.808090694248676300e-02,-4.241934791207313538e-02
-3.864261135458946228e-02,-2.564197778701782227e-01,-2.331813983619213104e-02
1.228972226381301880e-01,3.369228914380073547e-02,-4.149205237627029419e-02
-5.166171491146087646e-02,2.335457205772399902e-01,-2.667450532317161560e-02
-2.905680239200592041e-02,2.429209053516387939e-01,-2.778654918074607849e-02
9.394718706607818604e-02,3.714682161808013916e-02,-5.977755784988403320e-02
-3.022156953811645508e-01,2.628126181662082672e-03,2.664681151509284973e-02
5.946733802556991577e-02,1.005727648735046387e-01,-4.722084477543830872e-02
-3.054304420948028564e-01,1.144555862993001938e-03,-1.479740533977746964e-02
-2.941913902759552002e-03,1.004031896591186523e-01,-4.922972992062568665e-02
-2.201028764247894287e-01,2.323804795742034912e-02,-1.610746234655380249e-02
-1.562534421682357788e-01,-3.022088296711444855e-02,-5.117069184780120850e-02
-4.270328581333160400e-02,2.648586332798004150e-01,-2.477889135479927063e-02
-7.720077782869338989e-02,3.010730445384979248e-01,-1.991419307887554169e-02
2.173505350947380066e-02,2.870287559926509857e-02,-1.617174968123435974e-02
1.171369850635528564e-01,6.535406224429607391e-03,-7.583256810903549194e-02
3.345873355865478516e-01,-3.069688566029071808e-03,-4.670906811952590942e-02
1.099243685603141785e-01,9.801585227251052856e-02,-8.638621866703033447e-02
9.355437941849231720e-03,-1.370660066604614258e-01,-4.010598361492156982e-02
-1.855969130992889404e-01,3.334572166204452515e-02,-3.016832843422889709e-02
-1.095487736165523529e-03,-1.980295479297637939e-01,-3.287213295698165894e-02
-1.070638559758663177e-02,-1.363150924444198608e-01,-4.217975214123725891e-02
-9.001760184764862061e-02,3.529132157564163208e-02,-2.799032442271709442e-02
7.603520154953002930e-02,-6.777051836252212524e-02,-5.729906260967254639e-02
5.709747225046157837e-02,-8.624966442584991455e-02,-4.303229600191116333e-02
-7.899913191795349121e-02,2.636770904064178467e-02,-6.154726073145866394e-02
1.079049706459045410e-01,-4.897274076938629150e-02,-5.255939066410064697e-02
2.481018900871276855e-01,3.089413046836853027e-02,-2.480135113000869751e-02
-8.455882966518402100e-02,-3.527773544192314148e-03,-6.932485103607177734e-02
-2.229490317404270172e-02,1.671104133129119873e-01,-3.864910081028938293e-02
-1.332713961601257324e-01,-2.856370434165000916e-02,-1.700018346309661865e-02
-2.464967593550682068e-02,-3.986512869596481323e-02,-5.612490698695182800e-02
1.564982905983924866e-02,1.108927652239799500e-01,-4.580522328615188599e-02
1.722378432750701904e-01,-3.523372113704681396e-02,-5.093134194612503052e-02
-7.264499366283416748e-02,3.196804225444793701e-02,-2.767916768789291382e-02
2.916175127029418945e-01,-8.944313973188400269e-03,-1.628150604665279388e-02
-3.043296560645103455e-02,-2.865449897944927216e-02,-1.716818101704120636e-02
-2.257773280143737793e-02,-1.298163235187530518e-01,-4.448494687676429749e-02
-2.495880424976348877e-01,4.879329353570938110e-03,1.512887515127658844e-02
2.781111001968383789e-02,-8.423797041177749634e-02,-6.098801642656326294e-02
9.402387589216232300e-02,2.863653749227523804e-02,-7.102663815021514893e-02
5.316660553216934204e-02,-1.089749485254287720e-01,-4.533722251653671265e-02
9.489893913269042969e-02,-3.399251028895378113e-02,-6.490842998027801514e-02
6.911230087280273438e-02,1.057841777801513672e-01,-4.578170925378799438e-02
7.817500829696655273e-02,8.713310956954956055e-02,-8.465665578842163086e-02
2.911673784255981445e-01,1.787044480443000793e-02,-2.272766083478927612e-02
-2.275201976299285889e-01,-2.174245938658714294e-02,-3.290345892310142517e-02
-1.774101853370666504e-01,2.683258987963199615e-02,-2.184268832206726074e-02
-2.778113484382629395e-01,1.753373816609382629e-02,-1.962704584002494812e-02
-5.213931202888488770e-03,9.535395354032516479e-02,-4.917152971029281616e-02
2.831141054630279541e-01,1.940233260393142700e-02,-6.037244945764541626e-02
1.867016553878784180e-01,3.177251666784286499e-02,-5.680277571082115173e-02
-2.326791360974311829e-02,3.648655861616134644e-02,-5.604261904954910278e-02
4.373716190457344055e-02,-4.243593290448188782e-02,-4.379164054989814758e-02
8.393274247646331787e-02,-2.487112209200859070e-02,-1.259876601397991180e-02
3.226471543312072754e-01,-1.193877030164003372e-02,-3.622854128479957581e-02
-1.756246984004974365e-01,1.999901980161666870e-02,-5.664879828691482544e-02
1.903406344354152679e-02,1.069083437323570251e-01,-4.534885287284851074e-02
2.396333962678909302e-03,-1.246966049075126648e-01,-4.321337118744850159e-02
-2.631288170814514160e-01,-1.808932283893227577e-03,3.220456093549728394e-02
-2.440868318080902100e-01,1.770814415067434311e-03,1.687447354197502136e-02
6.582671403884887695e-02,3.148964792490005493e-02,-2.050261013209819794e-02
-1.301877200603485107e-04,1.968533992767333984e-01,-3.139963373541831970e-02
1.057887822389602661e-01,4.907976835966110229e-02,-5.097772926092147827e-02
3.264462202787399292e-02,6.629448384046554565e-02,-7.979562878608703613e-02
-7.604417204856872559e-02,3.171408772468566895e-01,-1.680577546358108521e-02
-2.652845345437526703e-02,-1.407959461212158203e-01,-4.256477206945419312e-02
-5.555555224418640137e-02,2.532450258731842041e-01,-2.624485641717910767e-02
8.948734402656555176e-02,8.275517821311950684e-02,-6.605830788612365723e-02
-2.300105988979339600e-02,-4.553618282079696655e-02,-5.375132709741592407e-02
-5.903553217649459839e-03,1.203777119517326355e-01,-4.529483243823051453e-02
3.535348922014236450e-02,4.250868037343025208e-02,-4.705867916345596313e-02
-2.312129922211170197e-02,-1.792862713336944580e-01,-3.684486448764801025e-02
-2.920631766319274902e-01,-9.085950441658496857e-04,-1.128628943115472794e-02
1.970197558403015137e-01,-3.658718988299369812e-02,-3.549766540527343750e-02
1.381679624319076538e-02,-5.582173541188240051e-02,-5.298084765672683716e-02
1.666850447654724121e-01,-1.156911440193653107e-02,-7.209871709346771240e-02
5.350517481565475464e-02,2.624715119600296021e-02,-7.249796390533447266e-02
3.544527664780616760e-02,-1.015495508909225464e-01,-5.056941136717796326e-02
-9.050670266151428223e-02,2.866092696785926819e-02,-5.215531587600708008e-02
5.911897122859954834e-02,1.618166267871856689e-02,-8.555178530514240265e-03
2.740048170089721680e-01,-1.957074552774429321e-02,-1.364157255738973618e-02
-3.032560944557189941e-01,4.788055643439292908e-02,-2.840885519981384277e-02
1.592210382223129272e-01,-2.507658116519451141e-02,-6.134716421365737915e-02
-2.748659849166870117e-01,-5.609489604830741882e-02,-2.781643532216548920e-02
-6.387332081794738770e-02,-3.157196938991546631e-02,-6.311028450727462769e-02
-6.322894245386123657e-03,8.998177200555801392e-02,-5.276149138808250427e-02
-2.118810713291168213e-01,1.465860288590192795e-03,-3.225455060601234436e-03
9.361872076988220215e-02,-5.792685598134994507e-02,-5.125947669148445129e-02
-4.177766293287277222e-02,2.422540821135044098e-02,-6.955492496490478516e-02
-9.678763896226882935e-02,-3.363014757633209229e-01,-1.126228552311658859e-02
2.290111482143402100e-01,2.030244469642639160e-02,-1.079484354704618454e-02
-3.071941733360290527e-01,3.300883807241916656e-03,8.278527855873107910e-02
8.193448185920715332e-02,1.027039885520935059e-01,-5.104454979300498962e-02
-1.945530921220779419e-01,-5.294837057590484619e-03,-6.071040779352188110e-02
-2.857218384742736816e-01,-5.070899613201618195e-03,5.824891850352287292e-03
6.930828094482421875e-02,4.593474417924880981e-02,-6.645321846008300781e-02
2.590056508779525757e-02,-5.411486700177192688e-02,-7.306395471096038818e-02
-3.118837773799896240e-01,-4.667436331510543823e-02,-3.117739409208297729e-02
-2.678549289703369141e-01,-1.467249076813459396e-02,-3.798912093043327332e-02
1.336623430252075195e-01,-8.409531787037849426e-03,-9.494479745626449585e-04
-2.979288101196289062e-01,-3.636968880891799927e-02,-3.062470629811286926e-02
3.656151890754699707e-02,-5.176065489649772644e-02,-5.066693946719169617e-02
7.202222198247909546e-02,-3.824082668870687485e-04,-5.256580188870429993e-03
-1.295918598771095276e-02,8.168196678161621094e-02,-5.454428493976593018e-02
4.115998372435569763e-02,1.363927572965621948e-01,-3.831541538238525391e-02
2.646705508232116699e-01,-3.020775690674781799e-02,-5.215245857834815979e-02
-2.470442056655883789e-01,3.531992435455322266e-03,5.802478641271591187e-03
-8.234146237373352051e-02,3.202770352363586426e-01,-1.536856126040220261e-02
3.030123189091682434e-02,-7.641889899969100952e-02,-4.438389092683792114e-02
3.970323503017425537e-02,-1.225791648030281067e-01,-4.169772192835807800e-02
-1.776808053255081177e-01,-2.906132675707340240e-02,-2.071350440382957458e-02
-1.251265034079551697e-02,1.041590720415115356e-01,-4.677267745137214661e-02
1.039102375507354736e-01,-2.633289247751235962e-02,-1.433965004980564117e-02
3.377949818968772888e-03,-7.879903167486190796e-02,-4.828577861189842224e-02
-1.822361648082733154e-01,2.433657646179199219e-02,-1.605702936649322510e-02
5.429339036345481873e-02,-9.536685049533843994e-02,-4.830440878868103027e-02
-2.061587423086166382e-01,2.097679488360881805e-02,-1.088415458798408508e-02
-3.216550350189208984e-01,-7.636594772338867188e-02,-2.787894010543823242e-02
6.607127934694290161e-02,-2.837668545544147491e-02,-6.855957210063934326e-02
1.053759008646011353e-01,-7.302694767713546753e-02,-5.972123518586158752e-02
3.250263035297393799e-01,9.829374030232429504e-03,-5.165768414735794067e-02
-2.473718523979187012e-01,-2.058326825499534607e-02,-2.878535911440849304e-02
1.041079163551330566e-01,9.029471874237060547e-02,-7.892847061157226562e-02
7.408518344163894653e-02,8.241017162799835205e-02,-6.116268038749694824e-02
-1.150405704975128174e-01,-2.921948209404945374e-02,-2.053656987845897675e-02
1.530281007289886475e-01,-2.984641492366790771e-02,-5.723422020673751831e-02
-1.142303273081779480e-02,1.524891853332519531e-01,-3.791300207376480103e-02
8.980398625135421753e-02,1.221667602658271790e-02,-7.589156180620193481e-02
-1.434262655675411224e-02,-9.497514367103576660e-02,-4.738113284111022949e-02
2.410592325031757355e-02,-4.451958835124969482e-02,-6.302966922521591187e-02
8.002962172031402588e-02,-6.833906471729278564e-02,-5.617193877696990967e-02
-2.727308869361877441e-01,3.965588659048080444e-02,-2.885032258927822113e-02
-4.429303109645843506e-03,1.080397665500640869e-01,-4.666934907436370850e-02
7.075896859169006348e-02,7.835711538791656494e-02,-6.097723543643951416e-02
-3.148011565208435059e-01,8.710683882236480713e-02,-2.788732573390007019e-02
-3.025591671466827393e-01,-4.733158275485038757e-04,5.249536782503128052e-02
6.239813193678855896e-02,-3.892886638641357422e-02,-3.979378938674926758e-02
5.461121350526809692e-02,1.048552766442298889e-01,-6.442877650260925293e-02
-1.014272272586822510e-01,3.484478220343589783e-02,-4.010323062539100647e-02
-1.397554129362106323e-01,-3.291447833180427551e-02,-4.661708325147628784e-02
3.049070239067077637e-01,1.711963489651679993e-02,-3.026931732892990112e-02
1.087565794587135315e-01,4.176511615514755249e-02,-5.290473625063896179e-02
-2.472333610057830811e-01,5.095941945910453796e-03,-8.996954187750816345e-03
2.672024965286254883e-01,1.621188828721642494e-03,-7.262483984231948853e-02
-2.393240332603454590e-01,-2.347681671380996704e-02,-2.899457886815071106e-02
-1.020306907594203949e-02,-2.004840821027755737e-01,-3.282507508993148804e-02
7.939715683460235596e-02,9.373145550489425659e-02,-7.961420714855194092e-02
4.195994138717651367e-02,1.320440024137496948e-01,-4.276167601346969604e-02
-2.635091841220855713e-01,-2.142684534192085266e-04,4.569172859191894531e-02
2.592892572283744812e-02,-1.143930852413177490e-01,-5.034055933356285095e-02
-2.027690261602401733e-01,2.816715091466903687e-02,-2.530871890485286713e-02
4.005494713783264160e-02,9.610694646835327148e-02,-4.562518000602722168e-02
-1.974091976881027222e-01,1.984787732362747192e-02,-1.432912144809961319e-02
-2.892539501190185547e-01,5.093317851424217224e-02,-2.478308416903018951e-02
7.125301659107208252e-02,7.671526074409484863e-02,-6.566113233566284180e-02
2.375105619430541992e-01,-2.320506796240806580e-02,-1.292360946536064148e-02
-4.494237899780273438e-02,1.964127123355865479e-01,-3.359254449605941772e-02
8.446068316698074341e-02,-1.084467396140098572e-01,-5.278669297695159912e-02
-5.938024260103702545e-03,-1.241303384304046631e-01,-3.962449356913566589e-02
-5.988955125212669373e-02,1.459837052971124649e-02,-9.776690974831581116e-03
2.059826552867889404e-01,8.236181922256946564e-03,-7.223246991634368896e-02
1.258932985365390778e-02,-2.490721084177494049e-02,-1.564880087971687317e-02
2.894006073474884033e-01,2.264717221260070801e-02,-5.958839505910873413e-02
-2.277271300554275513e-01,-1.289746491238474846e-03,-5.716476589441299438e-04
-1.393682230263948441e-02,-1.418276876211166382e-01,-3.983605280518531799e-02
1.015541702508926392e-01,-1.810091733932495117e-02,-9.529965929687023163e-03
1.057092472910881042e-02,4.802261292934417725e-02,-6.926726549863815308e-02
2.761568725109100342e-01,2.310031279921531677e-02,-2.159318141639232635e-02
1.038870364427566528e-01,-6.286772340536117554e-02,-6.910567730665206909e-02
9.640468657016754150e-02,-3.172872215509414673e-02,-7.038035988807678223e-02
3.004631027579307556e-02,-9.035408496856689453e-03,-7.392975687980651855e-02
1.050637364387512207e-01,1.022498682141304016e-01,-7.511222362518310547e-02
-8.868813514709472656e-02,3.656578063964843750e-02,-2.736703678965568542e-02
-2.922951579093933105e-01,1.192283583804965019e-03,7.362834364175796509e-02
4.090950265526771545e-02,-2.141018398106098175e-02,-1.131776440888643265e-02
1.359321773052215576e-01,-2.317913621664047241e-02,-1.227900572121143341e-02
2.591904699802398682e-01,-2.256194502115249634e-02,-1.918959245085716248e-02
1.116715371608734131e-01,2.133376710116863251e-02,-7.051642239093780518e-02
-5.423488467931747437e-02,-2.406905889511108398e-01,-2.743027359247207642e-02
1.497804373502731323e-02,-4.044508561491966248e-02,-5.840998142957687378e-02
-3.205287456512451172e-01,-1.018571332097053528e-01,-2.080973051488399506e-02
-3.879721835255622864e-02,9.556429460644721985e-03,-5.784718785434961319e-03
5.404045432806015015e-02,5.091429874300956726e-02,-5.722149461507797241e-02
-5.485640838742256165e-03,-4.828771576285362244e-02,-5.859809368848800659e-02
-1.712068542838096619e-02,1.355457007884979248e-01,-4.405885934829711914e-02
-1.186488792300224304e-01,-2.368327975273132324e-02,-1.416939962655305862e-02
1.596737205982208252e-01,2.947393618524074554e-02,-2.132333070039749146e-02
2.909188568592071533e-01,-6.697019096463918686e-03,-1.324149966239929199e-02
-1.025924831628799438e-01,1.376718468964099884e-02,-6.579041481018066406e-02
3.280706405639648438e-01,-9.506955742835998535e-03,-3.863520920276641846e-02
1.459206342697143555e-01,2.804318815469741821e-02,-1.935714296996593475e-02
7.831934839487075806e-02,-4.719659686088562012e-02,-5.948875471949577332e-02
5.389140918850898743e-02,-5.391353368759155273e-02,-4.868704080581665039e-02
3.898546099662780762e-03,-4.048773273825645447e-02,-4.116501659154891968e-02
-1.491933166980743408e-01,2.658159285783767700e-02,-5.850240215659141541e-02
-2.978461682796478271e-01,6.977763772010803223e-02,-2.730196900665760040e-02
9.267148375511169434e-02,-9.116610884666442871e-02,-8.106908202171325684e-02
-2.005141079425811768e-01,1.760680414736270905e-02,-8.720185607671737671e-03
2.242599129676818848e-01,-1.174984220415353775e-02,-6.484836805611848831e-03
7.455773651599884033e-03,7.504389435052871704e-02,-5.750209838151931763e-02
-3.088926970958709717e-01,3.035942651331424713e-02,-3.163186833262443542e-02
-1.607789993286132812e-01,-2.704839408397674561e-02,-1.828424446284770966e-02
-4.080988466739654541e-03,-1.061120163649320602e-02,-6.561976857483386993e-03
-5.786861293017864227e-03,4.582762718200683594e-02,-5.395723134279251099e-02
-3.081361055374145508e-01,1.078095287084579468e-03,2.715920563787221909e-03
-4.838956519961357117e-03,1.181978434324264526e-01,-4.665789753198623657e-02
-6.581668555736541748e-02,-3.434860706329345703e-02,-3.851604834198951721e-02
1.111668199300765991e-01,-7.873667776584625244e-02,-6.772636622190475464e-02
3.104956075549125671e-02,3.032482787966728210e-02,-6.978126615285873413e-02
1.061088368296623230e-01,-3.822124749422073364e-02,-5.250398069620132446e-02
7.527890056371688843e-02,8.120179921388626099e-02,-8.515267074108123779e-02
1.262414921075105667e-02,-4.224953055381774902e-02,-8.034173399209976196e-02
-3.092555329203605652e-03,7.104914635419845581e-02,-6.365272402763366699e-02
-1.904733180999755859e-01,2.499642968177795410e-02,-1.311061531305313110e-02
-3.066034018993377686e-01,-3.398682549595832825e-02,-3.111231699585914612e-02
-2.880780696868896484e-01,4.814304783940315247e-02,-3.177652880549430847e-02
8.200144767761230469e-02,1.013108119368553162e-01,-5.202542245388031006e-02
1.174517124891281128e-01,7.531027495861053467e-02,-6.571364402770996094e-02
2.440581917762756348e-01,-3.054172173142433167e-02,-2.098234929144382477e-02
-1.308214068412780762e-01,1.045455783605575562e-02,-6.651365011930465698e-02
6.757971644401550293e-02,9.962029755115509033e-02,-4.153272509574890137e-02
2.003297209739685059e-01,-3.488957509398460388e-02,-3.146442025899887085e-02
-9.970301762223243713e-03,-3.801886364817619324e-02,-6.487268209457397461e-02
8.598300814628601074e-02,-7.831800729036331177e-02,-5.967383831739425659e-02
-3.267264664173126221e-01,-7.674284279346466064e-02,-2.724805288016796112e-02
-5.617063865065574646e-02,-2.279361188411712646e-01,-3.080770000815391541e-02
-3.043420910835266113e-01,4.299236461520195007e-04,3.833851218223571777e-02
1.261130720376968384e-02,8.572176098823547363e-02,-5.099695175886154175e-02
1.220271643251180649e-02,-1.594246774911880493e-01,-3.758049011230468750e-02
3.638501092791557312e-02,-2.420266717672348022e-02,-1.426973193883895874e-02
-3.317896723747253418e-01,-1.050362214446067810e-01,-2.437259256839752197e-02
2.246286571025848389e-01,-3.620191663503646851e-02,-4.754703491926193237e-02
-1.258137226104736328e-01,3.313279524445533752e-02,-5.155166983604431152e-02
6.258308887481689453e-02,-8.652128279209136963e-02,-5.962945148348808289e-02
-2.809421122074127197e-01,-8.908830350264906883e-04,4.347581416368484497e-04
7.422577589750289917e-02,-1.451855991035699844e-02,-7.781666703522205353e-03
-5.656117945909500122e-02,-2.523325979709625244e-01,-2.536335960030555725e-02
1.174686253070831299e-01,2.378692291676998138e-02,-7.283069193363189697e-02
5.951603502035140991e-02,-7.334692031145095825e-02,-5.328403785824775696e-02
-3.570108860731124878e-02,2.430838644504547119e-01,-2.625835314393043518e-02
-8.112531155347824097e-03,7.089459896087646484e-02,-5.427022278308868408e-02
-1.802142858505249023e-01,-2.428981103003025055e-02,-4.929637536406517029e-02
-7.885479927062988281e-02,-3.067100346088409424e-01,-1.900133863091468811e-02
-2.936299443244934082e-01,-2.081944141536951065e-03,6.343238055706024170e-04
-4.835577681660652161e-03,3.817353025078773499e-02,-5.818244069814682007e-02
-2.367930859327316284e-01,-6.396965123713016510e-03,-5.050924047827720642e-02
-6.154371425509452820e-02,-2.596601843833923340e-01,-2.553795278072357178e-02
2.224651575088500977e-01,1.379541680216789246e-02,-7.056394219398498535e-02
1.019593775272369385e-01,-3.145632892847061157e-02,-2.128674276173114777e-02
7.142432034015655518e-02,1.031180098652839661e-01,-5.807951465249061584e-02
-1.266319490969181061e-02,1.441082060337066650e-01,-4.249987751245498657e-02
2.125695645809173584e-01,3.048996813595294952e-02,-2.407867647707462311e-02
1.385453641414642334e-01,-6.125031970441341400e-03,-4.126575775444507599e-03
3.105715215206146240e-01,-7.245056796818971634e-03,-5.802489072084426880e-02
-1.240211874246597290e-01,3.042068704962730408e-02,-2.060256525874137878e-02
9.518507122993469238e-02,4.328416287899017334e-02,-5.125052854418754578e-02
2.684180140495300293e-01,1.703489944338798523e-02,-1.232100278139114380e-02
-2.483538389205932617e-01,-1.786718145012855530e-02,-3.944603353738784790e-02
-1.037256866693496704e-01,2.440609782934188843e-02,-1.556175760924816132e-02
-7.176313549280166626e-02,3.418901190161705017e-02,-3.557041287422180176e-02
1.303886175155639648e-01,-2.447807416319847107e-02,-1.278738491237163544e-02
-1.317055672407150269e-01,1.609492674469947815e-02,-9.548799134790897369e-03
1.448573470115661621e-01,2.798911184072494507e-02,-1.739902049303054810e-02
9.550777077674865723e-02,-7.423780858516693115e-02,-5.320695787668228149e-02
-6.686198711395263672e-02,2.780410945415496826e-01,-2.230752818286418915e-02
-6.907351315021514893e-03,-1.247292459011077881e-01,-4.538894072175025940e-02
-8.727289736270904541e-03,2.574162930250167847e-02,-1.485969312489032745e-02
9.283150732517242432e-02,-3.555991873145103455e-02,-4.147271811962127686e-02
1.145992875099182129e-01,-9.759941697120666504e-02,-6.247517466545104980e-02
-7.785020396113395691e-03,1.936614066362380981e-01,-3.416582942008972168e-02
2.032256871461868286e-02,1.663645505905151367e-01,-3.756326064467430115e-02
-1.202548295259475708e-02,4.116323590278625488e-02,-5.971328541636466980e-02
8.946385234594345093e-03,-7.213623821735382080e-02,-5.394031852483749390e-02
-2.681850492954254150e-01,5.627830512821674347e-03,-4.079326987266540527e-02
2.358039915561676025e-01,-1.667222939431667328e-02,-7.012129575014114380e-02
-9.333963692188262939e-02,3.324769437313079834e-01,-1.230276376008987427e-02
5.033390223979949951e-02,-1.189795956015586853e-01,-4.301325231790542603e-02
