-5.626979470252990723e-02,-2.665973305702209473e-01,-2.554544806480407715e-02
8.969797752797603607e-03,5.402809381484985352e-02,-8.885407447814941406e-02
-9.038184583187103271e-02,1.190810929983854294e-02,-1.260926108807325363e-02
-5.516850948333740234e-02,1.964087337255477905e-01,-3.911889716982841492e-02
-7.177557051181793213e-02,2.666755020618438721e-02,-5.572070553898811340e-02
-2.983606755733489990e-01,-4.794886335730552673e-02,-2.358313836157321930e-02
6.461998820304870605e-02,-2.747176773846149445e-02,-2.388333715498447418e-02
7.915049791336059570e-02,8.943906426429748535e-02,-8.241988718509674072e-02
-6.114809773862361908e-03,-3.695324063301086426e-02,-6.390084326267242432e-02
2.417849153280258179e-01,2.578178234398365021e-02,-5.620149895548820496e-02
-2.838823944330215454e-02,-1.945489346981048584e-01,-4.378034174442291260e-02
-5.641239136457443237e-02,-2.006283402442932129e-02,-1.679940521717071533e-02
-2.985364198684692383e-01,-1.298303715884685516e-03,1.476601045578718185e-02
3.439078032970428467e-01,1.469227857887744904e-02,-3.627849742770195007e-02
3.454469144344329834e-01,-1.655713655054569244e-02,-4.685130715370178223e-02
2.318664491176605225e-01,-1.805467903614044189e-02,-1.151998061686754227e-02
-3.283474743366241455e-01,8.377829194068908691e-02,-1.879196055233478546e-02
-1.492498535662889481e-02,-1.097381673753261566e-02,-7.231364957988262177e-03
1.929624751210212708e-02,5.127407982945442200e-02,-8.349846303462982178e-02
1.273081302642822266e-01,1.981484144926071167e-02,-6.438876688480377197e-02
6.675034761428833008e-02,2.786082401871681213e-02,-2.588010579347610474e-02
-7.851801812648773193e-02,-2.752724336460232735e-03,-1.023668609559535980e-02
1.798349060118198395e-02,2.764739841222763062e-02,-2.228912338614463806e-02
3.994848579168319702e-02,-1.116183474659919739e-01,-4.626647382974624634e-02
2.348794937133789062e-01,2.897417545318603516e-02,-3.304959088563919067e-02
1.882784366607666016e-01,-2.486161887645721436e-02,-5.980413407087326050e-02
-3.413586914539337158e-01,-6.940346956253051758e-02,-2.017402276396751404e-02
2.648205757141113281e-01,3.031698986887931824e-02,-3.782835602760314941e-02
2.336022406816482544e-01,-2.348366938531398773e-02,-5.578877031803131104e-02
5.848509818315505981e-02,3.708980977535247803e-02,-4.137261584401130676e-02
-2.319050133228302002e-01,-5.141203291714191437e-03,-4.413618706166744232e-03
1.983152329921722412e-02,-6.620110571384429932e-02,-9.168229997158050537e-02
-8.094638586044311523e-02,-3.173572942614555359e-02,-3.011456131935119629e-02
-3.492706120014190674e-01,1.003837287425994873e-01,-1.860425621271133423e-02
-4.637326113879680634e-03,1.517476290464401245e-01,-4.496283829212188721e-02
9.801968932151794434e-02,-9.604223817586898804e-02,-8.022913336753845215e-02
-3.386703729629516602e-01,6.022727116942405701e-03,-2.274247258901596069e-02
5.179802328348159790e-02,1.066086664795875549e-01,-6.383106857538223267e-02
-3.751585632562637329e-02,-1.694520413875579834e-01,-4.079543799161911011e-02
1.031201258301734924e-01,2.434148639440536499e-02,-6.688368320465087891e-02
-2.008489519357681274e-01,-2.029604092240333557e-02,-5.464520677924156189e-02
-1.890923529863357544e-01,-1.748140528798103333e-02,-1.373156532645225525e-02
-3.095232248306274414e-01,-1.104447524994611740e-02,-3.195114433765411377e-02
9.720095247030258179e-02,-9.760278463363647461e-02,-5.663211643695831299e-02
2.187301218509674072e-02,-1.506221890449523926e-01,-4.087401553988456726e-02
2.994065172970294952e-03,5.168840289115905762e-02,-5.731607973575592041e-02
-2.111331075429916382e-01,-2.437173947691917419e-02,-2.187765762209892273e-02
1.718195080757141113e-01,-2.994191460311412811e-02,-5.305779352784156799e-02
-1.610330492258071899e-02,-1.667568385601043701e-01,-4.914495348930358887e-02
-3.330342844128608704e-02,1.521276403218507767e-02,-1.413998939096927643e-02
9.228824824094772339e-02,-9.917350858449935913e-02,-5.465962365269660950e-02
9.730763733386993408e-02,9.448838233947753906e-02,-6.117108836770057678e-02
4.014429822564125061e-02,1.126441955566406250e-01,-6.681781262159347534e-02
1.644232571125030518e-01,2.637124620378017426e-02,-5.453423410654067993e-02
-1.447303313761949539e-02,-1.612319946289062500e-01,-4.343023896217346191e-02
-2.434284090995788574e-01,2.214789390563964844e-02,-4.471734911203384399e-02
-2.763602137565612793e-01,8.404406718909740448e-03,-1.017668377608060837e-02
2.003562152385711670e-01,-2.207210473716259003e-02,-6.363984942436218262e-02
3.122116029262542725e-01,1.331006363034248352e-02,-1.338042598217725754e-02
-7.753156125545501709e-02,-2.783356308937072754e-01,-2.424768544733524323e-02
-1.388120651245117188e-02,9.918473660945892334e-02,-4.991905018687248230e-02
-2.634013295173645020e-01,1.407625153660774231e-02,-4.523897916078567505e-02
-4.319375380873680115e-02,-2.460436522960662842e-01,-2.889807894825935364e-02
1.101192981004714966e-01,3.006601147353649139e-02,-4.231311380863189697e-02
-6.986252963542938232e-02,2.384761869907379150e-01,-3.056476637721061707e-02
-3.440574929118156433e-02,2.347597628831863403e-01,-3.092738054692745209e-02
7.438138127326965332e-02,7.094043493270874023e-02,-5.065162479877471924e-02
-3.268961310386657715e-01,1.928791636601090431e-03,1.958875730633735657e-02
3.141599893569946289e-02,1.491985321044921875e-01,-5.315550416707992554e-02
-3.323135375976562500e-01,8.158949203789234161e-04,-1.875906437635421753e-02
-2.422028407454490662e-02,1.046480461955070496e-01,-5.164715275168418884e-02
-2.257304787635803223e-01,2.371315844357013702e-02,-2.080716937780380249e-02
-1.340173333883285522e-01,-2.201987430453300476e-02,-5.966679751873016357e-02
-4.284005612134933472e-02,2.459088563919067383e-01,-2.854991517961025238e-02
-8.719886839389801025e-02,2.844084203243255615e-01,-2.437478303909301758e-02
1.718061789870262146e-02,1.740239188075065613e-02,-1.227632723748683929e-02
8.257406949996948242e-02,-1.139987260103225708e-03,-7.169488072395324707e-02
3.585621118545532227e-01,-7.367683574557304382e-03,-4.834390059113502502e-02
9.235355257987976074e-02,1.042501628398895264e-01,-7.748828083276748657e-02
-1.915387436747550964e-02,-1.631141304969787598e-01,-4.711112752556800842e-02
-1.893385648727416992e-01,2.138697728514671326e-02,-2.095715515315532684e-02
-1.297630928456783295e-02,-2.021551877260208130e-01,-3.904015943408012390e-02
-2.837740071117877960e-02,-1.406141817569732666e-01,-4.392872378230094910e-02
-8.748599886894226074e-02,3.240767866373062134e-02,-3.611440584063529968e-02
5.846794694662094116e-02,-8.261911571025848389e-02,-5.520880222320556641e-02
2.076011523604393005e-02,-8.946678787469863892e-02,-4.638154059648513794e-02
-7.607838511466979980e-02,6.303932517766952515e-03,-6.973258405923843384e-02
5.931133776903152466e-02,-7.771325111389160156e-02,-5.070428550243377686e-02
2.756099402904510498e-01,2.393346093595027924e-02,-2.311519905924797058e-02
-8.920191973447799683e-02,-7.836070843040943146e-03,-6.781729310750961304e-02
-3.167196363210678101e-02,1.594027131795883179e-01,-4.208220914006233215e-02
-1.536109000444412231e-01,-2.699544467031955719e-02,-2.303714305162429810e-02
1.654182001948356628e-02,-5.147107690572738647e-02,-5.907052755355834961e-02
-2.375196851789951324e-02,1.305123269557952881e-01,-4.650075361132621765e-02
1.913141012191772461e-01,-2.937174215912818909e-02,-5.616518855094909668e-02
-2.584972605109214783e-02,2.576300129294395447e-02,-2.384222485125064850e-02
3.163821697235107422e-01,-1.354547962546348572e-02,-1.490531675517559052e-02
1.399300619959831238e-02,-2.519308775663375854e-02,-2.263958565890789032e-02
-3.696420416235923767e-02,-1.408689618110656738e-01,-4.521140828728675842e-02
-2.904798388481140137e-01,3.083966206759214401e-03,1.998234540224075317e-02
2.165497094392776489e-02,-1.114522516727447510e-01,-5.383541435003280640e-02
6.416852772235870361e-02,2.644179016351699829e-02,-6.676562875509262085e-02
1.858154870569705963e-02,-1.568051576614379883e-01,-4.367146641016006470e-02
8.134587109088897705e-02,-3.029861673712730408e-02,-6.510761380195617676e-02
-6.482511758804321289e-03,1.496564298868179321e-01,-5.222886055707931519e-02
7.664552330970764160e-02,9.819045662879943848e-02,-8.676040172576904297e-02
3.273659944534301758e-01,1.622975617647171021e-02,-2.453392930328845978e-02
-2.387879490852355957e-01,-2.370440587401390076e-02,-4.317515343427658081e-02
-1.892135888338088989e-01,2.430147863924503326e-02,-2.816557139158248901e-02
-2.855773270130157471e-01,7.464075461030006409e-03,-8.224172517657279968e-03
-2.416099049150943756e-02,1.109036877751350403e-01,-4.798159003257751465e-02
3.148542344570159912e-01,1.526016928255558014e-02,-5.852909386157989502e-02
1.714937984943389893e-01,2.620276808738708496e-02,-5.777616798877716064e-02
-1.727844774723052979e-02,5.233959108591079712e-02,-5.655611678957939148e-02
2.375988289713859558e-03,-5.317244306206703186e-02,-5.070361122488975525e-02
9.083017706871032715e-02,-2.623425424098968506e-02,-2.017683349549770355e-02
3.488510549068450928e-01,-9.856308810412883759e-03,-2.756074815988540649e-02
-1.887777149677276611e-01,1.506129279732704163e-02,-6.173215806484222412e-02
8.370336145162582397e-04,8.150167763233184814e-02,-4.887978732585906982e-02
1.907162368297576904e-04,-1.302217841148376465e-01,-4.337156563997268677e-02
-2.837454676628112793e-01,-1.605754019692540169e-03,3.892936185002326965e-02
-2.660580873489379883e-01,2.824713010340929031e-04,1.822072826325893402e-02
6.057412922382354736e-02,2.246343530714511871e-02,-1.936802454292774200e-02
1.274803653359413147e-04,1.957259625196456909e-01,-3.922558575868606567e-02
7.920587062835693359e-02,7.247029244899749756e-02,-5.264677852392196655e-02
1.984562724828720093e-02,5.754330381751060486e-02,-8.924666792154312134e-02
-8.693569898605346680e-02,2.964770495891571045e-01,-2.195546776056289673e-02
-4.642368108034133911e-02,-1.399650871753692627e-01,-4.518242180347442627e-02
-7.138675451278686523e-02,2.592151761054992676e-01,-2.944297343492507935e-02
7.206972688436508179e-02,7.597996294498443604e-02,-6.206676736474037170e-02
-8.540991693735122681e-03,-5.698093026876449585e-02,-5.614745244383811951e-02
-3.366622328758239746e-02,1.496900469064712524e-01,-4.330211132764816284e-02
3.375116735696792603e-03,8.276258409023284912e-02,-5.128144845366477966e-02
-4.449524357914924622e-02,-1.922589987516403198e-01,-3.797706589102745056e-02
-3.174274861812591553e-01,1.885051606222987175e-03,-9.948851540684700012e-03
2.173384726047515869e-01,-3.213058039546012878e-02,-3.008984960615634918e-02
-7.884643971920013428e-03,-6.795910745859146118e-02,-5.553988367319107056e-02
1.480975449085235596e-01,-1.745499111711978912e-02,-6.675796955823898315e-02
3.616759926080703735e-02,2.667924389243125916e-02,-6.838174164295196533e-02
1.583352312445640564e-02,-1.109794527292251587e-01,-4.949404671788215637e-02
-5.907559394836425781e-02,2.883181720972061157e-02,-5.434264987707138062e-02
5.998524650931358337e-02,1.571601070463657379e-02,-1.603725925087928772e-02
3.052226901054382324e-01,-1.309207454323768616e-02,-1.329003274440765381e-02
-3.081675171852111816e-01,4.252098128199577332e-02,-2.069358900189399719e-02
1.604281961917877197e-01,-2.059561572968959808e-02,-6.388034671545028687e-02
-2.950046062469482422e-01,-5.165688693523406982e-02,-2.200809679925441742e-02
-3.308473154902458191e-02,-3.253965824842453003e-02,-5.850170552730560303e-02
-2.472826838493347168e-02,9.817574173212051392e-02,-5.232210457324981689e-02
-2.303954064846038818e-01,4.450438544154167175e-03,-4.163059405982494354e-03
4.383401572704315186e-02,-7.946501672267913818e-02,-5.039202049374580383e-02
-2.783982083201408386e-02,2.067694440484046936e-02,-7.108813524246215820e-02
-9.783361107110977173e-02,-3.086017072200775146e-01,-1.807132922112941742e-02
2.323765009641647339e-01,2.246476337313652039e-02,-1.936816051602363586e-02
-3.371803164482116699e-01,7.733969250693917274e-04,8.442199230194091797e-02
5.218429118394851685e-02,1.407550126314163208e-01,-5.704671144485473633e-02
-1.984551846981048584e-01,-7.262352388352155685e-03,-6.315929442644119263e-02
-2.877007424831390381e-01,-2.027118578553199768e-03,1.152626331895589828e-02
2.793652005493640900e-02,5.868225917220115662e-02,-5.907231569290161133e-02
1.423670724034309387e-02,-6.466709077358245850e-02,-8.370354771614074707e-02
-3.353798687458038330e-01,-4.796804115176200867e-02,-2.248014882206916809e-02
-2.856988906860351562e-01,-1.210857927799224854e-02,-4.162216186523437500e-02
1.443794965744018555e-01,-6.635237485170364380e-03,-1.070305984467267990e-02
-3.182924091815948486e-01,-3.516580909490585327e-02,-2.149085514247417450e-02
9.651001542806625366e-03,-5.317902937531471252e-02,-5.245195701718330383e-02
9.900594502687454224e-02,4.325821064412593842e-03,-1.150289177894592285e-02
-1.539171021431684494e-02,8.160381019115447998e-02,-5.496031045913696289e-02
9.678005240857601166e-03,1.837560385465621948e-01,-4.243572801351547241e-02
2.960654497146606445e-01,-2.601860277354717255e-02,-5.159142613410949707e-02
-2.587370872497558594e-01,1.594724832102656364e-03,-1.782768405973911285e-03
-7.916658371686935425e-02,2.960643172264099121e-01,-2.238117903470993042e-02
1.337361615151166916e-02,-1.096958816051483154e-01,-4.456634819507598877e-02
2.035080268979072571e-02,-1.321715116500854492e-01,-4.156626760959625244e-02
-1.740284413099288940e-01,-2.495600841939449310e-02,-1.888172328472137451e-02
-2.860907278954982758e-02,1.105090901255607605e-01,-4.737814888358116150e-02
1.134650260210037231e-01,-2.034735865890979767e-02,-1.738858968019485474e-02
4.191787913441658020e-03,-7.960627973079681396e-02,-5.739832669496536255e-02
-1.888092458248138428e-01,1.929170824587345123e-02,-1.516126468777656555e-02
1.024146843701601028e-02,-1.231331974267959595e-01,-4.960367828607559204e-02
-2.262401431798934937e-01,1.193111389875411987e-02,-8.054632693529129028e-03
-3.475386500358581543e-01,-6.648872792720794678e-02,-2.133558318018913269e-02
7.009753584861755371e-02,-2.930464595556259155e-02,-6.606432050466537476e-02
9.893822669982910156e-02,-7.938696444034576416e-02,-6.428608298301696777e-02
3.430033028125762939e-01,9.667902253568172455e-03,-5.267914384603500366e-02
-2.699463367462158203e-01,-2.313234657049179077e-02,-2.164378762245178223e-02
9.760564565658569336e-02,9.075395017862319946e-02,-7.931597530841827393e-02
7.054980099201202393e-02,8.354879915714263916e-02,-5.026404932141304016e-02
-7.183846086263656616e-02,-2.912885323166847229e-02,-3.195820376276969910e-02
1.822476685047149658e-01,-3.151774406433105469e-02,-4.987443983554840088e-02
-2.754956297576427460e-02,1.887960433959960938e-01,-3.705999255180358887e-02
5.754706263542175293e-02,-3.931113518774509430e-03,-7.345926016569137573e-02
-4.016357287764549255e-02,-1.213278174400329590e-01,-4.758166149258613586e-02
9.984903037548065186e-03,-3.781373053789138794e-02,-6.482996046543121338e-02
6.217903643846511841e-02,-7.775033265352249146e-02,-5.083626508712768555e-02
-2.915631532669067383e-01,3.515101969242095947e-02,-2.210985124111175537e-02
-1.545895822346210480e-02,1.270099580287933350e-01,-4.481769353151321411e-02
5.456368625164031982e-02,7.443380355834960938e-02,-5.811335891485214233e-02
-3.297052979469299316e-01,8.777350187301635742e-02,-2.072646841406822205e-02
-3.354104459285736084e-01,1.417188905179500580e-03,5.429858341813087463e-02
5.928385630249977112e-02,-4.021750390529632568e-02,-4.286578297615051270e-02
4.234468191862106323e-02,1.052611768245697021e-01,-6.175106018781661987e-02
-9.853049367666244507e-02,2.925032749772071838e-02,-4.564207047224044800e-02
-1.256688535213470459e-01,-2.427210472524166107e-02,-5.990544334053993225e-02
3.339695334434509277e-01,1.610321551561355591e-02,-2.940133586525917053e-02
8.887113630771636963e-02,3.868231549859046936e-02,-4.589536413550376892e-02
-2.682238221168518066e-01,-9.782759007066488266e-04,7.865477818995714188e-04
3.132874965667724609e-01,-2.139292773790657520e-04,-7.280829548835754395e-02
-2.427659332752227783e-01,-2.378249168395996094e-02,-2.692854404449462891e-02
-1.246999297291040421e-02,-2.030930817127227783e-01,-3.507564216852188110e-02
6.116930022835731506e-02,1.026853024959564209e-01,-8.222241699695587158e-02
2.804885804653167725e-02,1.543721854686737061e-01,-4.691617190837860107e-02
-3.017941713333129883e-01,-5.715563893318176270e-04,5.685481429100036621e-02
1.445782370865345001e-03,-1.317227184772491455e-01,-4.698775708675384521e-02
-2.122975289821624756e-01,2.402462624013423920e-02,-4.136670753359794617e-02
4.252533894032239914e-03,1.078540533781051636e-01,-5.021596699953079224e-02
-2.166152000427246094e-01,2.072963118553161621e-02,-1.742117851972579956e-02
-3.116433620452880859e-01,4.956466704607009888e-02,-2.242542989552021027e-02
6.067685782909393311e-02,7.656525075435638428e-02,-6.597673892974853516e-02
2.588109076023101807e-01,-2.817169204354286194e-02,-2.413817122578620911e-02
-6.205246597528457642e-02,1.822137534618377686e-01,-3.644369170069694519e-02
3.836932033300399780e-02,-1.407595574855804443e-01,-5.256513133645057678e-02
-4.967004060745239258e-03,-1.404177844524383545e-01,-4.309083148837089539e-02
-4.507483169436454773e-02,8.584702387452125549e-03,-8.450405672192573547e-03
2.211644053459167480e-01,8.705773390829563141e-03,-6.794576346874237061e-02
3.758506849408149719e-02,-1.816769875586032867e-02,-1.622616499662399292e-02
3.182539343833923340e-01,1.614628173410892487e-02,-6.087183207273483276e-02
-2.347361892461776733e-01,-1.516727148555219173e-03,-5.570881068706512451e-03
-2.784423902630805969e-02,-1.692474782466888428e-01,-4.880870878696441650e-02
1.182057261466979980e-01,-1.651572622358798981e-02,-1.430619601160287857e-02
1.644111052155494690e-02,5.025801062583923340e-02,-8.569790422916412354e-02
3.115065395832061768e-01,2.004965394735336304e-02,-2.177327871322631836e-02
8.953531086444854736e-02,-8.598211407661437988e-02,-6.370287388563156128e-02
8.814698457717895508e-02,-2.719998545944690704e-02,-6.907051801681518555e-02
-1.080576330423355103e-04,5.088413134217262268e-03,-7.618302106857299805e-02
9.815513342618942261e-02,1.022289246320724487e-01,-6.603081524372100830e-02
-7.505861669778823853e-02,2.748393639922142029e-02,-2.441370487213134766e-02
-3.370490670204162598e-01,2.030393807217478752e-04,7.084786891937255859e-02
3.519896417856216431e-02,-1.102923415601253510e-02,-1.233715936541557312e-02
1.699788123369216919e-01,-2.629540860652923584e-02,-2.335259132087230682e-02
2.821767628192901611e-01,-2.240370400249958038e-02,-1.695083640515804291e-02
8.600050210952758789e-02,3.151459246873855591e-02,-6.422207504510879517e-02
-6.580247730016708374e-02,-2.279553711414337158e-01,-3.226790204644203186e-02
-6.425706669688224792e-03,-6.615138798952102661e-02,-6.172779574990272522e-02
-3.471064567565917969e-01,-1.044031903147697449e-01,-1.743330806493759155e-02
-5.400449037551879883e-02,1.447233185172080994e-02,-1.086719706654548645e-02
7.604777067899703979e-02,6.332893669605255127e-02,-5.198467895388603210e-02
-2.187737077474594116e-02,-8.754722028970718384e-02,-5.337928608059883118e-02
-4.385471343994140625e-02,1.513188332319259644e-01,-4.628955572843551636e-02
-1.104607135057449341e-01,-1.405396498739719391e-02,-1.291194185614585876e-02
1.832280606031417847e-01,2.490356750786304474e-02,-2.436253055930137634e-02
3.119614422321319580e-01,-1.544851902872323990e-02,-1.091104932129383087e-02
-1.150677353143692017e-01,1.213280949741601944e-02,-6.567306816577911377e-02
3.619745671749114990e-01,-4.530516453087329865e-03,-3.846094384789466858e-02
1.477741301059722900e-01,2.692809328436851501e-02,-2.549031749367713928e-02
7.474967837333679199e-02,-5.119632929563522339e-02,-5.410227179527282715e-02
1.445135194808244705e-02,-5.358381569385528564e-02,-5.282185971736907959e-02
1.711732894182205200e-02,-4.106691852211952209e-02,-6.015766039490699768e-02
-1.396136283874511719e-01,2.573922649025917053e-02,-5.608527734875679016e-02
-3.182418346405029297e-01,7.668763399124145508e-02,-2.026724815368652344e-02
6.496061384677886963e-02,-9.622273594141006470e-02,-8.467240631580352783e-02
-2.147530019283294678e-01,2.070934325456619263e-02,-1.868300698697566986e-02
2.518422007560729980e-01,-8.377213962376117706e-03,-9.468382224440574646e-03
1.213501766324043274e-02,9.402976930141448975e-02,-5.194172263145446777e-02
-3.338730931282043457e-01,3.284843266010284424e-02,-2.437609806656837463e-02
-1.614787429571151733e-01,-2.822097018361091614e-02,-2.791764400899410248e-02
-5.260348320007324219e-03,-7.884315215051174164e-03,-1.121937949210405350e-02
2.678110077977180481e-02,7.417009025812149048e-02,-5.850092321634292603e-02
-3.213312029838562012e-01,-6.434172391891479492e-04,6.375844590365886688e-03
-1.494628563523292542e-02,1.391391009092330933e-01,-4.610706865787506104e-02
-1.970896869897842407e-02,-3.167552873492240906e-02,-4.987276718020439148e-02
9.178926795721054077e-02,-9.630761295557022095e-02,-6.498858332633972168e-02
2.062631025910377502e-02,3.461305052042007446e-02,-6.664564460515975952e-02
9.106276929378509521e-02,-4.468628764152526855e-02,-5.343119800090789795e-02
6.846545636653900146e-02,8.900321274995803833e-02,-8.540636301040649414e-02
-1.359987072646617889e-04,-5.124293267726898193e-02,-8.262905478477478027e-02
3.825476393103599548e-03,6.561584025621414185e-02,-7.788199931383132935e-02
-2.076488286256790161e-01,2.436354756355285645e-02,-2.060624584555625916e-02
-3.133660852909088135e-01,-4.822041094303131104e-02,-2.435005828738212585e-02
-3.054987192153930664e-01,4.876537993550300598e-02,-2.299275994300842285e-02
6.783688068389892578e-02,1.051528453826904297e-01,-5.599643290042877197e-02
1.033653542399406433e-01,8.486224710941314697e-02,-6.887478381395339966e-02
2.582356929779052734e-01,-3.049309737980365753e-02,-3.024886921048164368e-02
-1.248984932899475098e-01,1.015659980475902557e-02,-6.638436019420623779e-02
4.295469820499420166e-02,1.142724752426147461e-01,-4.296604543924331665e-02
2.004452049732208252e-01,-3.369210287928581238e-02,-3.794498741626739502e-02
1.200286671519279480e-02,-4.220158979296684265e-02,-6.495629996061325073e-02
6.095983460545539856e-02,-8.917891979217529297e-02,-5.502901226282119751e-02
-3.352677822113037109e-01,-7.202596217393875122e-02,-2.058186009526252747e-02
-7.155591249465942383e-02,-2.252386808395385742e-01,-3.352566808462142944e-02
-3.273762464523315430e-01,9.183450601994991302e-04,4.701083898544311523e-02
-1.958817243576049805e-03,9.782195091247558594e-02,-5.231927335262298584e-02
-1.179581601172685623e-02,-1.760556548833847046e-01,-3.844264894723892212e-02
2.673700079321861267e-02,-2.045831456780433655e-02,-1.699900999665260315e-02
-3.536863327026367188e-01,-1.035970970988273621e-01,-1.666543260216712952e-02
2.525364756584167480e-01,-3.184364363551139832e-02,-4.753134399652481079e-02
-9.117210656404495239e-02,2.670211344957351685e-02,-5.435074120759963989e-02
6.758657097816467285e-02,-8.502425253391265869e-02,-5.706606805324554443e-02
-3.017087578773498535e-01,-6.497539579868316650e-04,2.870811149477958679e-03
5.901296436786651611e-02,-7.173736579716205597e-03,-1.100174617022275925e-02
-5.351903289556503296e-02,-2.420814931392669678e-01,-2.966981008648872375e-02
1.092107146978378296e-01,2.317773923277854919e-02,-6.650833040475845337e-02
6.818372756242752075e-03,-1.003671512007713318e-01,-5.437279492616653442e-02
-2.497075870633125305e-02,2.221754789352416992e-01,-3.196607157588005066e-02
-1.389534398913383484e-02,8.276933431625366211e-02,-5.416612699627876282e-02
-2.201635837554931641e-01,-2.602100372314453125e-02,-4.452377185225486755e-02
-8.755533397197723389e-02,-2.898953557014465332e-01,-2.352838218212127686e-02
-3.238406181335449219e-01,-4.059229977428913116e-04,-3.246465232223272324e-03
1.714691892266273499e-02,4.071803018450737000e-02,-5.716502666473388672e-02
-2.326609492301940918e-01,-1.276137214154005051e-02,-5.440796539187431335e-02
-7.306255400180816650e-02,-2.433620244264602661e-01,-2.872066944837570190e-02
2.549649178981781006e-01,1.281235367059707642e-02,-6.614577770233154297e-02
9.231099486351013184e-02,-2.939698845148086548e-02,-2.560241892933845520e-02
5.777731537818908691e-02,1.085647046566009521e-01,-5.769057571887969971e-02
-3.341162949800491333e-02,1.328186541795730591e-01,-4.662581533193588257e-02
2.438316792249679565e-01,2.665374986827373505e-02,-2.544857189059257507e-02
1.597399562597274780e-01,-8.254594169557094574e-03,-1.069735176861286163e-02
3.116405308246612549e-01,-4.177202470600605011e-03,-6.850209832191467285e-02
-1.421999931335449219e-01,1.667234860360622406e-02,-1.500532962381839752e-02
9.052129089832305908e-02,4.070936515927314758e-02,-4.949606209993362427e-02
2.924658060073852539e-01,1.166803669184446335e-02,-1.079891994595527649e-02
-2.563845515251159668e-01,-1.744996570050716400e-02,-4.682629555463790894e-02
-9.266056120395660400e-02,1.605181396007537842e-02,-1.300788484513759613e-02
-4.021702334284782410e-02,3.164240717887878418e-02,-5.151588097214698792e-02
1.305693089962005615e-01,-2.375606074929237366e-02,-1.750387623906135559e-02
-1.373876184225082397e-01,1.398833096027374268e-02,-1.345532760024070740e-02
1.658003330230712891e-01,2.181187830865383148e-02,-2.113370411098003387e-02
6.298568844795227051e-02,-8.709724247455596924e-02,-5.018699914216995239e-02
-7.264884561300277710e-02,2.613814175128936768e-01,-2.727431990206241608e-02
-2.234899997711181641e-02,-1.224544793367385864e-01,-4.777766764163970947e-02
-8.833445608615875244e-03,2.389186248183250427e-02,-2.445537224411964417e-02
9.478621184825897217e-02,-3.662667423486709595e-02,-4.313394427299499512e-02
9.129606932401657104e-02,-9.741907566785812378e-02,-5.760331824421882629e-02
-2.281676605343818665e-02,1.923769265413284302e-01,-3.900532424449920654e-02
1.435876078903675079e-02,1.823900490999221802e-01,-4.630810767412185669e-02
-1.622393354773521423e-02,3.800046443939208984e-02,-5.866943299770355225e-02
2.298510074615478516e-02,-8.344095945358276367e-02,-5.768852308392524719e-02
-2.729223370552062988e-01,9.302474558353424072e-03,-4.704539477825164795e-02
2.431395053863525391e-01,-7.559173740446567535e-03,-6.906015425920486450e-02
-9.509735554456710815e-02,3.080109059810638428e-01,-1.852138340473175049e-02
