1.518670916557312012e-01,-1.672302186489105225e-02,-6.419906020164489746e-02
3.218860551714897156e-02,2.540925331413745880e-02,-6.674359738826751709e-02
-2.413956448435783386e-03,-1.340954601764678955e-01,-4.479986801743507385e-02
-4.788020253181457520e-02,3.311195224523544312e-02,-5.352694541215896606e-02
6.706921011209487915e-02,1.581852138042449951e-02,-9.325180202722549438e-03
3.071300387382507324e-01,-1.504192221909761429e-02,-6.974620744585990906e-03
-3.046094775199890137e-01,3.702070191502571106e-02,-1.698808372020721436e-02
1.611144989728927612e-01,-2.233085781335830688e-02,-6.084980443120002747e-02
-3.104799389839172363e-01,-4.438344016671180725e-02,-1.461737137287855148e-02
-2.057372406125068665e-02,-3.751410916447639465e-02,-5.640631169080734253e-02
-1.352982781827449799e-02,1.098122000694274902e-01,-4.867890104651451111e-02
-2.314214408397674561e-01,3.890370950102806091e-03,8.499296382069587708e-04
2.386838942766189575e-02,-9.821112453937530518e-02,-4.463297128677368164e-02
-5.498372018337249756e-03,2.167262695729732513e-02,-7.089848071336746216e-02
-1.006762236356735229e-01,-3.161993622779846191e-01,-2.029069699347019196e-02
2.413319349288940430e-01,2.270934917032718658e-02,-1.406264491379261017e-02
-3.434384465217590332e-01,3.741540014743804932e-03,8.444870263338088989e-02
2.589136734604835510e-02,1.722078919410705566e-01,-5.897632613778114319e-02
-1.726581305265426636e-01,-5.405113566666841507e-03,-6.391341239213943481e-02
-2.812801301479339600e-01,3.050691913813352585e-03,2.506314404308795929e-02
2.303668484091758728e-02,7.215604931116104126e-02,-5.145689472556114197e-02
1.936797052621841431e-02,-6.360185146331787109e-02,-8.357474952936172485e-02
-3.421198427677154541e-01,-4.588639736175537109e-02,-1.790202409029006958e-02
-2.870459556579589844e-01,-1.163798663765192032e-02,-3.593196719884872437e-02
1.482492089271545410e-01,-4.808297380805015564e-03,-2.909654751420021057e-03
-3.060312271118164062e-01,-2.368696220219135284e-02,-1.795767992734909058e-02
-2.343965694308280945e-03,-6.372167170047760010e-02,-5.175145342946052551e-02
1.023098975419998169e-01,1.241201069205999374e-03,-4.979217424988746643e-03
-1.706398464739322662e-02,9.498038887977600098e-02,-5.009042471647262573e-02
-3.620596835389733315e-03,2.126898765563964844e-01,-4.304663836956024170e-02
3.041005134582519531e-01,-2.735950611531734467e-02,-4.740089923143386841e-02
-2.492687106132507324e-01,9.775601327419281006e-03,-2.451131120324134827e-03
-7.725298404693603516e-02,3.021955788135528564e-01,-2.534290216863155365e-02
-1.018401235342025757e-03,-1.493370234966278076e-01,-3.937685489654541016e-02
2.380500081926584244e-03,-1.741475164890289307e-01,-3.778529167175292969e-02
-1.573905348777770996e-01,-2.614870294928550720e-02,-1.784299314022064209e-02
-2.705835551023483276e-02,1.195399165153503418e-01,-4.369682818651199341e-02
1.248446702957153320e-01,-2.658976800739765167e-02,-1.493572443723678589e-02
-3.076327964663505554e-03,-8.454352617263793945e-02,-5.356141924858093262e-02
-1.759872287511825562e-01,2.193055301904678345e-02,-9.126054123044013977e-03
-1.283282693475484848e-02,-1.349415332078933716e-01,-4.520862922072410583e-02
-2.157649844884872437e-01,1.632051542401313782e-02,-3.763193497434258461e-03
-3.471452891826629639e-01,-5.228632688522338867e-02,-1.677895709872245789e-02
8.234548568725585938e-02,-3.327786922454833984e-02,-6.250815093517303467e-02
1.002000644803047180e-01,-9.776499122381210327e-02,-5.911998823285102844e-02
3.408038020133972168e-01,1.000934746116399765e-02,-4.628681018948554993e-02
-2.680228948593139648e-01,-1.776191964745521545e-02,-1.541975419968366623e-02
9.890729933977127075e-02,9.438323974609375000e-02,-7.293264567852020264e-02
7.087915390729904175e-02,8.697050809860229492e-02,-4.424639791250228882e-02
-5.692977830767631531e-02,-2.975423075258731842e-02,-2.546955272555351257e-02
1.923241764307022095e-01,-3.265205770730972290e-02,-4.616487398743629456e-02
-3.729623183608055115e-02,2.278667241334915161e-01,-3.333771228790283203e-02
3.906537592411041260e-02,-1.479211263358592987e-02,-6.845117360353469849e-02
-3.328753262758255005e-02,-1.403273493051528931e-01,-4.353999346494674683e-02
1.715011522173881531e-02,-2.764633670449256897e-02,-6.679103523492813110e-02
6.790489703416824341e-02,-8.744517713785171509e-02,-4.708645865321159363e-02
-2.915190160274505615e-01,3.080976568162441254e-02,-1.775626279413700104e-02
-3.472425043582916260e-03,1.552015095949172974e-01,-4.054393991827964783e-02
3.608001023530960083e-02,6.025788933038711548e-02,-5.993536859750747681e-02
-3.374851942062377930e-01,8.994448930025100708e-02,-1.232896093279123306e-02
-3.374146223068237305e-01,2.920713508501648903e-03,5.008848011493682861e-02
7.033409178256988525e-02,-4.502373188734054565e-02,-4.252893477678298950e-02
3.927008062601089478e-02,1.051799654960632324e-01,-5.558926239609718323e-02
-8.171658217906951904e-02,3.250388428568840027e-02,-4.384730383753776550e-02
-1.223502457141876221e-01,-2.089388296008110046e-02,-6.034858152270317078e-02
3.427563905715942383e-01,1.099800318479537964e-02,-3.094701841473579407e-02
9.063620120286941528e-02,4.325735196471214294e-02,-4.648982733488082886e-02
-2.610453367233276367e-01,5.742999725043773651e-03,6.523580290377140045e-03
3.142127990722656250e-01,-3.471816016826778650e-04,-7.072699069976806641e-02
-2.355395704507827759e-01,-2.358446642756462097e-02,-1.775007136166095734e-02
-1.711843162775039673e-02,-2.190172672271728516e-01,-3.565191850066184998e-02
5.136243626475334167e-02,1.056270301342010498e-01,-7.580561935901641846e-02
2.688365615904331207e-02,1.800136268138885498e-01,-4.606109857559204102e-02
-3.031961023807525635e-01,1.689694356173276901e-03,6.687986105680465698e-02
-8.376360638067126274e-04,-1.482980102300643921e-01,-4.233081638813018799e-02
-2.020060122013092041e-01,2.907008305191993713e-02,-3.677725791931152344e-02
-1.538577489554882050e-02,1.303450465202331543e-01,-4.617435485124588013e-02
-2.062494158744812012e-01,2.264713495969772339e-02,-9.734615683555603027e-03
-3.132069110870361328e-01,5.543500557541847229e-02,-1.414639968425035477e-02
6.624917685985565186e-02,7.645542919635772705e-02,-5.654253810644149780e-02
2.485873103141784668e-01,-2.687171101570129395e-02,-1.492694765329360962e-02
-5.875947326421737671e-02,2.097985744476318359e-01,-3.588082641363143921e-02
6.936063058674335480e-03,-1.705265194177627563e-01,-4.745385050773620605e-02
-1.231267396360635757e-02,-1.591282933950424194e-01,-4.053366184234619141e-02
-2.328338287770748138e-02,1.135438028723001480e-02,-5.107923410832881927e-03
2.273415476083755493e-01,1.187956705689430237e-02,-6.331501901149749756e-02
5.627439171075820923e-02,-2.236645668745040894e-02,-1.370456069707870483e-02
3.085185885429382324e-01,2.010517567396163940e-02,-5.354724079370498657e-02
-2.482843101024627686e-01,2.053293399512767792e-03,7.198991253972053528e-03
-2.809708565473556519e-02,-1.875342428684234619e-01,-5.197405815124511719e-02
1.466299891471862793e-01,-1.726431027054786682e-02,-8.442445658147335052e-03
2.615239657461643219e-02,5.387878790497779846e-02,-8.815044164657592773e-02
3.185919821262359619e-01,1.750828698277473450e-02,-1.787840574979782104e-02
8.163917064666748047e-02,-9.950877726078033447e-02,-5.807103961706161499e-02
9.884732961654663086e-02,-2.993578650057315826e-02,-6.390322744846343994e-02
9.635311551392078400e-03,1.228644885122776031e-02,-7.643053680658340454e-02
8.988790214061737061e-02,1.062412858009338379e-01,-5.406302213668823242e-02
-4.210729524493217468e-02,3.277969360351562500e-02,-2.538548782467842102e-02
-3.319756090641021729e-01,3.981397487223148346e-03,7.506754994392395020e-02
5.616171658039093018e-02,-1.187529694288969040e-02,-5.870337132364511490e-03
1.689568459987640381e-01,-2.671608701348304749e-02,-1.593457721173763275e-02
2.853532135486602783e-01,-1.930791512131690979e-02,-9.478535503149032593e-03
7.297956198453903198e-02,4.479030519723892212e-02,-5.709398537874221802e-02
-6.865026056766510010e-02,-2.405470907688140869e-01,-3.356403857469558716e-02
3.926796838641166687e-03,-6.945589184761047363e-02,-5.631101876497268677e-02
-3.541741371154785156e-01,-9.411208331584930420e-02,-1.118762232363224030e-02
-3.398532420396804810e-02,7.307419553399085999e-03,-4.520642105489969254e-03
9.447328746318817139e-02,6.712217628955841064e-02,-4.852409660816192627e-02
-2.131765335798263550e-02,-1.042391285300254822e-01,-4.815825074911117554e-02
-3.707394748926162720e-02,1.636402904987335205e-01,-4.355584457516670227e-02
-9.274044632911682129e-02,-1.460491865873336792e-02,-8.967339992523193359e-03
1.907165348529815674e-01,2.838272042572498322e-02,-2.100427821278572083e-02
3.139604032039642334e-01,-1.505224406719207764e-02,-7.144753821194171906e-03
-8.310107886791229248e-02,1.067013852298259735e-02,-6.662500649690628052e-02
3.621756434440612793e-01,-6.363694556057453156e-03,-3.518416732549667358e-02
1.481117159128189087e-01,2.771965973079204559e-02,-1.905121281743049622e-02
8.138944208621978760e-02,-5.790826678276062012e-02,-5.214243382215499878e-02
1.616794988512992859e-02,-5.834750831127166748e-02,-4.892179742455482483e-02
2.136873826384544373e-02,-4.740313068032264709e-02,-6.463059782981872559e-02
-1.229784637689590454e-01,2.398569881916046143e-02,-5.866323411464691162e-02
-3.218717873096466064e-01,8.152332901954650879e-02,-1.338017918169498444e-02
5.255270749330520630e-02,-1.024699285626411438e-01,-7.807029038667678833e-02
-2.109095752239227295e-01,2.116524428129196167e-02,-1.139310188591480255e-02
2.507736086845397949e-01,-7.579941302537918091e-04,7.196113001555204391e-04
1.795817911624908447e-02,1.115514859557151794e-01,-5.069431290030479431e-02
-3.358206152915954590e-01,4.572727903723716736e-02,-1.848695427179336548e-02
-1.459158807992935181e-01,-2.937782928347587585e-02,-2.467759884893894196e-02
1.294612698256969452e-02,-1.095786876976490021e-02,-5.347453989088535309e-03
1.468831766396760941e-02,8.101339638233184814e-02,-5.314032733440399170e-02
-3.225080370903015137e-01,1.426775474101305008e-03,5.017593037337064743e-03
-1.245748344808816910e-02,1.483427286148071289e-01,-4.139566048979759216e-02
-1.321794465184211731e-02,-3.640937805175781250e-02,-6.105742603540420532e-02
8.704011142253875732e-02,-1.074787974357604980e-01,-5.858176201581954956e-02
3.327434882521629333e-02,3.122861683368682861e-02,-6.491543352603912354e-02
8.906228840351104736e-02,-5.725210532546043396e-02,-5.250810831785202026e-02
6.048537045717239380e-02,1.058385223150253296e-01,-7.714484632015228271e-02
3.341909497976303101e-03,-5.556920170783996582e-02,-8.260095864534378052e-02
2.045599371194839478e-02,6.300925463438034058e-02,-6.744384765625000000e-02
-1.905367970466613770e-01,3.148092329502105713e-02,-2.472599409520626068e-02
-3.207386136054992676e-01,-4.980704933404922485e-02,-1.440231036394834518e-02
-3.049281537532806396e-01,4.311283677816390991e-02,-1.739574037492275238e-02
7.736518234014511108e-02,1.069842875003814697e-01,-5.162922292947769165e-02
9.876310825347900391e-02,9.805922210216522217e-02,-6.621002405881881714e-02
2.659177780151367188e-01,-3.423383086919784546e-02,-2.454180829226970673e-02
-1.153302043676376343e-01,1.475765183568000793e-02,-6.396494805812835693e-02
4.017301648855209351e-02,1.403231024742126465e-01,-4.119431227445602417e-02
2.104157507419586182e-01,-3.567742928862571716e-02,-2.983471192419528961e-02
1.393062900751829147e-02,-4.334129765629768372e-02,-6.029654294252395630e-02
5.528020113706588745e-02,-9.983815997838973999e-02,-5.017104744911193848e-02
-3.391750454902648926e-01,-6.248268485069274902e-02,-1.478703785687685013e-02
-7.016319781541824341e-02,-2.404469549655914307e-01,-3.279748931527137756e-02
-3.368598818778991699e-01,2.831741701811552048e-03,6.324140727519989014e-02
9.787414222955703735e-03,1.276860237121582031e-01,-4.460426419973373413e-02
-2.915971353650093079e-02,-2.001670897006988525e-01,-3.612720593810081482e-02
3.289951011538505554e-02,-2.819457277655601501e-02,-1.887410134077072144e-02
-3.602843284606933594e-01,-9.968969225883483887e-02,-9.721194393932819366e-03
2.496478110551834106e-01,-3.236908838152885437e-02,-4.835255444049835205e-02
-7.298588752746582031e-02,3.276678919792175293e-02,-4.711104929447174072e-02
7.461643218994140625e-02,-8.482638746500015259e-02,-5.361327901482582092e-02
-3.017818331718444824e-01,2.417573239654302597e-03,6.110897287726402283e-03
8.063097298145294189e-02,-1.232710108160972595e-02,-5.871390923857688904e-03
-5.829159915447235107e-02,-2.568694353103637695e-01,-3.033279441297054291e-02
1.066849827766418457e-01,2.362705580890178680e-02,-6.421378254890441895e-02
-1.031753048300743103e-02,-1.083003133535385132e-01,-4.814779758453369141e-02
-2.563066780567169189e-02,2.274619936943054199e-01,-3.357275202870368958e-02
-7.980139926075935364e-03,8.638641983270645142e-02,-5.082578212022781372e-02
-2.298696488142013550e-01,-2.543867006897926331e-02,-3.972513601183891296e-02
-9.638884663581848145e-02,-3.042660951614379883e-01,-2.612406574189662933e-02
-3.219397366046905518e-01,2.635003766044974327e-03,8.814010769128799438e-03
4.025261104106903076e-02,4.525223374366760254e-02,-5.517758429050445557e-02
-2.202013432979583740e-01,-9.740892797708511353e-03,-5.379261821508407593e-02
-7.737431675195693970e-02,-2.659939527511596680e-01,-3.040072880685329437e-02
2.496190816164016724e-01,1.529677025973796844e-02,-6.268376857042312622e-02
1.108797863125801086e-01,-3.187625855207443237e-02,-2.237075939774513245e-02
4.817856103181838989e-02,1.123561263084411621e-01,-5.945572257041931152e-02
-3.575019538402557373e-02,1.560659110546112061e-01,-4.312294721603393555e-02
2.647846341133117676e-01,2.570092119276523590e-02,-1.903652958571910858e-02
1.685277968645095825e-01,-1.021202281117439270e-02,-3.526163985952734947e-03
3.191205263137817383e-01,-6.414421834051609039e-03,-6.254270672798156738e-02
-1.247855573892593384e-01,2.404320612549781799e-02,-1.502989139407873154e-02
9.272031486034393311e-02,5.434565618634223938e-02,-5.092813074588775635e-02
2.850016951560974121e-01,1.384095009416341782e-02,-6.772770080715417862e-03
-2.318328619003295898e-01,-2.224319428205490112e-02,-4.517832025885581970e-02
-7.646103203296661377e-02,2.333244122564792633e-02,-1.256851106882095337e-02
-2.990381792187690735e-02,3.775131702423095703e-02,-5.602860450744628906e-02
1.410695910453796387e-01,-2.832948789000511169e-02,-1.503905933350324631e-02
-1.337469071149826050e-01,1.219729520380496979e-02,-5.841217935085296631e-03
1.773125827312469482e-01,2.640911191701889038e-02,-1.752230897545814514e-02
5.512587353587150574e-02,-1.093489378690719604e-01,-4.566190391778945923e-02
-8.003988862037658691e-02,2.740830183029174805e-01,-2.882869914174079895e-02
-2.542687766253948212e-02,-1.321372389793395996e-01,-4.472538083791732788e-02
3.563323989510536194e-04,2.932965755462646484e-02,-2.104311063885688782e-02
9.394131600856781006e-02,-4.237565770745277405e-02,-4.519221186637878418e-02
9.088598191738128662e-02,-1.043699383735656738e-01,-5.815507099032402039e-02
-3.550244122743606567e-02,1.993035972118377686e-01,-3.806806355714797974e-02
1.911675184965133667e-02,1.984947621822357178e-01,-5.200746655464172363e-02
-1.009720563888549805e-02,4.508364945650100708e-02,-5.741238594055175781e-02
4.396121948957443237e-03,-7.101549208164215088e-02,-5.585717782378196716e-02
-2.700942158699035645e-01,6.412498187273740768e-03,-4.200509935617446899e-02
2.403586506843566895e-01,-5.752876400947570801e-03,-6.575642526149749756e-02
-9.709610044956207275e-02,3.179873526096343994e-01,-2.051937580108642578e-02
2.677618339657783508e-02,-1.844310462474822998e-01,-5.274733155965805054e-02
