-2.300318330526351929e-03,-7.471758127212524414e-02,-8.628034591674804688e-02
-1.051226705312728882e-01,-3.889819607138633728e-02,-3.492356836795806885e-02
-3.285863995552062988e-01,1.032856255769729614e-01,-2.316936105489730835e-02
2.218355238437652588e-02,7.381959259510040283e-02,-6.030686199665069580e-02
9.529165178537368774e-02,-1.044411882758140564e-01,-9.155389666557312012e-02
-3.353028893470764160e-01,-5.718031898140907288e-03,-1.664557680487632751e-02
7.924341410398483276e-02,1.137042492628097534e-01,-7.540073990821838379e-02
-9.969975799322128296e-03,-1.105372458696365356e-01,-5.952719599008560181e-02
1.735749840736389160e-01,5.407460033893585205e-03,-9.515903890132904053e-02
-2.450280636548995972e-01,-2.197467163205146790e-02,-5.829475820064544678e-02
-2.270113229751586914e-01,-8.093113079667091370e-03,-1.021461468189954758e-02
-3.232500553131103516e-01,-1.453894469887018204e-02,-3.419985994696617126e-02
9.932525455951690674e-02,-9.333818405866622925e-02,-7.940467447042465210e-02
3.294829651713371277e-02,-1.068719923496246338e-01,-6.068188697099685669e-02
-4.563866183161735535e-02,2.083443664014339447e-02,-8.841799944639205933e-02
-2.308621704578399658e-01,-1.333712413907051086e-02,-1.061082445085048676e-02
1.569117009639739990e-01,-3.871248289942741394e-02,-6.934128701686859131e-02
9.088495746254920959e-03,-1.294628381729125977e-01,-5.735746771097183228e-02
-6.663973629474639893e-02,1.986360549926757812e-02,-1.922008767724037170e-02
7.643100619316101074e-02,-7.131349295377731323e-02,-7.450182735919952393e-02
9.938053786754608154e-02,8.987408876419067383e-02,-7.753443717956542969e-02
4.045162349939346313e-02,1.085553169250488281e-01,-8.198647201061248779e-02
1.603151410818099976e-01,3.436019271612167358e-02,-6.643343716859817505e-02
-1.395661383867263794e-04,-1.411893665790557861e-01,-5.451247096061706543e-02
-2.555538415908813477e-01,2.088256739079952240e-02,-4.874502867460250854e-02
-2.674887776374816895e-01,-4.227552562952041626e-04,-3.400084795430302620e-03
2.081426084041595459e-01,-3.036013990640640259e-02,-8.205498754978179932e-02
3.016122579574584961e-01,1.656408607959747314e-02,-3.345724195241928101e-02
-6.580027937889099121e-02,-2.653256952762603760e-01,-4.588319361209869385e-02
-3.708094358444213867e-03,6.711141020059585571e-02,-7.407516241073608398e-02
-2.600387930870056152e-01,2.109812758862972260e-02,-5.422762036323547363e-02
-5.166868865489959717e-02,-2.541208863258361816e-01,-4.511471092700958252e-02
1.257975101470947266e-01,3.594866767525672913e-02,-4.690731316804885864e-02
-5.537294968962669373e-02,2.485045939683914185e-01,-4.488673061132431030e-02
-4.467035084962844849e-02,2.536768019199371338e-01,-4.600251838564872742e-02
7.511511445045471191e-02,4.171399399638175964e-02,-7.440471649169921875e-02
-3.295955061912536621e-01,1.368345692753791809e-04,5.087257921695709229e-02
4.154720529913902283e-02,1.014168411493301392e-01,-6.341806054115295410e-02
-3.188350796699523926e-01,4.140940960496664047e-03,-1.406433712691068649e-02
-1.564708538353443146e-02,4.952157661318778992e-02,-6.810946017503738403e-02
-2.540354132652282715e-01,2.117969840764999390e-02,-3.237858414649963379e-02
-1.881512403488159180e-01,-3.332994505763053894e-02,-6.437060236930847168e-02
-5.853998661041259766e-02,2.750390768051147461e-01,-4.349649325013160706e-02
-8.049811422824859619e-02,2.953553497791290283e-01,-4.079108685255050659e-02
-1.008658949285745621e-02,2.891786210238933563e-02,-2.447707951068878174e-02
1.138981953263282776e-01,1.505698636174201965e-02,-9.207242727279663086e-02
3.405726253986358643e-01,-1.072717737406492233e-02,-6.765249371528625488e-02
9.561661630868911743e-02,1.056563928723335266e-01,-1.022238954901695251e-01
-6.859377026557922363e-05,-1.269928514957427979e-01,-5.945815891027450562e-02
-2.269399464130401611e-01,2.487633191049098969e-02,-2.823218889534473419e-02
-1.973701827228069305e-02,-2.011640518903732300e-01,-5.138269066810607910e-02
-2.847133204340934753e-02,-1.282843053340911865e-01,-5.941195785999298096e-02
-1.250709891319274902e-01,3.347655013203620911e-02,-3.440371155738830566e-02
6.887750327587127686e-02,-6.384581327438354492e-02,-7.228371500968933105e-02
3.960889577865600586e-02,-6.157929450273513794e-02,-6.284689903259277344e-02
-1.028393656015396118e-01,1.968461833894252777e-02,-8.871603012084960938e-02
1.013959348201751709e-01,-3.849003463983535767e-02,-6.981376558542251587e-02
2.650445401668548584e-01,2.982527017593383789e-02,-3.593858331441879272e-02
-1.323593705892562866e-01,-1.440734602510929108e-02,-8.878199756145477295e-02
-4.978709295392036438e-02,1.698244065046310425e-01,-5.466557666659355164e-02
-1.652488410472869873e-01,-2.543380483984947205e-02,-1.696631312370300293e-02
-5.102446302771568298e-02,-3.903303667902946472e-02,-6.662138551473617554e-02
4.209198057651519775e-03,1.121709421277046204e-01,-6.128650903701782227e-02
2.210739552974700928e-01,-3.970656171441078186e-02,-6.782693415880203247e-02
-6.287351995706558228e-02,3.027180768549442291e-02,-3.067573346197605133e-02
2.990936040878295898e-01,-1.814595609903335571e-02,-2.984360232949256897e-02
-3.279547765851020813e-02,-3.459888324141502380e-02,-2.711739763617515564e-02
-2.946829423308372498e-02,-1.079464554786682129e-01,-6.213276833295822144e-02
-2.904114425182342529e-01,2.018323633819818497e-03,4.261190444231033325e-02
1.552174892276525497e-02,-9.777892380952835083e-02,-8.693077415227890015e-02
9.538630396127700806e-02,1.421727240085601807e-02,-9.337749332189559937e-02
4.245024174451828003e-02,-1.007062494754791260e-01,-6.522046029567718506e-02
1.064096614718437195e-01,-2.911572158336639404e-02,-8.810518682003021240e-02
5.912896618247032166e-02,9.652148932218551636e-02,-6.248369067907333374e-02
5.336728692054748535e-02,9.003946185111999512e-02,-1.006559878587722778e-01
3.082758188247680664e-01,1.245650835335254669e-02,-3.615348786115646362e-02
-2.531993389129638672e-01,-2.791992947459220886e-02,-4.043954983353614807e-02
-2.032265961170196533e-01,2.837830409407615662e-02,-3.499108552932739258e-02
-3.205776810646057129e-01,7.553381845355033875e-03,-1.986758783459663391e-02
-1.713946461677551270e-02,9.192941337823867798e-02,-6.341004371643066406e-02
3.094285130500793457e-01,1.986363157629966736e-02,-6.801155209541320801e-02
1.864561289548873901e-01,3.179439157247543335e-02,-7.469086349010467529e-02
-3.451232239603996277e-02,3.801801428198814392e-02,-7.564935088157653809e-02
7.351656258106231689e-02,-4.050504416227340698e-02,-5.223847925662994385e-02
9.072978794574737549e-02,-2.616266719996929169e-02,-1.919321157038211823e-02
3.409885764122009277e-01,-1.307459734380245209e-02,-5.604829266667366028e-02
-1.972111761569976807e-01,1.814795285463333130e-02,-7.370693981647491455e-02
-3.018122166395187378e-03,5.465675517916679382e-02,-6.320169568061828613e-02
-8.135994896292686462e-03,-8.919248729944229126e-02,-7.588280737400054932e-02
-2.747707664966583252e-01,-3.187819151207804680e-03,4.754456132650375366e-02
-2.569358050823211670e-01,6.646250840276479721e-04,2.898368611931800842e-02
5.518411099910736084e-02,2.597931958734989166e-02,-2.139261364936828613e-02
-2.571759186685085297e-02,2.099181115627288818e-01,-4.811458289623260498e-02
8.412696421146392822e-02,3.738031163811683655e-02,-6.670504063367843628e-02
7.772496901452541351e-03,6.025107204914093018e-02,-9.921768307685852051e-02
-7.162643969058990479e-02,3.108777403831481934e-01,-3.776338323950767517e-02
-3.799916058778762817e-02,-1.271895468235015869e-01,-5.985164642333984375e-02
-6.944227963685989380e-02,2.571011185646057129e-01,-4.449654370546340942e-02
6.224051490426063538e-02,8.433412760496139526e-02,-7.658755779266357422e-02
-5.646915361285209656e-02,-3.324922546744346619e-02,-6.708123534917831421e-02
-1.057518087327480316e-02,1.059615761041641235e-01,-6.200728192925453186e-02
1.500950381159782410e-02,4.274617135524749756e-02,-6.034697592258453369e-02
-1.287576928734779358e-02,-1.388291716575622559e-01,-5.788116902112960815e-02
-3.175497949123382568e-01,-2.346110995858907700e-03,4.231466446071863174e-04
2.342543303966522217e-01,-3.892123699188232422e-02,-4.128707200288772583e-02
-1.419723033905029297e-03,-5.039004236459732056e-02,-6.556166708469390869e-02
2.072798907756805420e-01,-1.498404517769813538e-02,-9.256191551685333252e-02
3.087390214204788208e-02,1.933543197810649872e-02,-9.406043589115142822e-02
1.393076032400131226e-02,-8.428362011909484863e-02,-6.693562865257263184e-02
-1.298117637634277344e-01,3.656090423464775085e-02,-6.262455135583877563e-02
3.768004849553108215e-02,1.740679703652858734e-02,-1.661230251193046570e-02
2.800977826118469238e-01,-1.551781967282295227e-02,-2.311497740447521210e-02
-3.016603291034698486e-01,6.173869222402572632e-02,-2.899086289107799530e-02
1.667986214160919189e-01,-3.146849572658538818e-02,-8.248149603605270386e-02
-2.928981184959411621e-01,-5.881525576114654541e-02,-2.881802245974540710e-02
-9.819506108760833740e-02,-3.894417360424995422e-02,-6.916357576847076416e-02
-2.048613317310810089e-02,7.895063608884811401e-02,-6.801463663578033447e-02
-2.222629785537719727e-01,-2.494745887815952301e-03,2.475771587342023849e-03
1.179425790905952454e-01,-2.031309902667999268e-02,-8.089289814233779907e-02
-7.340162247419357300e-02,1.920520886778831482e-02,-9.025690704584121704e-02
-9.157297015190124512e-02,-3.229356706142425537e-01,-3.213371708989143372e-02
2.204615473747253418e-01,1.387238688766956329e-02,-1.684212870895862579e-02
-3.243351280689239502e-01,1.370598329231142998e-04,1.102588623762130737e-01
8.833742141723632812e-02,8.136612176895141602e-02,-6.286404281854629517e-02
-2.169023603200912476e-01,-8.867224678397178650e-03,-7.506813853979110718e-02
-3.174491226673126221e-01,-2.894953824579715729e-03,2.347960881888866425e-02
7.010506838560104370e-02,4.056972265243530273e-02,-8.473566174507141113e-02
8.578384295105934143e-03,-6.244593113660812378e-02,-9.590920805931091309e-02
-3.280999660491943359e-01,-6.507559865713119507e-02,-3.030352294445037842e-02
-3.193977177143096924e-01,-1.092740613967180252e-02,-4.917531460523605347e-02
1.315740197896957397e-01,-7.537422701716423035e-03,-1.158349495381116867e-02
-3.152876496315002441e-01,-4.744506254792213440e-02,-3.268316015601158142e-02
1.302530989050865173e-02,-5.240859836339950562e-02,-7.090769708156585693e-02
7.507351040840148926e-02,-5.433535203337669373e-03,-1.171424891799688339e-02
-2.258419245481491089e-02,6.733028590679168701e-02,-6.717574596405029297e-02
-5.895460024476051331e-03,1.384401470422744751e-01,-5.482563003897666931e-02
2.998691797256469727e-01,-2.526376582682132721e-02,-7.507678866386413574e-02
-2.683997452259063721e-01,-1.794020645320415497e-04,1.371761318296194077e-02
-7.611529529094696045e-02,3.169267773628234863e-01,-3.629397228360176086e-02
5.637551471590995789e-02,-6.767702847719192505e-02,-6.021591275930404663e-02
2.528456971049308777e-02,-1.311011612415313721e-01,-6.159886717796325684e-02
-2.121617794036865234e-01,-2.682765386998653412e-02,-2.439188212156295776e-02
-2.328510582447052002e-02,1.007161885499954224e-01,-6.140440702438354492e-02
8.541527390480041504e-02,-3.090269118547439575e-02,-2.512552216649055481e-02
-1.105017866939306259e-02,-6.145101785659790039e-02,-7.006527483463287354e-02
-2.180951833724975586e-01,1.737598329782485962e-02,-1.876258105039596558e-02
2.737034112215042114e-02,-9.575688838958740234e-02,-6.970547139644622803e-02
-2.246110886335372925e-01,-2.355445176362991333e-04,-1.836136914789676666e-03
-3.314467966556549072e-01,-8.473102003335952759e-02,-2.743084356188774109e-02
5.665108561515808105e-02,-2.422242239117622375e-02,-9.497322142124176025e-02
9.238180518150329590e-02,-8.973317593336105347e-02,-7.697301357984542847e-02
3.360929191112518311e-01,1.082312874495983124e-02,-6.921446323394775391e-02
-2.738608121871948242e-01,-2.982407808303833008e-02,-3.638239949941635132e-02
8.504194766283035278e-02,9.927672892808914185e-02,-9.627551585435867310e-02
6.361722946166992188e-02,5.288556963205337524e-02,-7.435302436351776123e-02
-1.509173810482025146e-01,-3.620624542236328125e-02,-3.298690542578697205e-02
2.040433585643768311e-01,-3.774798288941383362e-02,-7.081726193428039551e-02
-1.456114277243614197e-02,1.677744388580322266e-01,-5.534509569406509399e-02
7.716786861419677734e-02,7.927706465125083923e-04,-9.398420155048370361e-02
-2.146242186427116394e-02,-9.163428843021392822e-02,-6.357260048389434814e-02
-2.893676050007343292e-03,-3.542710840702056885e-02,-8.700871467590332031e-02
7.807815074920654297e-02,-5.340179055929183960e-02,-7.118400186300277710e-02
-2.798818945884704590e-01,4.867110401391983032e-02,-3.177195787429809570e-02
-3.626333922147750854e-02,1.031358391046524048e-01,-6.278713047504425049e-02
5.573369562625885010e-02,7.761275768280029297e-02,-7.618217170238494873e-02
-3.260972201824188232e-01,1.145152822136878967e-01,-1.983857527375221252e-02
-3.387369811534881592e-01,-4.770541563630104065e-04,8.002752065658569336e-02
4.448720067739486694e-02,-3.374329209327697754e-02,-2.628357894718647003e-02
7.081864029169082642e-02,1.201649010181427002e-01,-8.014363795518875122e-02
-1.209580004215240479e-01,3.537192195653915405e-02,-6.212931126356124878e-02
-1.732537746429443359e-01,-3.799734637141227722e-02,-5.714529752731323242e-02
3.207162916660308838e-01,1.486248709261417389e-02,-4.745334014296531677e-02
1.012238934636116028e-01,3.755494952201843262e-02,-5.624749884009361267e-02
-2.652133107185363770e-01,4.244584124535322189e-04,3.893344430252909660e-03
2.718747854232788086e-01,-4.715344868600368500e-03,-9.606155753135681152e-02
-2.716596424579620361e-01,-2.206120640039443970e-02,-2.473426610231399536e-02
-3.422800824046134949e-02,-2.321425974369049072e-01,-4.948852583765983582e-02
4.895239695906639099e-02,9.956480562686920166e-02,-1.002171337604522705e-01
2.696674317121505737e-02,1.270202100276947021e-01,-5.691663175821304321e-02
-3.037908971309661865e-01,-2.728282008320093155e-03,8.984909951686859131e-02
3.245872631669044495e-02,-9.649216383695602417e-02,-7.620965689420700073e-02
-2.394523024559020996e-01,2.735627442598342896e-02,-3.550057485699653625e-02
1.790971122682094574e-02,1.260744184255599976e-01,-6.082326173782348633e-02
-2.521373629570007324e-01,1.172721013426780701e-02,-1.529078278690576553e-02
-3.064096868038177490e-01,6.439727544784545898e-02,-2.557238191366195679e-02
3.060929849743843079e-02,7.997447252273559570e-02,-8.486606180667877197e-02
2.548635601997375488e-01,-3.109913691878318787e-02,-3.095352835953235626e-02
-4.694321751594543457e-02,1.950050890445709229e-01,-5.265020579099655151e-02
7.103911042213439941e-02,-9.592104703187942505e-02,-6.406902521848678589e-02
-3.272173926234245300e-04,-1.197586655616760254e-01,-5.835726112127304077e-02
-9.866392612457275391e-02,1.898075081408023834e-02,-1.829221285879611969e-02
2.496767044067382812e-01,1.392160542309284210e-02,-8.820556104183197021e-02
7.882323116064071655e-03,-2.235639654099941254e-02,-1.870283484458923340e-02
2.975409924983978271e-01,2.529694885015487671e-02,-6.914631277322769165e-02
-2.351603806018829346e-01,-1.239971723407506943e-03,1.568274758756160736e-02
-2.637223154306411743e-02,-1.440699994564056396e-01,-5.604226887226104736e-02
1.188230067491531372e-01,-1.889028400182723999e-02,-1.823299191892147064e-02
7.701771799474954605e-03,4.899498820304870605e-02,-9.756793081760406494e-02
2.989218235015869141e-01,1.810824498534202576e-02,-3.106141276657581329e-02
8.674570918083190918e-02,-8.688575774431228638e-02,-7.876497507095336914e-02
1.208243668079376221e-01,-3.176670894026756287e-02,-8.664344996213912964e-02
1.142366696149110794e-02,-1.765388995409011841e-03,-9.475202113389968872e-02
1.010755747556686401e-01,1.078387498855590820e-01,-8.506847918033599854e-02
-8.267804980278015137e-02,3.476349264383316040e-02,-3.597187250852584839e-02
-3.162285983562469482e-01,-1.356460852548480034e-04,1.034436523914337158e-01
3.401277959346771240e-02,-1.516533363610506058e-02,-1.532083284109830856e-02
1.676383614540100098e-01,-2.759027481079101562e-02,-2.311886847019195557e-02
2.765186131000518799e-01,-1.972151547670364380e-02,-2.322631515562534332e-02
1.368244290351867676e-01,5.811892449855804443e-03,-9.404613077640533447e-02
-6.803934276103973389e-02,-2.466875016689300537e-01,-4.645561426877975464e-02
2.095426991581916809e-02,-3.923166915774345398e-02,-8.219637721776962280e-02
-3.313209414482116699e-01,-1.079904437065124512e-01,-2.176882885396480560e-02
-7.239278405904769897e-02,3.895930014550685883e-03,-1.297107711434364319e-02
3.299085050821304321e-02,3.420416265726089478e-02,-8.374716341495513916e-02
-1.457541435956954956e-02,-3.137836605310440063e-02,-7.113119959831237793e-02
-2.838912978768348694e-02,1.145380213856697083e-01,-6.161269545555114746e-02
-1.314815729856491089e-01,-1.900407671928405762e-02,-1.675927639007568359e-02
1.768756508827209473e-01,2.366339601576328278e-02,-2.276681177318096161e-02
3.004190027713775635e-01,-1.149882934987545013e-02,-2.663252130150794983e-02
-1.563310921192169189e-01,8.773250505328178406e-03,-8.955091238021850586e-02
3.484111726284027100e-01,-6.354426033794879913e-03,-5.923207104206085205e-02
1.560692638158798218e-01,3.175787627696990967e-02,-3.347339108586311340e-02
8.042907714843750000e-02,-2.956687286496162415e-02,-8.790738880634307861e-02
4.167329892516136169e-02,-4.429837688803672791e-02,-5.923260003328323364e-02
-1.237239688634872437e-03,-4.304322600364685059e-02,-4.241246357560157776e-02
-1.823908835649490356e-01,2.787012606859207153e-02,-7.109913975000381470e-02
-3.105402290821075439e-01,7.784429192543029785e-02,-2.683994546532630920e-02
8.565789461135864258e-02,-9.673771262168884277e-02,-1.048205792903900146e-01
-2.417555749416351318e-01,1.045703142881393433e-02,-1.124874688684940338e-02
2.269155532121658325e-01,-9.745244868099689484e-03,-1.500587537884712219e-02
-8.817069232463836670e-03,6.229236721992492676e-02,-7.376447319984436035e-02
-3.198057711124420166e-01,5.723280087113380432e-02,-3.206034749746322632e-02
-2.107105702161788940e-01,-3.322811424732208252e-02,-3.140599653124809265e-02
-3.248756751418113708e-02,-1.003389246761798859e-02,-1.287430245429277420e-02
-3.234102576971054077e-02,3.340561315417289734e-02,-6.846450269222259521e-02
-3.242384195327758789e-01,-3.832746297121047974e-04,1.016629207879304886e-02
-1.835319027304649353e-02,7.631556689739227295e-02,-6.497688591480255127e-02
-7.043118774890899658e-02,-4.064469039440155029e-02,-4.698065295815467834e-02
1.027389019727706909e-01,-8.805178105831146240e-02,-8.522389829158782959e-02
-2.864381298422813416e-03,2.139009162783622742e-02,-9.177404642105102539e-02
1.133853048086166382e-01,-3.905354440212249756e-02,-6.975778937339782715e-02
4.841838404536247253e-02,8.388301730155944824e-02,-9.783366322517395020e-02
1.678141579031944275e-02,-4.246468842029571533e-02,-1.030731648206710815e-01
7.236953824758529663e-03,5.317209288477897644e-02,-8.942905068397521973e-02
-2.245607972145080566e-01,2.579552493989467621e-02,-3.275380283594131470e-02
-3.221301734447479248e-01,-6.240609288215637207e-02,-2.897428721189498901e-02
-2.958960235118865967e-01,6.283413618803024292e-02,-3.097715228796005249e-02
7.947287708520889282e-02,1.129320561885833740e-01,-7.420600950717926025e-02
8.909533917903900146e-02,7.647093385457992554e-02,-7.914396375417709351e-02
2.442408204078674316e-01,-3.492286801338195801e-02,-3.084181807935237885e-02
-1.626541167497634888e-01,1.549568213522434235e-02,-8.484007418155670166e-02
6.123059242963790894e-02,6.505551189184188843e-02,-6.477761268615722656e-02
1.882688701152801514e-01,-3.890468180179595947e-02,-4.030950739979743958e-02
-3.901144489645957947e-02,-2.254714630544185638e-02,-9.299035370349884033e-02
7.774156332015991211e-02,-8.473047614097595215e-02,-7.660540193319320679e-02
-3.420547544956207275e-01,-9.841742366552352905e-02,-2.344118058681488037e-02
-5.769178643822669983e-02,-1.970393657684326172e-01,-5.300983041524887085e-02
-3.358947038650512695e-01,-1.528361346572637558e-03,6.962955743074417114e-02
-2.334835007786750793e-04,5.645314231514930725e-02,-6.425944715738296509e-02
2.183406800031661987e-02,-1.427315026521682739e-01,-5.762773752212524414e-02
-5.791612900793552399e-03,-2.347852103412151337e-02,-1.850005052983760834e-02
-3.395048975944519043e-01,-1.149422079324722290e-01,-2.160216867923736572e-02
2.420635968446731567e-01,-3.881352394819259644e-02,-6.332479417324066162e-02
-1.632017940282821655e-01,3.747075796127319336e-02,-4.907697811722755432e-02
6.823539733886718750e-02,-7.616654038429260254e-02,-7.553776353597640991e-02
-3.217490613460540771e-01,-1.031167805194854736e-03,2.866031602025032043e-02
4.589765891432762146e-02,-1.220833417028188705e-02,-1.471413578838109970e-02
-5.924153700470924377e-02,-2.545526325702667236e-01,-4.678352922201156616e-02
1.664239168167114258e-01,2.603386342525482178e-02,-8.087229728698730469e-02
4.598999023437500000e-02,-6.826540082693099976e-02,-7.540044933557510376e-02
-3.059764206409454346e-02,2.339482754468917847e-01,-4.712617397308349609e-02
-9.854028001427650452e-03,5.714809149503707886e-02,-6.637810170650482178e-02
-2.230768352746963501e-01,-2.161618694663047791e-02,-6.702014803886413574e-02
-8.666693419218063354e-02,-3.100000023841857910e-01,-3.886541351675987244e-02
-3.144924044609069824e-01,-1.661217305809259415e-03,1.839189603924751282e-02
-8.093269914388656616e-02,2.888589352369308472e-02,-7.794018089771270752e-02
-2.410309314727783203e-01,-9.476953186094760895e-03,-7.035095989704132080e-02
-7.635848969221115112e-02,-2.653982341289520264e-01,-4.634480923414230347e-02
2.552063167095184326e-01,6.057041697204113007e-03,-9.442387521266937256e-02
1.001189127564430237e-01,-3.225851058959960938e-02,-2.665398642420768738e-02
5.227012932300567627e-02,1.128511503338813782e-01,-8.029903471469879150e-02
-2.522892132401466370e-02,1.090679988265037537e-01,-6.209699064493179321e-02
2.085546404123306274e-01,3.323598951101303101e-02,-3.900136053562164307e-02
1.401560604572296143e-01,-1.317442860454320908e-02,-1.455606706440448761e-02
3.112421035766601562e-01,-1.132807135581970215e-02,-8.220309019088745117e-02
-1.650152653455734253e-01,1.692921482026576996e-02,-1.505272649228572845e-02
8.513249456882476807e-02,3.847190737724304199e-02,-5.499568581581115723e-02
2.711690366268157959e-01,1.501949876546859741e-02,-2.200480550527572632e-02
-2.911793291568756104e-01,-1.702464185655117035e-02,-4.341828450560569763e-02
-1.505104899406433105e-01,3.068768046796321869e-02,-2.996284887194633484e-02
-9.722733497619628906e-02,3.767764195799827576e-02,-3.453654795885086060e-02
1.253651082515716553e-01,-2.947968989610671997e-02,-2.496631816029548645e-02
-1.857271343469619751e-01,1.648861356079578400e-02,-1.621901988983154297e-02
1.642945855855941772e-01,2.929437905550003052e-02,-2.706285193562507629e-02
7.087565958499908447e-02,-5.594960600137710571e-02,-6.977942585945129395e-02
-7.719091325998306274e-02,2.766767442226409912e-01,-4.292973503470420837e-02
-2.116683870553970337e-02,-9.717849642038345337e-02,-6.188567355275154114e-02
-2.834886126220226288e-02,3.091766126453876495e-02,-3.009024262428283691e-02
9.385988116264343262e-02,-3.967776149511337280e-02,-3.823578357696533203e-02
1.032070368528366089e-01,-1.073473244905471802e-01,-7.860334217548370361e-02
-2.657430619001388550e-02,1.723963022232055664e-01,-5.288457125425338745e-02
2.637374680489301682e-03,1.639063656330108643e-01,-5.421939492225646973e-02
-3.630180284380912781e-02,3.755862638354301453e-02,-6.843911111354827881e-02
-9.834285825490951538e-03,-4.583702608942985535e-02,-7.007175683975219727e-02
-2.941890358924865723e-01,2.459649927914142609e-03,-5.536263436079025269e-02
2.644369006156921387e-01,-2.146325260400772095e-02,-9.205649048089981079e-02
-8.989463001489639282e-02,3.198795616626739502e-01,-3.079527430236339569e-02
