-1.750597655773162842e-01,2.680604532361030579e-02,-2.197009138762950897e-02
-2.261443622410297394e-02,-2.255713939666748047e-01,-5.413030087947845459e-02
-3.596055135130882263e-02,-2.136041224002838135e-01,-4.091756418347358704e-02
-4.699043557047843933e-02,3.245851024985313416e-02,-3.540873900055885315e-02
8.142936229705810547e-02,-1.060422211885452271e-01,-5.347925797104835510e-02
-2.004867419600486755e-04,-1.328568011522293091e-01,-4.778918623924255371e-02
-2.682739309966564178e-02,1.004412956535816193e-02,-7.395958900451660156e-02
4.325529560446739197e-02,-1.497635394334793091e-01,-4.276518523693084717e-02
2.666111588478088379e-01,2.635119296610355377e-02,-2.203547582030296326e-02
-6.778363883495330811e-02,-1.514266710728406906e-02,-6.984189152717590332e-02
-3.101589158177375793e-02,2.087321877479553223e-01,-4.321137443184852600e-02
-1.298761814832687378e-01,-3.389793634414672852e-02,-2.657746151089668274e-02
9.166501462459564209e-03,-6.305589526891708374e-02,-5.452832952141761780e-02
-2.575884014368057251e-02,1.793670952320098877e-01,-4.505439847707748413e-02
1.421269178390502930e-01,-3.200985118746757507e-02,-5.438613891601562500e-02
-3.561824560165405273e-03,3.249970450997352600e-02,-3.469625860452651978e-02
3.035700321197509766e-01,-1.741970703005790710e-02,-1.333654671907424927e-02
6.202740594744682312e-02,-2.780103310942649841e-02,-1.901603117585182190e-02
-4.210498183965682983e-02,-1.669290363788604736e-01,-4.710794985294342041e-02
-2.835641205310821533e-01,-1.837595016695559025e-03,1.289507467299699783e-02
4.441403970122337341e-02,-1.343940198421478271e-01,-4.062285646796226501e-02
5.457695573568344116e-02,5.035547912120819092e-02,-6.001310795545578003e-02
-5.380393005907535553e-03,-2.256771326065063477e-01,-3.847107663750648499e-02
7.733830809593200684e-02,-4.900570586323738098e-02,-5.827367678284645081e-02
1.859026029706001282e-03,2.229700982570648193e-01,-6.702055037021636963e-02
7.059383392333984375e-02,1.132211759686470032e-01,-7.222903519868850708e-02
3.337638974189758301e-01,1.236384734511375427e-02,-2.681990526616573334e-02
-2.158379256725311279e-01,-2.719326876103878021e-02,-3.941019997000694275e-02
-1.231259405612945557e-01,3.089267574250698090e-02,-3.236836940050125122e-02
-2.540129721164703369e-01,1.888070255517959595e-02,-1.687930151820182800e-02
-2.184325084090232849e-02,1.591600030660629272e-01,-4.344611987471580505e-02
3.095955550670623779e-01,1.865643262863159180e-02,-5.021762847900390625e-02
1.522008031606674194e-01,2.949189394712448120e-02,-5.572579056024551392e-02
-2.223158255219459534e-02,8.806130290031433105e-02,-5.477185547351837158e-02
-6.234011612832546234e-03,-7.052324712276458740e-02,-5.579461902379989624e-02
7.725822925567626953e-02,-3.616179525852203369e-02,-3.328808024525642395e-02
3.451385498046875000e-01,-2.966964617371559143e-03,-2.210202254354953766e-02
-1.723778098821640015e-01,9.701265953481197357e-03,-6.481047719717025757e-02
-1.021107472479343414e-02,1.298963129520416260e-01,-4.884500801563262939e-02
5.739551037549972534e-03,-1.825479865074157715e-01,-4.078673571348190308e-02
-2.916039526462554932e-01,2.215312328189611435e-03,4.060071706771850586e-02
-2.779952287673950195e-01,-2.623505657538771629e-03,2.592651546001434326e-02
6.629721820354461670e-02,3.253266960382461548e-02,-2.778041549026966095e-02
4.162821918725967407e-02,2.046248912811279297e-01,-5.473680049180984497e-02
5.686584487557411194e-02,1.051816716790199280e-01,-5.341246724128723145e-02
2.669255062937736511e-02,6.976303458213806152e-02,-6.707154214382171631e-02
-8.042603731155395508e-02,3.090325891971588135e-01,-3.267139568924903870e-02
-4.158728942275047302e-02,-1.667657792568206787e-01,-4.808276891708374023e-02
-7.513625174760818481e-02,2.705474793910980225e-01,-3.567912802100181580e-02
6.565329432487487793e-02,9.576869010925292969e-02,-4.531346634030342102e-02
-3.112774342298507690e-03,-6.501947343349456787e-02,-5.817518010735511780e-02
-5.086622759699821472e-02,1.958755105733871460e-01,-4.378666356205940247e-02
-1.633837819099426270e-02,1.168076619505882263e-01,-4.696060717105865479e-02
-5.718922242522239685e-02,-2.239494919776916504e-01,-3.769697993993759155e-02
-3.184529542922973633e-01,9.587244130671024323e-05,-2.385409316048026085e-03
2.200891822576522827e-01,-3.556280955672264099e-02,-3.340674936771392822e-02
-1.981819793581962585e-02,-7.601071894168853760e-02,-5.503486841917037964e-02
1.205172911286354065e-01,-3.218459337949752808e-02,-6.117034330964088440e-02
4.942987859249114990e-02,2.661230601370334625e-02,-7.157978415489196777e-02
6.681531667709350586e-04,-1.655583977699279785e-01,-4.573640227317810059e-02
-2.302123978734016418e-02,3.976751491427421570e-02,-5.776270478963851929e-02
6.666398048400878906e-02,2.319980785250663757e-02,-1.357864681631326675e-02
2.822364568710327148e-01,-1.438674516975879669e-02,-9.987512603402137756e-03
-3.038505017757415771e-01,3.905404731631278992e-02,-2.114773541688919067e-02
1.337758302688598633e-01,-2.422528713941574097e-02,-6.764639168977737427e-02
-3.078082799911499023e-01,-4.296838119626045227e-02,-1.704764738678932190e-02
-2.755777165293693542e-02,-4.943864047527313232e-02,-6.115389615297317505e-02
-2.266929298639297485e-02,1.458440423011779785e-01,-4.877130314707756042e-02
-2.231868207454681396e-01,3.429227042943239212e-03,-4.670228809118270874e-03
-3.180787898600101471e-03,-1.527194678783416748e-01,-4.364503175020217896e-02
-2.233350649476051331e-03,1.987313292920589447e-02,-7.557874917984008789e-02
-8.619266003370285034e-02,-3.186646103858947754e-01,-3.026583418250083923e-02
2.239938080310821533e-01,2.095736749470233917e-02,-1.299002952873706818e-02
-3.501423001289367676e-01,5.018620286136865616e-04,8.223041146993637085e-02
4.115854948759078979e-02,2.410627603530883789e-01,-7.060648500919342041e-02
-1.594462394714355469e-01,-5.870026536285877228e-03,-6.739796698093414307e-02
-2.877284288406372070e-01,1.459452323615550995e-03,2.475569956004619598e-02
-7.010288536548614502e-03,1.201818808913230896e-01,-4.443101212382316589e-02
3.132328391075134277e-02,-6.573215872049331665e-02,-7.374350726604461670e-02
-3.390903472900390625e-01,-4.029164090752601624e-02,-1.986723393201828003e-02
-2.857078909873962402e-01,-1.312227733433246613e-02,-3.699098899960517883e-02
1.397283375263214111e-01,-4.360873252153396606e-03,-2.636383287608623505e-03
-2.828113436698913574e-01,-2.535206824541091919e-02,-2.113902755081653595e-02
-1.066723838448524475e-03,-1.078553795814514160e-01,-4.952334612607955933e-02
8.868792653083801270e-02,-2.343990607187151909e-03,-6.003091111779212952e-03
-6.833693943917751312e-03,1.193807721138000488e-01,-4.836833104491233826e-02
1.649742759764194489e-02,2.294476926326751709e-01,-5.061704665422439575e-02
2.874169647693634033e-01,-3.034798055887222290e-02,-4.487521946430206299e-02
-2.721319496631622314e-01,4.310572519898414612e-03,-2.369640395045280457e-03
-6.256097555160522461e-02,3.108046650886535645e-01,-3.305346518754959106e-02
-2.442477270960807800e-04,-1.829665750265121460e-01,-3.773581981658935547e-02
1.291392371058464050e-02,-1.899759769439697266e-01,-4.101851582527160645e-02
-1.541635096073150635e-01,-3.016903623938560486e-02,-2.398562990128993988e-02
-3.027660027146339417e-02,1.241438984870910645e-01,-4.786112904548645020e-02
1.049315333366394043e-01,-2.686569094657897949e-02,-1.556719653308391571e-02
2.548005431890487671e-03,-1.124174892902374268e-01,-5.201119184494018555e-02
-1.585700809955596924e-01,2.064550295472145081e-02,-1.507216785103082657e-02
-5.775893107056617737e-03,-1.725882142782211304e-01,-4.545020312070846558e-02
-1.942480355501174927e-01,2.106150798499584198e-02,-1.817269995808601379e-02
-3.439322412014007568e-01,-5.344183743000030518e-02,-1.940542459487915039e-02
1.034544110298156738e-01,-4.669445753097534180e-02,-6.232437118887901306e-02
1.201837211847305298e-01,-1.158325076103210449e-01,-6.158695369958877563e-02
3.372246623039245605e-01,7.234857417643070221e-03,-5.161776393651962280e-02
-2.492903769016265869e-01,-1.944085583090782166e-02,-1.896361261606216431e-02
1.225588023662567139e-01,1.129600033164024353e-01,-6.154691427946090698e-02
5.512702092528343201e-02,1.050861328840255737e-01,-4.064300283789634705e-02
-2.855045720934867859e-02,-3.515658527612686157e-02,-3.783360123634338379e-02
1.626705080270767212e-01,-2.918983623385429382e-02,-5.398689210414886475e-02
-4.822481051087379456e-02,2.421509623527526855e-01,-3.582672774791717529e-02
2.735693380236625671e-02,-4.899400845170021057e-02,-6.740600615739822388e-02
-4.408531635999679565e-02,-1.751664876937866211e-01,-4.371050372719764709e-02
2.459743805229663849e-02,-3.280851244926452637e-02,-7.313880324363708496e-02
7.072370499372482300e-02,-1.103180795907974243e-01,-4.588335379958152771e-02
-2.745048701763153076e-01,3.096290305256843567e-02,-2.205444499850273132e-02
1.059190556406974792e-02,1.617589443922042847e-01,-4.186643287539482117e-02
6.631633639335632324e-02,6.302195042371749878e-02,-6.426119804382324219e-02
-3.209487199783325195e-01,8.072252571582794189e-02,-1.501748804003000259e-02
-3.390413522720336914e-01,-2.510435879230499268e-03,4.353054240345954895e-02
1.042165905237197876e-01,-5.800781026482582092e-02,-5.231748521327972412e-02
3.191673755645751953e-02,1.240971684455871582e-01,-5.441749095916748047e-02
-7.362721860408782959e-02,3.050813823938369751e-02,-5.310054495930671692e-02
-9.129061549901962280e-02,-2.844846807420253754e-02,-5.969840288162231445e-02
3.342303633689880371e-01,1.405010372400283813e-02,-3.384298458695411682e-02
7.672053575515747070e-02,5.738208070397377014e-02,-4.738837480545043945e-02
-2.590840458869934082e-01,2.641375176608562469e-04,2.057420555502176285e-03
2.770782411098480225e-01,1.993239391595125198e-03,-7.161088287830352783e-02
-2.465690672397613525e-01,-2.442073076963424683e-02,-2.504205703735351562e-02
1.061011012643575668e-02,-2.118256092071533203e-01,-4.764662310481071472e-02
5.958092212677001953e-02,1.202525794506072998e-01,-7.751592993736267090e-02
4.749710857868194580e-02,2.220982015132904053e-01,-5.502961575984954834e-02
-3.095470964908599854e-01,-1.806401181966066360e-03,7.548186182975769043e-02
6.465902086347341537e-03,-1.986051499843597412e-01,-4.450254887342453003e-02
-1.437721848487854004e-01,3.151927888393402100e-02,-4.485933482646942139e-02
-1.405566930770874023e-02,1.555263996124267578e-01,-4.648927971720695496e-02
-2.110804915428161621e-01,2.005466446280479431e-02,-1.422596070915460587e-02
-2.971636354923248291e-01,4.887604713439941406e-02,-1.672828011214733124e-02
7.458937168121337891e-02,8.499514311552047729e-02,-5.152996629476547241e-02
2.305287122726440430e-01,-2.010602876543998718e-02,-1.073980797082185745e-02
-5.498478561639785767e-02,2.181942462921142578e-01,-4.086553677916526794e-02
1.808282546699047089e-02,-2.317830920219421387e-01,-5.109297484159469604e-02
-1.671929098665714264e-02,-1.803326308727264404e-01,-4.589882493019104004e-02
-2.280528657138347626e-02,1.301147416234016418e-02,-7.833084091544151306e-03
1.869943439960479736e-01,1.740447990596294403e-02,-6.481668353080749512e-02
7.996378839015960693e-02,-2.568757906556129456e-02,-1.842298917472362518e-02
2.818392217159271240e-01,2.359720692038536072e-02,-5.433116108179092407e-02
-2.409880757331848145e-01,-2.940179547294974327e-03,2.057619392871856689e-03
4.078361205756664276e-03,-2.244281917810440063e-01,-6.771071255207061768e-02
1.252476722002029419e-01,-1.813664473593235016e-02,-1.069589704275131226e-02
3.986914828419685364e-02,4.981765151023864746e-02,-7.790355384349822998e-02
2.991172075271606445e-01,1.966392248868942261e-02,-1.792484521865844727e-02
7.674852758646011353e-02,-1.205023303627967834e-01,-5.223891511559486389e-02
8.762976527214050293e-02,-3.495319560170173645e-02,-6.617721170186996460e-02
5.994464270770549774e-03,3.529432415962219238e-02,-7.689365744590759277e-02
8.415076136589050293e-02,1.176417171955108643e-01,-4.751526191830635071e-02
-3.327833488583564758e-02,3.411698341369628906e-02,-3.258246928453445435e-02
-3.289570808410644531e-01,1.209872309118509293e-03,7.127790153026580811e-02
4.471358656883239746e-02,-1.136169210076332092e-02,-7.052703760564327240e-03
1.572318077087402344e-01,-2.829731628298759460e-02,-1.949050091207027435e-02
2.662423551082611084e-01,-1.900669187307357788e-02,-1.090649142861366272e-02
4.733780398964881897e-02,7.128430157899856567e-02,-5.243838578462600708e-02
-6.563168764114379883e-02,-2.434094846248626709e-01,-3.960793465375900269e-02
-4.792997613549232483e-03,-8.491014689207077026e-02,-5.166827514767646790e-02
-3.472846746444702148e-01,-1.053261905908584595e-01,-1.350372470915317535e-02
-1.186894066631793976e-02,4.336096346378326416e-03,-4.127742722630500793e-03
7.512179762125015259e-02,8.010013401508331299e-02,-4.976265877485275269e-02
-1.661812886595726013e-02,-1.193422973155975342e-01,-4.808003082871437073e-02
-4.260940477252006531e-02,1.730875968933105469e-01,-4.510761797428131104e-02
-8.691933751106262207e-02,-2.113565430045127869e-02,-1.707413233816623688e-02
1.796998381614685059e-01,2.367725223302841187e-02,-1.373837608844041824e-02
2.955182790756225586e-01,-9.582798928022384644e-03,-5.560444667935371399e-03
-8.944790065288543701e-02,9.334729053080081940e-03,-7.052651792764663696e-02
3.576136231422424316e-01,-5.402185954153537750e-03,-3.743130713701248169e-02
1.256181299686431885e-01,3.027380816638469696e-02,-2.308542653918266296e-02
8.508707582950592041e-02,-7.354523241519927979e-02,-5.000398680567741394e-02
-3.717915154993534088e-03,-7.734404504299163818e-02,-5.340335518121719360e-02
9.399518370628356934e-03,-5.482464656233787537e-02,-7.529686391353607178e-02
-9.419934451580047607e-02,2.562569081783294678e-02,-5.759800598025321960e-02
-3.252931237220764160e-01,7.364139705896377563e-02,-1.517790090292692184e-02
5.124484747648239136e-02,-1.263436079025268555e-01,-6.974679976701736450e-02
-1.872798204421997070e-01,1.844272948801517487e-02,-1.258981414139270782e-02
2.159010171890258789e-01,-6.318705156445503235e-03,-3.829984460026025772e-03
3.713890910148620605e-04,1.348445266485214233e-01,-5.038897320628166199e-02
-3.368048667907714844e-01,3.391211479902267456e-02,-2.170218527317047119e-02
-1.409849971532821655e-01,-3.230587393045425415e-02,-3.427081182599067688e-02
-1.720336731523275375e-03,-1.682032831013202667e-02,-6.951585412025451660e-03
3.037661314010620117e-02,7.570282369852066040e-02,-5.525222793221473694e-02
-3.262350559234619141e-01,9.935526177287101746e-04,-4.697497934103012085e-04
6.599100306630134583e-03,1.906573772430419922e-01,-4.109111055731773376e-02
-1.292803697288036346e-02,-4.344686120748519897e-02,-7.444402575492858887e-02
8.783829212188720703e-02,-1.248684525489807129e-01,-5.662891268730163574e-02
6.945309042930603027e-02,3.598824888467788696e-02,-6.815916299819946289e-02
9.747922420501708984e-02,-7.787896692752838135e-02,-4.788532480597496033e-02
6.688404828310012817e-02,1.330768316984176636e-01,-7.156922668218612671e-02
1.883268356323242188e-02,-4.671210795640945435e-02,-8.376667648553848267e-02
1.194214448332786560e-02,9.503873437643051147e-02,-4.885646328330039978e-02
-1.705595850944519043e-01,3.030742146074771881e-02,-2.903110347688198090e-02
-3.257642984390258789e-01,-6.807655096054077148e-02,-1.531727239489555359e-02
-3.050279915332794189e-01,4.849025979638099670e-02,-1.990333199501037598e-02
9.200549125671386719e-02,1.202532202005386353e-01,-5.761165916919708252e-02
1.193742454051971436e-01,1.160641461610794067e-01,-6.006089970469474792e-02
2.517194747924804688e-01,-3.272849321365356445e-02,-3.215964511036872864e-02
-1.011444628238677979e-01,9.705823846161365509e-03,-7.031448185443878174e-02
1.486542169004678726e-02,1.873299628496170044e-01,-4.434042423963546753e-02
1.923139393329620361e-01,-3.207575529813766479e-02,-2.498496323823928833e-02
4.568176716566085815e-02,-6.273995339870452881e-02,-5.906998366117477417e-02
7.833434641361236572e-02,-1.107741445302963257e-01,-4.749621078372001648e-02
-3.415348827838897705e-01,-7.571056485176086426e-02,-1.634098403155803680e-02
-7.376539707183837891e-02,-2.572178244590759277e-01,-3.681322559714317322e-02
-3.378264904022216797e-01,-6.310106255114078522e-04,5.890962481498718262e-02
2.831947058439254761e-02,1.765207350254058838e-01,-4.203239828348159790e-02
-2.410898916423320770e-02,-2.114453017711639404e-01,-3.962989896535873413e-02
3.453214466571807861e-02,-3.384064137935638428e-02,-2.815454825758934021e-02
-3.428063392639160156e-01,-1.010188162326812744e-01,-1.322262827306985855e-02
2.327788472175598145e-01,-2.699998021125793457e-02,-5.584767460823059082e-02
-4.937540367245674133e-02,3.527003899216651917e-02,-4.873815551400184631e-02
5.735730379819869995e-02,-9.869805723428726196e-02,-5.232366174459457397e-02
-2.899827957153320312e-01,9.240721119567751884e-04,7.120557129383087158e-03
8.348768204450607300e-02,-8.246405981481075287e-03,-3.106189891695976257e-03
-2.983646467328071594e-02,-2.618433833122253418e-01,-3.695400804281234741e-02
6.802216172218322754e-02,2.111939527094364166e-02,-7.285042852163314819e-02
-2.761833928525447845e-02,-1.412763893604278564e-01,-4.915904626250267029e-02
-1.065588928759098053e-02,2.326694428920745850e-01,-4.017668217420578003e-02
-1.695666275918483734e-02,1.006279736757278442e-01,-4.964364320039749146e-02
-2.163578867912292480e-01,-2.703775092959403992e-02,-4.563244432210922241e-02
-8.610858023166656494e-02,-3.027139902114868164e-01,-3.344751894474029541e-02
-3.256504833698272705e-01,3.599191550165414810e-04,1.408672332763671875e-02
6.300447136163711548e-02,5.074819177389144897e-02,-6.182664260268211365e-02
-1.987758874893188477e-01,-1.288749184459447861e-02,-5.607816576957702637e-02
-6.142717599868774414e-02,-2.630290091037750244e-01,-3.563094139099121094e-02
2.074617296457290649e-01,1.105393469333648682e-02,-6.922512501478195190e-02
9.481610357761383057e-02,-3.271263092756271362e-02,-3.020061552524566650e-02
5.532243847846984863e-02,1.229081377387046814e-01,-6.238482147455215454e-02
-4.403008148074150085e-02,1.860806643962860107e-01,-4.475395008921623230e-02
2.613586187362670898e-01,2.594727091491222382e-02,-2.139080688357353210e-02
1.573660373687744141e-01,-1.143924146890640259e-02,-6.747261621057987213e-03
3.191315531730651855e-01,-4.562254529446363449e-03,-6.225742772221565247e-02
-1.066225022077560425e-01,2.614944986999034882e-02,-2.181077748537063599e-02
9.147812426090240479e-02,7.418723404407501221e-02,-5.313380062580108643e-02
2.591575682163238525e-01,1.850523985922336578e-02,-8.780943229794502258e-03
-2.095834612846374512e-01,-2.480275742709636688e-02,-4.305857419967651367e-02
-6.210861355066299438e-02,2.187090180814266205e-02,-1.583660207688808441e-02
-1.259197667241096497e-02,4.409223049879074097e-02,-6.581181287765502930e-02
1.316136717796325684e-01,-3.060714900493621826e-02,-2.189206331968307495e-02
-1.104866117238998413e-01,1.440658047795295715e-02,-9.189671836793422699e-03
1.617482006549835205e-01,2.616614662110805511e-02,-1.888452656567096710e-02
4.166421294212341309e-02,-1.417779326438903809e-01,-4.266350716352462769e-02
-7.189591228961944580e-02,2.698276937007904053e-01,-3.720339387655258179e-02
-3.701213374733924866e-02,-1.691934615373611450e-01,-4.635243862867355347e-02
5.622408352792263031e-04,3.167700767517089844e-02,-2.800734713673591614e-02
1.034369766712188721e-01,-5.417057126760482788e-02,-5.117605626583099365e-02
1.020774543285369873e-01,-1.203897595405578613e-01,-5.648668855428695679e-02
-4.010249674320220947e-02,2.071429789066314697e-01,-4.288855567574501038e-02
5.234608054161071777e-02,2.257018983364105225e-01,-7.127438485622406006e-02
-2.194450795650482178e-02,6.401321291923522949e-02,-5.786980316042900085e-02
4.047378897666931152e-04,-6.756317615509033203e-02,-5.463412776589393616e-02
-2.771890759468078613e-01,2.402364276349544525e-03,-4.275657236576080322e-02
2.075911164283752441e-01,-5.984117276966571808e-03,-7.082300633192062378e-02
-8.416596055030822754e-02,3.157756924629211426e-01,-3.000188060104846954e-02
