-3.246268928050994873e-01,-6.148862838745117188e-02,-1.743217371404170990e-02
2.579810619354248047e-01,2.940565720200538635e-02,-1.985019817948341370e-02
2.092603445053100586e-01,-2.093534544110298157e-02,-5.643824487924575806e-02
4.743546247482299805e-02,5.570465698838233948e-02,-6.021704524755477905e-02
-2.367643415927886963e-01,1.714956713840365410e-03,8.881969377398490906e-03
1.899290084838867188e-02,-4.794830828905105591e-02,-9.415184706449508667e-02
-3.030186705291271210e-02,-3.096377477049827576e-02,-3.447453677654266357e-02
-3.574037551879882812e-01,1.018392965197563171e-01,-1.466403715312480927e-02
-2.565851807594299316e-02,1.800902485847473145e-01,-3.657106310129165649e-02
1.389463841915130615e-01,-1.263340711593627930e-01,-7.996701449155807495e-02
-3.325184583663940430e-01,1.323892921209335327e-02,-2.705641649663448334e-02
5.559735000133514404e-02,1.249891519546508789e-01,-6.216898560523986816e-02
-3.594132512807846069e-02,-2.311851382255554199e-01,-3.100789524614810944e-02
5.768048018217086792e-02,5.106770992279052734e-02,-5.589983239769935608e-02
-1.644312441349029541e-01,-1.257094461470842361e-02,-5.199306830763816833e-02
-1.865111887454986572e-01,-1.209074165672063828e-02,-6.478806026279926300e-03
-3.263036012649536133e-01,-4.620489198714494705e-03,-2.591565437614917755e-02
1.201456114649772644e-01,-1.357107460498809814e-01,-5.534406751394271851e-02
-5.916383117437362671e-03,-2.038157880306243896e-01,-3.501143306493759155e-02
5.105081945657730103e-02,8.970759063959121704e-02,-4.523798450827598572e-02
-1.921724379062652588e-01,-2.721423655748367310e-02,-2.323096059262752533e-02
1.710721999406814575e-01,-2.620090730488300323e-02,-4.893808066844940186e-02
-6.328683346509933472e-03,-1.853936910629272461e-01,-5.263826623558998108e-02
4.903162829577922821e-03,1.997523009777069092e-02,-9.297354146838188171e-03
1.063793450593948364e-01,-1.007362082600593567e-01,-5.660710483789443970e-02
1.119233965873718262e-01,1.342388689517974854e-01,-6.281171739101409912e-02
4.268693551421165466e-02,1.035792380571365356e-01,-6.554973125457763672e-02
1.394726037979125977e-01,2.836731821298599243e-02,-4.905496165156364441e-02
-2.341619692742824554e-02,-2.136941552162170410e-01,-3.424758091568946838e-02
-2.160450816154479980e-01,2.952820062637329102e-02,-3.440479934215545654e-02
-2.855976223945617676e-01,4.122409038245677948e-03,-4.007432144135236740e-03
1.748147010803222656e-01,-2.661985158920288086e-02,-5.018398910760879517e-02
3.104400038719177246e-01,2.082508802413940430e-02,-1.753787696361541748e-02
-9.279268980026245117e-02,-3.042220473289489746e-01,-1.246796455234289169e-02
-2.575012482702732086e-02,1.490652412176132202e-01,-4.177736490964889526e-02
-2.653675675392150879e-01,1.326933130621910095e-02,-3.801536560058593750e-02
-4.643682762980461121e-02,-2.831038236618041992e-01,-2.018928155303001404e-02
1.015247330069541931e-01,4.038252681493759155e-02,-4.572754725813865662e-02
-7.682060450315475464e-02,2.513380050659179688e-01,-2.311610057950019836e-02
-2.544947899878025055e-02,2.473994344472885132e-01,-2.253714576363563538e-02
7.001070678234100342e-02,9.598430991172790527e-02,-4.501618817448616028e-02
-3.252479434013366699e-01,5.789253860712051392e-03,3.418622165918350220e-02
4.718231409788131714e-02,1.638997495174407959e-01,-5.833337828516960144e-02
-3.322057425975799561e-01,2.311096992343664169e-03,-1.473378296941518784e-02
-1.799117960035800934e-02,1.486564874649047852e-01,-4.279996454715728760e-02
-1.968433558940887451e-01,2.778500132262706757e-02,-1.696538925170898438e-02
-7.719554752111434937e-02,-1.962575688958168030e-02,-5.852107331156730652e-02
-3.940955176949501038e-02,2.522669434547424316e-01,-2.139888331294059753e-02
-8.651549369096755981e-02,2.974911928176879883e-01,-1.398145593702793121e-02
2.767614647746086121e-02,2.873826399445533752e-02,-1.716056838631629944e-02
5.755838751792907715e-02,-5.204301327466964722e-03,-6.761574745178222656e-02
3.413373529911041260e-01,-8.902897126972675323e-03,-4.849417507648468018e-02
1.240072771906852722e-01,1.252332329750061035e-01,-6.870163232088088989e-02
-1.652873679995536804e-02,-1.834676563739776611e-01,-5.152586847543716431e-02
-1.588213145732879639e-01,2.489248476922512054e-02,-1.566878333687782288e-02
-1.528942398726940155e-02,-2.096950411796569824e-01,-3.568230196833610535e-02
-3.436906263232231140e-02,-1.872052252292633057e-01,-3.387508913874626160e-02
-2.686869353055953979e-02,3.409251570701599121e-02,-3.665269166231155396e-02
7.954191416501998901e-02,-1.168020442128181458e-01,-5.618235841393470764e-02
8.666249923408031464e-03,-1.251787096261978149e-01,-4.116209968924522400e-02
-2.402685582637786865e-03,1.410268433392047882e-02,-6.336829066276550293e-02
5.357948690652847290e-02,-1.205101162195205688e-01,-4.731424897909164429e-02
2.643807232379913330e-01,2.503645606338977814e-02,-9.913180023431777954e-03
-5.935763567686080933e-02,-6.930218078196048737e-03,-6.129971519112586975e-02
-3.555946797132492065e-02,1.806785762310028076e-01,-3.563523292541503906e-02
-1.297157406806945801e-01,-2.596291340887546539e-02,-1.795588061213493347e-02
2.825903892517089844e-02,-5.690057203173637390e-02,-5.393808335065841675e-02
-3.564701601862907410e-02,1.850433051586151123e-01,-3.675684705376625061e-02
1.463329344987869263e-01,-3.775480389595031738e-02,-3.811406716704368591e-02
-1.521110534667968750e-04,3.171740844845771790e-02,-3.098458796739578247e-02
3.084248006343841553e-01,-1.016353629529476166e-02,-7.197833620011806488e-03
5.362619832158088684e-02,-2.562729083001613617e-02,-1.333913952112197876e-02
-5.232675373554229736e-02,-1.778953969478607178e-01,-3.795722872018814087e-02
-2.897936403751373291e-01,2.698352327570319176e-04,3.394486755132675171e-02
6.350803375244140625e-02,-1.085892617702484131e-01,-4.777574911713600159e-02
2.786819264292716980e-02,5.235328152775764465e-02,-5.763019621372222900e-02
7.345446385443210602e-03,-1.866579800844192505e-01,-3.446287661790847778e-02
7.335218787193298340e-02,-4.109835624694824219e-02,-5.359603464603424072e-02
8.468449115753173828e-03,1.663307398557662964e-01,-5.664071440696716309e-02
8.950053155422210693e-02,1.100228950381278992e-01,-8.577308058738708496e-02
3.263697624206542969e-01,1.286715921014547348e-02,-1.727588288486003876e-02
-2.056903839111328125e-01,-2.323325164616107941e-02,-2.692860737442970276e-02
-1.507427245378494263e-01,2.834713086485862732e-02,-2.568555623292922974e-02
-2.614786028861999512e-01,2.017753198742866516e-02,-1.215264014899730682e-02
-1.640582829713821411e-02,1.653033643960952759e-01,-3.909419104456901550e-02
3.017258942127227783e-01,2.047734335064888000e-02,-4.861102253198623657e-02
1.631645560264587402e-01,2.749847248196601868e-02,-4.932790249586105347e-02
-4.200760275125503540e-03,9.436241537332534790e-02,-5.050592869520187378e-02
-1.497032679617404938e-02,-7.811777293682098389e-02,-5.501124262809753418e-02
7.490536570549011230e-02,-3.292444348335266113e-02,-2.617712877690792084e-02
3.380373120307922363e-01,-2.986574545502662659e-04,-1.822301000356674194e-02
-1.529646366834640503e-01,1.662212982773780823e-02,-5.795555561780929565e-02
-1.662719622254371643e-02,1.226443350315093994e-01,-4.409415274858474731e-02
1.483872532844543457e-03,-1.665395796298980713e-01,-3.202332556247711182e-02
-2.862109541893005371e-01,7.491178810596466064e-03,5.002245306968688965e-02
-2.804106175899505615e-01,-6.059494800865650177e-03,2.627879381179809570e-02
6.985294073820114136e-02,3.307766467332839966e-02,-2.556340955197811127e-02
1.635882630944252014e-02,1.947655826807022095e-01,-3.811126947402954102e-02
6.371325999498367310e-02,1.073560714721679688e-01,-5.312504619359970093e-02
1.449602469801902771e-02,4.032086580991744995e-02,-8.217731118202209473e-02
-8.781257271766662598e-02,3.069948256015777588e-01,-1.216166839003562927e-02
-4.914285242557525635e-02,-1.852606236934661865e-01,-3.711803257465362549e-02
-7.306464016437530518e-02,2.708834707736968994e-01,-1.967671141028404236e-02
9.845227003097534180e-02,8.310371637344360352e-02,-6.215198338031768799e-02
-6.893351674079895020e-04,-6.317943334579467773e-02,-5.579249560832977295e-02
-4.935358464717864990e-02,1.670202016830444336e-01,-3.804676234722137451e-02
-2.667841315269470215e-02,1.087735518813133240e-01,-4.837347567081451416e-02
-6.196496635675430298e-02,-2.477233558893203735e-01,-2.946850284934043884e-02
-3.075413703918457031e-01,6.445007398724555969e-03,1.050131744705140591e-03
2.220742404460906982e-01,-3.473372012376785278e-02,-2.053978294134140015e-02
-2.052877657115459442e-02,-7.889502495527267456e-02,-5.408836901187896729e-02
1.352449506521224976e-01,-2.488301508128643036e-02,-5.647151917219161987e-02
4.023551195859909058e-02,2.278723567724227905e-02,-6.506139039993286133e-02
3.269193693995475769e-03,-1.489836573600769043e-01,-4.412052035331726074e-02
-1.756173372268676758e-02,3.468917682766914368e-02,-5.072005093097686768e-02
5.993865802884101868e-02,1.433984283357858658e-02,-2.164458855986595154e-03
2.950823605060577393e-01,-1.880009286105632782e-02,-7.080249488353729248e-03
-3.081233203411102295e-01,4.790284484624862671e-02,-2.073190361261367798e-02
1.395956277847290039e-01,-2.060441114008426666e-02,-5.883269757032394409e-02
-3.070025146007537842e-01,-5.343442037701606750e-02,-1.837907545268535614e-02
-6.370831280946731567e-03,-3.893581032752990723e-02,-6.009545177221298218e-02
-1.733597740530967712e-02,1.277124285697937012e-01,-4.491715505719184875e-02
-2.403727471828460693e-01,5.522078834474086761e-03,-2.050037495791912079e-03
-5.918601527810096741e-04,-1.443436741828918457e-01,-3.483699634671211243e-02
1.942826434969902039e-02,2.681445702910423279e-02,-6.680195033550262451e-02
-9.693118929862976074e-02,-3.192262649536132812e-01,-9.267665445804595947e-03
2.221628129482269287e-01,2.142274193465709686e-02,-6.709844805300235748e-03
-3.423019647598266602e-01,4.636007361114025116e-03,9.429895877838134766e-02
7.949741929769515991e-02,1.528358161449432373e-01,-5.848012864589691162e-02
-1.686475872993469238e-01,-1.353255473077297211e-03,-6.095043569803237915e-02
-2.774657905101776123e-01,4.302497021853923798e-03,3.238662332296371460e-02
1.209286041557788849e-02,1.255801320075988770e-01,-4.306735470890998840e-02
1.519762724637985229e-02,-4.594733938574790955e-02,-8.761338144540786743e-02
-3.243044018745422363e-01,-2.329660393297672272e-02,-2.031442523002624512e-02
-2.758389115333557129e-01,-1.236431859433650970e-02,-3.293457627296447754e-02
1.473548859357833862e-01,-6.809465587139129639e-03,7.226588204503059387e-04
-3.071135580539703369e-01,-2.198514901101589203e-02,-2.120625227689743042e-02
-2.132185734808444977e-02,-8.099687844514846802e-02,-5.014100298285484314e-02
5.884109809994697571e-02,9.183888323605060577e-05,-8.628675714135169983e-04
-2.076419629156589508e-02,9.311204403638839722e-02,-4.789870977401733398e-02
2.395351231098175049e-02,1.956022679805755615e-01,-3.963516652584075928e-02
2.755191028118133545e-01,-2.374358661472797394e-02,-5.233179032802581787e-02
-2.518542706966400146e-01,8.382694795727729797e-05,8.173017762601375580e-03
-8.010582625865936279e-02,3.067772686481475830e-01,-1.155055686831474304e-02
5.945910699665546417e-03,-1.498534381389617920e-01,-3.430661931633949280e-02
-8.628719486296176910e-03,-1.972047388553619385e-01,-3.277301788330078125e-02
-1.565212309360504150e-01,-2.291711606085300446e-02,-2.111597731709480286e-02
-3.141206502914428711e-02,1.332149058580398560e-01,-4.376705735921859741e-02
1.100335270166397095e-01,-2.510511316359043121e-02,-9.105447679758071899e-03
-3.626996651291847229e-03,-8.504416048526763916e-02,-5.225612223148345947e-02
-1.539289355278015137e-01,2.123457752168178558e-02,-9.359374642372131348e-03
-1.765936426818370819e-02,-1.353885978460311890e-01,-4.153444617986679077e-02
-2.156096845865249634e-01,2.151536568999290466e-02,-7.585367187857627869e-03
-3.352678418159484863e-01,-6.069622188806533813e-02,-1.976763643324375153e-02
9.677039831876754761e-02,-4.785001277923583984e-02,-5.241840705275535583e-02
1.314125061035156250e-01,-8.688009530305862427e-02,-6.256501376628875732e-02
3.305913507938385010e-01,1.601181179285049438e-02,-4.587403312325477600e-02
-2.707406282424926758e-01,-1.247547380626201630e-02,-1.387134660035371780e-02
1.379293948411941528e-01,1.218114569783210754e-01,-7.292924076318740845e-02
6.117973476648330688e-02,1.197979450225830078e-01,-3.987057134509086609e-02
-3.221873193979263306e-02,-2.899505756795406342e-02,-2.852518483996391296e-02
1.416244804859161377e-01,-2.761250734329223633e-02,-4.632757231593132019e-02
-6.391160190105438232e-02,2.371381223201751709e-01,-2.878944016993045807e-02
2.935479208827018738e-02,-3.536541759967803955e-02,-6.424996256828308105e-02
-3.247953206300735474e-02,-1.612730622291564941e-01,-3.942498937249183655e-02
5.589147284626960754e-02,-3.684413433074951172e-02,-5.871004983782768250e-02
6.382328271865844727e-02,-1.139077097177505493e-01,-4.652265459299087524e-02
-2.782036364078521729e-01,3.835333883762359619e-02,-2.260189130902290344e-02
-7.266884669661521912e-03,1.889091283082962036e-01,-3.351157531142234802e-02
5.558659881353378296e-02,9.805716574192047119e-02,-5.634328722953796387e-02
-3.257339000701904297e-01,9.471569210290908813e-02,-1.539350114762783051e-02
-3.324739038944244385e-01,-4.710769280791282654e-04,4.451688006520271301e-02
7.155643403530120850e-02,-6.234593316912651062e-02,-6.028443574905395508e-02
6.762140244245529175e-02,1.184720993041992188e-01,-6.516337394714355469e-02
-6.698940694332122803e-02,3.362416103482246399e-02,-3.749065846204757690e-02
-9.737729281187057495e-02,-1.745668239891529083e-02,-5.861161649227142334e-02
3.229022622108459473e-01,1.690031401813030243e-02,-3.249010816216468811e-02
7.126895338296890259e-02,4.491649195551872253e-02,-4.601696878671646118e-02
-2.660164237022399902e-01,-2.496648579835891724e-03,6.481224671006202698e-03
3.013348281383514404e-01,-2.329795621335506439e-03,-6.466351449489593506e-02
-2.605181038379669189e-01,-2.063027769327163696e-02,-2.579553052783012390e-02
-3.838165663182735443e-03,-2.098784744739532471e-01,-3.239845484495162964e-02
7.877978682518005371e-02,1.156531870365142822e-01,-8.401474356651306152e-02
4.373573511838912964e-02,1.643884629011154175e-01,-4.193881154060363770e-02
-2.996580898761749268e-01,-5.095615051686763763e-04,6.982278823852539062e-02
3.531562909483909607e-02,-1.501793861389160156e-01,-3.803006932139396667e-02
-1.792681813240051270e-01,2.547267824411392212e-02,-3.857775777578353882e-02
-2.263478375971317291e-02,1.370323598384857178e-01,-4.436669498682022095e-02
-1.741148382425308228e-01,2.038361318409442902e-02,-8.502746932208538055e-03
-3.096643984317779541e-01,5.636145547032356262e-02,-1.818357221782207489e-02
6.914459168910980225e-02,1.007131636142730713e-01,-6.507678329944610596e-02
2.268222272396087646e-01,-1.979352533817291260e-02,-4.707404412329196930e-03
-5.760631337761878967e-02,2.199747264385223389e-01,-2.859986945986747742e-02
6.780849397182464600e-02,-1.478057056665420532e-01,-4.616229981184005737e-02
-4.450280219316482544e-02,-1.950551569461822510e-01,-3.351293131709098816e-02
-1.639833115041255951e-02,1.215920597314834595e-02,-1.599142677150666714e-03
2.133002877235412598e-01,1.144574955105781555e-02,-5.941560119390487671e-02
9.016619622707366943e-02,-2.215171605348587036e-02,-1.057094708085060120e-02
2.827912569046020508e-01,2.317031100392341614e-02,-4.943281412124633789e-02
-2.404403984546661377e-01,3.947420977056026459e-03,9.401606395840644836e-03
-2.714226394891738892e-02,-1.843191683292388916e-01,-5.080001801252365112e-02
1.051857396960258484e-01,-1.913771219551563263e-02,-9.069314226508140564e-03
3.476045653223991394e-02,5.141256004571914673e-02,-8.380606770515441895e-02
2.918685078620910645e-01,2.091756090521812439e-02,-1.144555211067199707e-02
8.794252574443817139e-02,-1.121486276388168335e-01,-5.720204114913940430e-02
8.217304199934005737e-02,-3.573946654796600342e-02,-5.789286643266677856e-02
1.700337603688240051e-02,3.746934235095977783e-02,-7.359231263399124146e-02
1.036638319492340088e-01,1.138137504458427429e-01,-5.821960046887397766e-02
-2.913260273635387421e-02,3.116457536816596985e-02,-2.570281364023685455e-02
-3.257987797260284424e-01,5.541545338928699493e-03,7.732908427715301514e-02
4.198389500379562378e-02,-2.051369473338127136e-02,-7.790573872625827789e-03
1.630748659372329712e-01,-2.115106210112571716e-02,-9.037114679813385010e-03
2.612337470054626465e-01,-2.125462703406810760e-02,-8.611830882728099823e-03
6.244771927595138550e-02,6.042505055665969849e-02,-5.139115825295448303e-02
-6.882034987211227417e-02,-2.476716488599777222e-01,-2.373206429183483124e-02
1.031285151839256287e-03,-7.184587419033050537e-02,-5.626566708087921143e-02
-3.557524681091308594e-01,-9.383025765419006348e-02,-1.641366817057132721e-02
-1.309252250939607620e-02,8.040946908295154572e-03,-5.384820979088544846e-04
9.846946597099304199e-02,8.846129477024078369e-02,-3.872248902916908264e-02
-2.349562570452690125e-02,-1.125520169734954834e-01,-4.521393775939941406e-02
-4.897247254848480225e-02,1.822572499513626099e-01,-3.962574899196624756e-02
-8.962029963731765747e-02,-1.532681193202733994e-02,-7.372844964265823364e-03
1.697334647178649902e-01,2.474292553961277008e-02,-1.179526187479496002e-02
2.890480756759643555e-01,-9.153079241514205933e-03,9.840135462582111359e-04
-6.075700744986534119e-02,7.815623655915260315e-03,-6.286434829235076904e-02
3.513149619102478027e-01,-5.306308623403310776e-03,-3.532347828149795532e-02
1.455638110637664795e-01,3.315896168351173401e-02,-2.552364766597747803e-02
8.742985129356384277e-02,-8.863274008035659790e-02,-4.134601727128028870e-02
-7.739416323602199554e-03,-7.786969095468521118e-02,-5.277951061725616455e-02
2.852984517812728882e-02,-4.871878027915954590e-02,-7.433144003152847290e-02
-9.349289536476135254e-02,2.344544976949691772e-02,-5.590020865201950073e-02
-3.246667385101318359e-01,8.112400770187377930e-02,-1.670068688690662384e-02
9.750368446111679077e-02,-1.108167469501495361e-01,-8.020685613155364990e-02
-2.101012319326400757e-01,1.772989146411418915e-02,-1.134869828820228577e-02
2.387948930263519287e-01,-5.509330891072750092e-03,9.355179499834775925e-04
3.571853041648864746e-02,1.270625591278076172e-01,-4.804792255163192749e-02
-3.306387066841125488e-01,3.331201523542404175e-02,-2.188855782151222229e-02
-1.440113782882690430e-01,-2.813948690891265869e-02,-2.401928044855594635e-02
-9.709415957331657410e-03,-1.699760928750038147e-02,-3.533718176186084747e-03
4.145134240388870239e-02,1.068602874875068665e-01,-5.220317095518112183e-02
-3.180386126041412354e-01,1.102956011891365051e-03,1.279360428452491760e-02
3.465636633336544037e-03,1.665577292442321777e-01,-3.803935647010803223e-02
6.632607430219650269e-03,-3.861837089061737061e-02,-7.386365532875061035e-02
1.108571067452430725e-01,-1.037226468324661255e-01,-6.467265635728836060e-02
5.912275612354278564e-02,5.228883028030395508e-02,-5.578833818435668945e-02
8.984835445880889893e-02,-6.187626719474792480e-02,-4.901301488280296326e-02
9.054324775934219360e-02,1.087315082550048828e-01,-8.206484466791152954e-02
1.470598112791776657e-02,-6.086803972721099854e-02,-8.508267253637313843e-02
5.579754710197448730e-03,6.458837538957595825e-02,-6.217510998249053955e-02
-1.810091286897659302e-01,2.989577129483222961e-02,-2.050239965319633484e-02
-3.157583475112915039e-01,-5.177743732929229736e-02,-1.969005540013313293e-02
-2.979057729244232178e-01,5.237016081809997559e-02,-1.953114941716194153e-02
8.949036896228790283e-02,1.141204833984375000e-01,-5.398093163967132568e-02
1.334905773401260376e-01,1.075509339570999146e-01,-6.827886402606964111e-02
2.535045146942138672e-01,-3.290059044957160950e-02,-2.299826033413410187e-02
-8.957451581954956055e-02,1.332027837634086609e-02,-5.923448130488395691e-02
4.181732237339019775e-02,1.364557445049285889e-01,-3.796137124300003052e-02
1.989546418190002441e-01,-3.243917226791381836e-02,-1.939109712839126587e-02
4.184816405177116394e-02,-7.047750055789947510e-02,-5.857121199369430542e-02
9.170844405889511108e-02,-9.475211799144744873e-02,-5.465166643261909485e-02
-3.218617439270019531e-01,-6.177668645977973938e-02,-1.842611655592918396e-02
-7.646563649177551270e-02,-2.469782233238220215e-01,-2.483827993273735046e-02
-3.287239968776702881e-01,1.852160785347223282e-03,6.974388659000396729e-02
1.278096809983253479e-02,1.225483864545822144e-01,-4.429605230689048767e-02
-3.760364651679992676e-02,-2.141193449497222900e-01,-2.670454420149326324e-02
3.243648633360862732e-02,-3.233385086059570312e-02,-2.571814879775047302e-02
-3.436854481697082520e-01,-9.913985431194305420e-02,-1.468042284250259399e-02
2.229845821857452393e-01,-3.096353821456432343e-02,-4.403293877840042114e-02
-6.948579847812652588e-02,2.734009549021720886e-02,-5.848985165357589722e-02
1.045896187424659729e-01,-9.473396837711334229e-02,-5.908751487731933594e-02
-2.967012822628021240e-01,6.328762974590063095e-03,1.486590411514043808e-02
7.547429949045181274e-02,-1.137199997901916504e-02,-8.962312713265419006e-04
-5.732036009430885315e-02,-2.764239609241485596e-01,-1.865971647202968597e-02
8.244395256042480469e-02,1.914659515023231506e-02,-6.796306371688842773e-02
-2.765316516160964966e-02,-1.411630660295486450e-01,-4.604775086045265198e-02
-3.125695884227752686e-02,2.385847866535186768e-01,-2.401417866349220276e-02
-1.738448813557624817e-02,9.427344053983688354e-02,-5.030287429690361023e-02
-2.158164083957672119e-01,-2.274350449442863464e-02,-3.772415965795516968e-02
-9.151697158813476562e-02,-2.919909358024597168e-01,-1.421125046908855438e-02
-3.185508251190185547e-01,3.618878778070211411e-03,8.752987720072269440e-03
7.639056444168090820e-02,5.616728961467742920e-02,-5.105383694171905518e-02
-2.076585143804550171e-01,-1.070035062730312347e-02,-5.131335556507110596e-02
-7.440983504056930542e-02,-2.694996595382690430e-01,-2.064576558768749237e-02
2.300565242767333984e-01,7.133113220334053040e-03,-6.126580014824867249e-02
8.009781688451766968e-02,-3.021646291017532349e-02,-2.102817595005035400e-02
6.835906207561492920e-02,1.182925701141357422e-01,-6.267201155424118042e-02
-4.273569956421852112e-02,1.787235438823699951e-01,-3.683333471417427063e-02
2.523248195648193359e-01,2.358123846352100372e-02,-8.214784786105155945e-03
1.587522327899932861e-01,-1.373941265046596527e-02,-4.292276222258806229e-03
2.850471735000610352e-01,-3.958493471145629883e-04,-7.483118772506713867e-02
-8.753678202629089355e-02,2.775456383824348450e-02,-1.809401623904705048e-02
8.787983655929565430e-02,6.429454684257507324e-02,-5.699227377772331238e-02
2.615014016628265381e-01,1.050483807921409607e-02,1.644475851207971573e-03
-2.113385051488876343e-01,-1.756700687110424042e-02,-4.479143023490905762e-02
-4.632603004574775696e-02,2.307994104921817780e-02,-1.474071666598320007e-02
5.058698356151580811e-03,3.872117772698402405e-02,-6.370171159505844116e-02
1.347632706165313721e-01,-2.957199141383171082e-02,-1.860765181481838226e-02
-8.616461604833602905e-02,1.690343767404556274e-02,-6.184412632137537003e-03
1.480779498815536499e-01,2.626064792275428772e-02,-1.386767812073230743e-02
4.544427245855331421e-02,-1.339405924081802368e-01,-4.200432822108268738e-02
-7.954917848110198975e-02,2.718435227870941162e-01,-1.890816539525985718e-02
-2.814337797462940216e-02,-1.581420898437500000e-01,-3.815724700689315796e-02
7.659671362489461899e-03,2.582718059420585632e-02,-1.383551396429538727e-02
1.042009666562080383e-01,-4.757599532604217529e-02,-5.861862003803253174e-02
1.270880103111267090e-01,-1.141771078109741211e-01,-5.632308870553970337e-02
-4.083742201328277588e-02,2.302602529525756836e-01,-3.089424781501293182e-02
2.529057487845420837e-02,1.852604597806930542e-01,-4.898317903280258179e-02
-6.668690592050552368e-03,6.330309063196182251e-02,-5.695199593901634216e-02
6.249839812517166138e-02,-1.057137548923492432e-01,-5.447213351726531982e-02
-2.666454017162322998e-01,2.225845120847225189e-03,-4.352625459432601929e-02
2.009918093681335449e-01,-6.164200603961944580e-03,-6.032676622271537781e-02
-9.583260118961334229e-02,3.207315504550933838e-01,-7.879368960857391357e-03
5.088870227336883545e-02,-1.626745313405990601e-01,-5.615368485450744629e-02
