-3.146899342536926270e-01,-9.833408985286951065e-04,-4.368791356682777405e-03
2.186140418052673340e-01,-2.992465533316135406e-02,-3.817576915025711060e-02
-2.662304416298866272e-02,-5.173953622579574585e-02,-5.795137956738471985e-02
1.851914525032043457e-01,-1.200992055237293243e-02,-7.752145081758499146e-02
7.217280566692352295e-03,2.665902487933635712e-02,-7.925157248973846436e-02
-9.975001215934753418e-03,-8.105216920375823975e-02,-5.414491146802902222e-02
-1.396919041872024536e-01,2.631298080086708069e-02,-6.384135782718658447e-02
3.339105844497680664e-02,1.590879634022712708e-02,-1.793012022972106934e-02
2.948971390724182129e-01,-1.339884661138057709e-02,-2.012502215802669525e-02
-3.006480038166046143e-01,6.221820414066314697e-02,-2.817899733781814575e-02
1.412088274955749512e-01,-2.153081446886062622e-02,-7.073345780372619629e-02
-2.920685112476348877e-01,-5.436328053474426270e-02,-2.930329740047454834e-02
-9.626296162605285645e-02,-3.421637788414955139e-02,-5.898119881749153137e-02
-5.092865973711013794e-02,8.145968616008758545e-02,-5.902808159589767456e-02
-2.363326549530029297e-01,3.867723513394594193e-03,-4.414007999002933502e-04
7.481529563665390015e-02,-3.472840413451194763e-02,-6.776659190654754639e-02
-5.869478732347488403e-02,1.910249702632427216e-02,-8.181282132863998413e-02
-1.240608170628547668e-01,-3.163562715053558350e-01,-2.057719789445400238e-02
2.168809175491333008e-01,1.663186214864253998e-02,-1.698921434581279755e-02
-3.236970603466033936e-01,7.444423390552401543e-04,1.056856662034988403e-01
7.885961234569549561e-02,7.505017518997192383e-02,-4.959967359900474548e-02
-2.441956996917724609e-01,-8.192177861928939819e-03,-6.672465801239013672e-02
-3.048099279403686523e-01,-4.067362286150455475e-03,1.525214314460754395e-02
3.508142754435539246e-02,3.750675171613693237e-02,-7.480431348085403442e-02
-7.163783535361289978e-03,-5.139090120792388916e-02,-9.404589235782623291e-02
-3.270134031772613525e-01,-6.048268452286720276e-02,-2.907538786530494690e-02
-3.056015074253082275e-01,-1.039379741996526718e-02,-5.247954279184341431e-02
1.231490373611450195e-01,-8.694481104612350464e-03,-1.232242118567228317e-02
-3.277407884597778320e-01,-3.889249265193939209e-02,-3.000119142234325409e-02
-1.315750367939472198e-02,-5.518854409456253052e-02,-6.168917939066886902e-02
7.209229469299316406e-02,1.049521379172801971e-04,-1.241227798163890839e-02
-3.990543633699417114e-02,7.002708315849304199e-02,-6.000049039721488953e-02
-1.367943268269300461e-02,1.322584003210067749e-01,-4.523183032870292664e-02
2.902456820011138916e-01,-2.310369163751602173e-02,-6.258507072925567627e-02
-2.641399502754211426e-01,-3.526208456605672836e-03,1.461622957140207291e-02
-1.070726513862609863e-01,3.072531819343566895e-01,-2.453957125544548035e-02
1.439667865633964539e-02,-8.182785660028457642e-02,-5.071984976530075073e-02
1.033971831202507019e-02,-1.300409734249114990e-01,-5.002188682556152344e-02
-2.121818065643310547e-01,-2.508084662258625031e-02,-2.737630531191825867e-02
-5.301154032349586487e-02,1.178766265511512756e-01,-5.159540846943855286e-02
9.211225062608718872e-02,-1.955177821218967438e-02,-1.855908706784248352e-02
-1.664610765874385834e-02,-5.828992649912834167e-02,-6.116790324449539185e-02
-2.449131309986114502e-01,1.413816399872303009e-02,-1.581872440874576569e-02
1.051930431276559830e-02,-1.046157702803611755e-01,-6.031720712780952454e-02
-2.318080514669418335e-01,5.207640118896961212e-03,-6.959193386137485504e-03
-3.330804109573364258e-01,-8.277449011802673340e-02,-2.586004510521888733e-02
3.009015321731567383e-02,-2.590373903512954712e-02,-7.934740185737609863e-02
8.496003597974777222e-02,-7.695348560810089111e-02,-6.733593344688415527e-02
3.341921567916870117e-01,1.290748827159404755e-02,-6.061432510614395142e-02
-2.797718048095703125e-01,-2.992891147732734680e-02,-2.969824522733688354e-02
8.154272288084030151e-02,9.244022518396377563e-02,-9.018021821975708008e-02
4.059268534183502197e-02,7.700660079717636108e-02,-6.178365647792816162e-02
-1.352727860212326050e-01,-2.751701325178146362e-02,-3.166103735566139221e-02
1.835840940475463867e-01,-2.862256579101085663e-02,-6.105079129338264465e-02
-5.101637169718742371e-02,1.741533577442169189e-01,-4.316217079758644104e-02
5.459721013903617859e-02,5.910146981477737427e-03,-8.266646414995193481e-02
-5.487100034952163696e-02,-1.038170233368873596e-01,-5.307298153638839722e-02
-2.675492316484451294e-03,-3.894203901290893555e-02,-7.070435583591461182e-02
3.901256993412971497e-02,-5.992800742387771606e-02,-5.699780955910682678e-02
-2.798597812652587891e-01,4.485093802213668823e-02,-3.109033778309822083e-02
-5.602627992630004883e-02,1.308319568634033203e-01,-5.135911703109741211e-02
5.101934075355529785e-02,7.745668292045593262e-02,-6.356855481863021851e-02
-3.255605995655059814e-01,1.062138825654983521e-01,-2.190326899290084839e-02
-3.399643301963806152e-01,2.419285010546445847e-04,7.283607870340347290e-02
3.435933962464332581e-02,-3.370209783315658569e-02,-4.070774093270301819e-02
4.315585643053054810e-02,1.145500466227531433e-01,-7.485945522785186768e-02
-1.300038099288940430e-01,3.051118180155754089e-02,-5.506931245326995850e-02
-1.737186312675476074e-01,-2.906004711985588074e-02,-5.956022441387176514e-02
3.249821066856384277e-01,1.826975308358669281e-02,-3.534970432519912720e-02
6.923124194145202637e-02,3.681854158639907837e-02,-5.345883592963218689e-02
-2.793419957160949707e-01,-3.428964409977197647e-03,7.669428363442420959e-03
2.870252132415771484e-01,1.645567099330946803e-04,-8.116159588098526001e-02
-2.827430367469787598e-01,-1.888468489050865173e-02,-2.934826537966728210e-02
-5.775637924671173096e-02,-2.240599393844604492e-01,-3.896527364850044250e-02
3.500858321785926819e-02,1.062692403793334961e-01,-9.052536636590957642e-02
1.553153526037931442e-02,1.174115762114524841e-01,-4.919597506523132324e-02
-3.100265860557556152e-01,-1.735108904540538788e-03,7.646515220403671265e-02
4.865020979195833206e-03,-9.984552860260009766e-02,-5.702095478773117065e-02
-2.411561459302902222e-01,2.591816335916519165e-02,-3.876039013266563416e-02
-1.039373688399791718e-02,1.028802692890167236e-01,-5.545131117105484009e-02
-2.685747742652893066e-01,1.142904348671436310e-02,-1.493139285594224930e-02
-3.078027963638305664e-01,5.427972599864006042e-02,-2.857903018593788147e-02
1.240177452564239502e-02,8.209834992885589600e-02,-7.506448030471801758e-02
2.561737000942230225e-01,-2.842657640576362610e-02,-2.850541286170482635e-02
-8.170437812805175781e-02,1.866082549095153809e-01,-4.187195748090744019e-02
6.332875788211822510e-02,-8.104300498962402344e-02,-5.477344989776611328e-02
-2.268332615494728088e-02,-1.296234726905822754e-01,-4.738520085811614990e-02
-8.488927781581878662e-02,1.928661949932575226e-02,-1.754582487046718597e-02
2.311943173408508301e-01,1.675965264439582825e-03,-8.099102973937988281e-02
-1.389873679727315903e-03,-1.833984255790710449e-02,-2.059668302536010742e-02
3.223640322685241699e-01,1.717432774603366852e-02,-6.634965538978576660e-02
-2.399848401546478271e-01,-1.009394531138241291e-03,9.714359417557716370e-03
-3.735774382948875427e-02,-1.471478193998336792e-01,-4.705941304564476013e-02
1.065489500761032104e-01,-1.351574156433343887e-02,-1.653129607439041138e-02
-5.097946152091026306e-03,4.917626082897186279e-02,-9.413215517997741699e-02
3.060879409313201904e-01,2.622494101524353027e-02,-3.279982879757881165e-02
7.284447550773620605e-02,-7.848344743251800537e-02,-7.200218737125396729e-02
1.011905223131179810e-01,-2.331382967531681061e-02,-7.272598147392272949e-02
-2.345966175198554993e-02,-3.006692975759506226e-03,-8.239920437335968018e-02
8.818354457616806030e-02,1.120706871151924133e-01,-7.776806503534317017e-02
-9.748929738998413086e-02,2.881099656224250793e-02,-3.304408490657806396e-02
-3.299933075904846191e-01,-4.741073353216052055e-04,1.030338555574417114e-01
2.277472801506519318e-02,-1.468370296061038971e-02,-1.913999021053314209e-02
1.747693866491317749e-01,-2.036273851990699768e-02,-1.993052102625370026e-02
2.753049135208129883e-01,-1.798740401864051819e-02,-1.959239691495895386e-02
9.530130773782730103e-02,1.045382767915725708e-02,-8.145605772733688354e-02
-9.426990151405334473e-02,-2.326180636882781982e-01,-3.586292266845703125e-02
-1.279785018414258957e-02,-4.215385764837265015e-02,-7.527789473533630371e-02
-3.460190892219543457e-01,-1.020241081714630127e-01,-2.166704088449478149e-02
-7.615885883569717407e-02,7.898968644440174103e-03,-1.480243913829326630e-02
2.836839295923709869e-02,4.287850484251976013e-02,-6.956739723682403564e-02
-4.171788319945335388e-02,-5.346890166401863098e-02,-6.237524002790451050e-02
-5.251483619213104248e-02,1.177622675895690918e-01,-5.187605321407318115e-02
-1.538446694612503052e-01,-1.238151639699935913e-02,-1.484376378357410431e-02
1.798488646745681763e-01,2.221193537116050720e-02,-2.244638837873935699e-02
3.138558864593505859e-01,-5.899977870285511017e-03,-1.982777193188667297e-02
-1.601706296205520630e-01,1.204659510403871536e-02,-7.814797759056091309e-02
3.548035025596618652e-01,-3.036680864170193672e-04,-4.678256064653396606e-02
1.319116652011871338e-01,2.920606173574924469e-02,-3.331741318106651306e-02
6.789588928222656250e-02,-3.308162838220596313e-02,-7.034499943256378174e-02
2.229161188006401062e-02,-4.200736060738563538e-02,-5.443961173295974731e-02
-3.694973140954971313e-02,-3.245946019887924194e-02,-4.312020912766456604e-02
-1.727460622787475586e-01,2.813296020030975342e-02,-6.533299386501312256e-02
-3.258351683616638184e-01,7.146084308624267578e-02,-2.837067842483520508e-02
7.857012748718261719e-02,-8.541063964366912842e-02,-9.522292762994766235e-02
-2.552820146083831787e-01,9.962085634469985962e-03,-1.003796234726905823e-02
2.347741723060607910e-01,-1.226165890693664551e-02,-1.644024997949600220e-02
-3.217421099543571472e-02,7.338447868824005127e-02,-6.114123016595840454e-02
-3.225597143173217773e-01,4.372276738286018372e-02,-3.112079203128814697e-02
-2.084264457225799561e-01,-2.216330543160438538e-02,-2.022960223257541656e-02
-3.235752135515213013e-02,-8.179964497685432434e-03,-1.556305866688489914e-02
-2.095054648816585541e-02,5.723368749022483826e-02,-6.170544028282165527e-02
-3.305240869522094727e-01,-1.026783138513565063e-03,1.342080160975456238e-02
-3.156539052724838257e-02,1.041102856397628784e-01,-5.464669317007064819e-02
-6.234013289213180542e-02,-3.127764537930488586e-02,-5.036312341690063477e-02
8.862408250570297241e-02,-7.432311028242111206e-02,-7.783353328704833984e-02
-2.107132598757743835e-02,2.953596785664558411e-02,-7.677188515663146973e-02
9.528201073408126831e-02,-3.247521445155143738e-02,-6.194134429097175598e-02
5.018067359924316406e-02,7.697422802448272705e-02,-8.853770792484283447e-02
-1.156044565141201019e-02,-3.988879919052124023e-02,-9.113945066928863525e-02
-1.906376890838146210e-02,5.682516843080520630e-02,-9.071695804595947266e-02
-2.461310327053070068e-01,2.385250106453895569e-02,-2.605034783482551575e-02
-3.211932778358459473e-01,-5.473650246858596802e-02,-2.830810844898223877e-02
-2.982399761676788330e-01,5.970533937215805054e-02,-2.861083857715129852e-02
3.334047645330429077e-02,1.058797985315322876e-01,-6.386201083660125732e-02
8.329257369041442871e-02,7.487270236015319824e-02,-7.096461951732635498e-02
2.446031272411346436e-01,-2.928639575839042664e-02,-2.958011813461780548e-02
-1.720087230205535889e-01,1.081385836005210876e-02,-7.683204114437103271e-02
3.472271561622619629e-02,8.226118981838226318e-02,-5.317365750670433044e-02
1.761043965816497803e-01,-3.007454425096511841e-02,-3.393249958753585815e-02
-2.762893214821815491e-02,-3.793761879205703735e-02,-7.804141193628311157e-02
4.361560940742492676e-02,-7.431005686521530151e-02,-6.754502654075622559e-02
-3.387068510055541992e-01,-9.618263691663742065e-02,-2.182885631918907166e-02
-8.763209730386734009e-02,-1.919677257537841797e-01,-4.200475290417671204e-02
-3.306255936622619629e-01,9.862240403890609741e-05,6.453505903482437134e-02
-1.850234344601631165e-02,6.152479350566864014e-02,-5.601106584072113037e-02
-1.099439430981874466e-02,-1.579129993915557861e-01,-4.546121507883071899e-02
-2.592999115586280823e-02,-1.223533600568771362e-02,-1.462802570313215256e-02
-3.397928178310394287e-01,-1.127980798482894897e-01,-1.928628981113433838e-02
2.436694949865341187e-01,-2.950209751725196838e-02,-5.524343252182006836e-02
-1.652528494596481323e-01,2.990318834781646729e-02,-5.125902593135833740e-02
6.126932799816131592e-02,-8.164182305335998535e-02,-6.378717720508575439e-02
-3.270967304706573486e-01,1.642776187509298325e-04,1.518694404512643814e-02
3.028879873454570770e-02,-5.569719709455966949e-03,-1.320170518010854721e-02
-8.603903651237487793e-02,-2.467101961374282837e-01,-3.526995331048965454e-02
1.502206772565841675e-01,2.539685368537902832e-02,-6.756510585546493530e-02
-3.413668368011713028e-03,-7.509256154298782349e-02,-6.634706258773803711e-02
-5.310213565826416016e-02,2.255309820175170898e-01,-3.662674874067306519e-02
-3.934158384799957275e-02,7.448663562536239624e-02,-6.096373498439788818e-02
-2.453229129314422607e-01,-2.134786918759346008e-02,-6.099156290292739868e-02
-1.152925789356231689e-01,-2.913068830966949463e-01,-2.752311713993549347e-02
-3.173756003379821777e-01,-5.228675436228513718e-04,8.227251470088958740e-03
-4.048310965299606323e-02,4.005478322505950928e-02,-6.170920282602310181e-02
-2.660366296768188477e-01,-9.276525117456912994e-03,-6.529320031404495239e-02
-1.030416637659072876e-01,-2.594760358333587646e-01,-3.335380926728248596e-02
2.564966976642608643e-01,6.598723120987415314e-03,-7.900872081518173218e-02
7.649396359920501709e-02,-2.787381038069725037e-02,-2.946758642792701721e-02
4.596886038780212402e-02,1.094736456871032715e-01,-7.026889175176620483e-02
-4.957709461450576782e-02,1.027452200651168823e-01,-5.398044735193252563e-02
2.163969278335571289e-01,3.111770749092102051e-02,-3.178180754184722900e-02
1.427532285451889038e-01,-7.786449044942855835e-03,-1.477836538106203079e-02
3.128031194210052490e-01,-1.081591472029685974e-02,-7.123696804046630859e-02
-1.819193065166473389e-01,1.355496048927307129e-02,-1.469907630234956741e-02
5.957971885800361633e-02,3.980312868952751160e-02,-4.947343841195106506e-02
2.861891388893127441e-01,1.436179503798484802e-02,-1.860864832997322083e-02
-3.096445798873901367e-01,-9.950373321771621704e-03,-4.336715862154960632e-02
-1.502055227756500244e-01,2.588267810642719269e-02,-2.850994095206260681e-02
-9.945695102214813232e-02,3.202066943049430847e-02,-4.382213950157165527e-02
1.055611297488212585e-01,-1.843480020761489868e-02,-1.841771416366100311e-02
-1.920267641544342041e-01,1.690072007477283478e-02,-1.774308271706104279e-02
1.593576967716217041e-01,2.161222696304321289e-02,-2.233074232935905457e-02
5.823397636413574219e-02,-5.637814104557037354e-02,-6.018437072634696960e-02
-9.953731298446655273e-02,2.560273110866546631e-01,-3.181904926896095276e-02
-4.357539489865303040e-02,-1.052109599113464355e-01,-5.353802442550659180e-02
-4.450774285942316055e-03,1.995853707194328308e-02,-2.098889276385307312e-02
6.251275539398193359e-02,-3.444494679570198059e-02,-4.133159667253494263e-02
8.380411565303802490e-02,-1.004079431295394897e-01,-6.314054131507873535e-02
-3.795479983091354370e-02,1.734719872474670410e-01,-4.417580366134643555e-02
-1.346450112760066986e-02,1.694457530975341797e-01,-4.318392649292945862e-02
-5.237946659326553345e-02,4.326149821281433105e-02,-5.866528302431106567e-02
2.424832433462142944e-03,-7.764971256256103516e-02,-5.857220664620399475e-02
-2.966540455818176270e-01,5.805252585560083389e-03,-5.802629888057708740e-02
2.556853890419006348e-01,-1.312388014048337936e-02,-7.894456386566162109e-02
-1.212156265974044800e-01,3.132331967353820801e-01,-1.935448125004768372e-02
