2.073523402214050293e-01,3.496867418289184570e-02,-3.466042131185531616e-02
1.716647297143936157e-01,-2.827746793627738953e-02,-5.902133509516716003e-02
-3.158302009105682373e-01,-6.573557853698730469e-02,-3.097050450742244720e-02
2.492385208606719971e-01,3.473336249589920044e-02,-3.966362774372100830e-02
2.041451632976531982e-01,-2.399474382400512695e-02,-5.767051875591278076e-02
6.687808036804199219e-02,3.944481164216995239e-02,-3.411541879177093506e-02
-2.002632915973663330e-01,-1.122347544878721237e-03,1.213403418660163879e-02
3.770738840103149414e-05,-7.157637178897857666e-02,-8.385138958692550659e-02
-8.294091373682022095e-02,-3.258150815963745117e-02,-2.904186584055423737e-02
-3.052830398082733154e-01,1.052177324891090393e-01,-2.875519543886184692e-02
2.187315374612808228e-02,9.706137329339981079e-02,-3.859953209757804871e-02
1.041420921683311462e-01,-1.038547158241271973e-01,-7.713548839092254639e-02
-3.206929862499237061e-01,4.854460246860980988e-03,-2.989545837044715881e-02
9.363624453544616699e-02,1.088817715644836426e-01,-5.546525865793228149e-02
-4.831528291106224060e-02,-1.445993930101394653e-01,-4.142230376601219177e-02
1.094863936305046082e-01,1.578115299344062805e-02,-7.404361665248870850e-02
-2.302238047122955322e-01,-1.924284175038337708e-02,-4.905514791607856750e-02
-1.938190460205078125e-01,-1.780563406646251678e-02,-9.180670604109764099e-03
-3.020642101764678955e-01,-3.149127587676048279e-04,-4.688888788223266602e-02
9.753690659999847412e-02,-1.048033833503723145e-01,-6.248772144317626953e-02
1.672209426760673523e-02,-1.183007434010505676e-01,-3.942626342177391052e-02
-4.244334064424037933e-03,5.358738452196121216e-02,-5.581514909863471985e-02
-1.589979976415634155e-01,-1.959721557796001434e-02,-4.593157675117254257e-03
1.280194222927093506e-01,-2.817504853010177612e-02,-6.125780194997787476e-02
-1.691586337983608246e-03,-1.358121186494827271e-01,-3.527099639177322388e-02
-3.198125958442687988e-02,2.640795893967151642e-02,-1.316298823803663254e-02
7.240116596221923828e-02,-8.660505712032318115e-02,-5.045907571911811829e-02
9.473582357168197632e-02,9.865772724151611328e-02,-6.188725680112838745e-02
3.240966424345970154e-02,9.998195618391036987e-02,-7.359659671783447266e-02
1.765093654394149780e-01,3.029217384755611420e-02,-5.298309028148651123e-02
-2.497353032231330872e-02,-1.610311567783355713e-01,-3.772015124559402466e-02
-2.356494963169097900e-01,2.164296433329582214e-02,-4.584095999598503113e-02
-2.325605750083923340e-01,2.502202056348323822e-03,-4.273306112736463547e-03
1.899299174547195435e-01,-3.050248324871063232e-02,-6.322514265775680542e-02
2.972041070461273193e-01,1.866588555276393890e-02,-2.345700934529304504e-02
-1.162392273545265198e-01,-2.874102294445037842e-01,-2.404498495161533356e-02
-2.184645459055900574e-02,9.103458374738693237e-02,-5.092597007751464844e-02
-2.438963353633880615e-01,1.572540216147899628e-02,-5.707830935716629028e-02
-9.270368516445159912e-02,-2.565182447433471680e-01,-2.513609081506729126e-02
1.184485107660293579e-01,3.623330593109130859e-02,-4.110340029001235962e-02
-9.864085912704467773e-02,2.625877857208251953e-01,-2.383036538958549500e-02
-6.500448286533355713e-02,2.464588582515716553e-01,-2.696410194039344788e-02
5.384353175759315491e-02,6.352780759334564209e-02,-5.212339013814926147e-02
-3.090437352657318115e-01,2.730785636231303215e-04,4.220964759588241577e-02
3.813122212886810303e-02,8.504328131675720215e-02,-4.045136645436286926e-02
-3.017953634262084961e-01,8.679917082190513611e-04,-2.404202520847320557e-02
-2.486150525510311127e-02,8.053847402334213257e-02,-5.156103521585464478e-02
-2.219323962926864624e-01,2.268116362392902374e-02,-2.041332796216011047e-02
-1.740975379943847656e-01,-3.245490789413452148e-02,-4.710024967789649963e-02
-8.069588989019393921e-02,2.630056440830230713e-01,-2.470798604190349579e-02
-1.302932500839233398e-01,2.940726280212402344e-01,-2.214478328824043274e-02
2.336923032999038696e-03,2.520750463008880615e-02,-1.338008325546979904e-02
9.300176799297332764e-02,5.797106772661209106e-03,-7.321687042713165283e-02
3.321484029293060303e-01,-1.927686110138893127e-02,-4.473597556352615356e-02
1.033003777265548706e-01,1.131636053323745728e-01,-8.528092503547668457e-02
-2.300655096769332886e-02,-1.126951798796653748e-01,-3.350552916526794434e-02
-1.571173071861267090e-01,2.846924960613250732e-02,-2.307643555104732513e-02
-3.151199221611022949e-02,-1.980620771646499634e-01,-2.885797247290611267e-02
-5.114087462425231934e-02,-1.214994266629219055e-01,-4.424260556697845459e-02
-7.306031882762908936e-02,3.524213284254074097e-02,-3.131138533353805542e-02
7.124099135398864746e-02,-7.367309182882308960e-02,-4.934770613908767700e-02
2.925940044224262238e-02,-7.871259003877639771e-02,-4.073391482234001160e-02
-8.632007241249084473e-02,2.197428233921527863e-02,-6.646540760993957520e-02
7.204350829124450684e-02,-6.366933137178421021e-02,-5.019970238208770752e-02
2.484970837831497192e-01,2.442089468240737915e-02,-1.721855066716670990e-02
-1.474721580743789673e-01,-2.268955577164888382e-03,-7.061832398176193237e-02
-6.509170681238174438e-02,1.538247913122177124e-01,-4.045150056481361389e-02
-1.470091044902801514e-01,-2.159097418189048767e-02,-8.380740880966186523e-03
-3.040586970746517181e-02,-5.636921152472496033e-02,-5.310160666704177856e-02
-1.632425002753734589e-02,1.130156144499778748e-01,-4.397582262754440308e-02
1.725915074348449707e-01,-4.143486171960830688e-02,-4.570477455854415894e-02
-6.873636692762374878e-02,2.948293834924697876e-02,-1.665836945176124573e-02
2.971769869327545166e-01,-1.674536988139152527e-02,-1.872273907065391541e-02
-2.912839129567146301e-02,-3.412096202373504639e-02,-2.862021327018737793e-02
-4.837857186794281006e-02,-1.275129616260528564e-01,-4.283667728304862976e-02
-2.603163719177246094e-01,1.971866469830274582e-03,3.237403929233551025e-02
8.831108920276165009e-03,-9.472364187240600586e-02,-6.300214678049087524e-02
5.598377808928489685e-02,3.096332401037216187e-02,-7.068993151187896729e-02
3.650935739278793335e-02,-1.070718765258789062e-01,-4.508974403142929077e-02
9.186412394046783447e-02,-4.724672436714172363e-02,-5.833849310874938965e-02
5.235351622104644775e-02,8.991988003253936768e-02,-3.832834959030151367e-02
1.001366376876831055e-01,9.259988367557525635e-02,-8.484780788421630859e-02
3.009153008460998535e-01,1.429344713687896729e-02,-1.861966215074062347e-02
-2.194179892539978027e-01,-2.991345338523387909e-02,-3.455128520727157593e-02
-1.994927823543548584e-01,1.976453512907028198e-02,-2.073371410369873047e-02
-2.508912980556488037e-01,2.082682214677333832e-02,-1.729757711291313171e-02
-4.817486926913261414e-02,1.143205463886260986e-01,-4.540789127349853516e-02
2.857530415058135986e-01,1.331440731883049011e-02,-6.653805077075958252e-02
1.783336400985717773e-01,3.320635110139846802e-02,-5.532148480415344238e-02
-3.800953179597854614e-02,4.892876744270324707e-02,-5.436089634895324707e-02
2.792003005743026733e-02,-6.077659502625465393e-02,-4.336816072463989258e-02
9.249038249254226685e-02,-1.710232160985469818e-02,-7.938984781503677368e-03
3.320375978946685791e-01,-1.085139252245426178e-02,-2.959856018424034119e-02
-1.796634644269943237e-01,1.485626213252544403e-02,-6.872719526290893555e-02
-1.473246328532695770e-02,8.559563010931015015e-02,-4.435270279645919800e-02
-8.218863978981971741e-03,-1.000600606203079224e-01,-5.504707247018814087e-02
-2.654372453689575195e-01,-2.192408777773380280e-03,3.816483542323112488e-02
-2.446717768907546997e-01,-9.630969725549221039e-05,1.495108846575021744e-02
5.873319879174232483e-02,2.756095118820667267e-02,-1.832672208547592163e-02
-5.861764028668403625e-02,2.159749865531921387e-01,-2.622999623417854309e-02
9.382526576519012451e-02,6.552649289369583130e-02,-4.757038876414299011e-02
-6.607425399124622345e-03,6.760242581367492676e-02,-9.594540297985076904e-02
-1.166384741663932800e-01,3.102994859218597412e-01,-2.124724909663200378e-02
-7.210792601108551025e-02,-1.315936297178268433e-01,-4.169498011469841003e-02
-9.993371367454528809e-02,2.480004727840423584e-01,-2.694422006607055664e-02
7.735604047775268555e-02,1.029336526989936829e-01,-6.514570862054824829e-02
-4.427339136600494385e-02,-5.915700644254684448e-02,-5.245921388268470764e-02
-5.189467594027519226e-02,1.162223294377326965e-01,-4.483849555253982544e-02
-1.701541244983673096e-03,6.163183227181434631e-02,-4.795732349157333374e-02
-5.517615377902984619e-02,-1.672169864177703857e-01,-4.102503880858421326e-02
-3.105304837226867676e-01,1.858524745330214500e-03,-9.795965626835823059e-03
1.879292130470275879e-01,-3.389342129230499268e-02,-3.351601585745811462e-02
-2.603443339467048645e-02,-6.466580927371978760e-02,-4.963680729269981384e-02
1.718380749225616455e-01,-2.661439962685108185e-02,-6.642015278339385986e-02
9.220508858561515808e-03,3.672591969370841980e-02,-7.050419598817825317e-02
-2.021632157266139984e-03,-8.126555383205413818e-02,-5.287384986877441406e-02
-9.252734482288360596e-02,3.246840089559555054e-02,-4.707969725131988525e-02
3.441254422068595886e-02,1.854341663420200348e-02,-1.146374922245740891e-02
2.714470028877258301e-01,-2.017587050795555115e-02,-1.348703913390636444e-02
-2.889175415039062500e-01,6.146065145730972290e-02,-2.562087215483188629e-02
1.320189386606216431e-01,-2.558085322380065918e-02,-6.523325294256210327e-02
-2.519007921218872070e-01,-6.665543466806411743e-02,-2.933117374777793884e-02
-7.813479751348495483e-02,-4.051363095641136169e-02,-5.173245444893836975e-02
-4.941319674253463745e-02,1.026243865489959717e-01,-5.003580078482627869e-02
-1.940740793943405151e-01,9.343167766928672791e-03,2.444162964820861816e-04
6.094794720411300659e-02,-6.051851436495780945e-02,-5.561574175953865051e-02
-4.225178807973861694e-02,3.260169550776481628e-02,-7.020201534032821655e-02
-1.474977880716323853e-01,-3.239111602306365967e-01,-1.963033154606819153e-02
2.039110362529754639e-01,1.910768821835517883e-02,-1.173926517367362976e-02
-3.103848099708557129e-01,3.700753441080451012e-04,1.034038066864013672e-01
1.029984429478645325e-01,5.836238339543342590e-02,-4.192337766289710999e-02
-2.397457212209701538e-01,-5.862475372850894928e-03,-6.158943474292755127e-02
-2.590589225292205811e-01,-9.709113277494907379e-03,1.270060800015926361e-02
5.196063220500946045e-02,4.499164223670959473e-02,-6.505632400512695312e-02
7.996901869773864746e-03,-6.283199042081832886e-02,-8.770181238651275635e-02
-2.980020940303802490e-01,-4.656452313065528870e-02,-3.082323819398880005e-02
-2.624494433403015137e-01,-2.159401774406433105e-02,-4.895710945129394531e-02
1.335950493812561035e-01,-1.369154080748558044e-03,-7.316703908145427704e-03
-2.961707115173339844e-01,-4.898510128259658813e-02,-2.677289582788944244e-02
1.688905432820320129e-02,-6.464010477066040039e-02,-5.027526244521141052e-02
6.141021847724914551e-02,-7.280267775058746338e-03,-7.812803611159324646e-03
-3.013465180993080139e-02,7.108844071626663208e-02,-5.222037434577941895e-02
2.141963690519332886e-02,1.330277770757675171e-01,-3.328669816255569458e-02
2.758819460868835449e-01,-2.536147646605968475e-02,-5.236475169658660889e-02
-2.139732688665390015e-01,-8.493098430335521698e-04,1.538337115198373795e-02
-1.212412267923355103e-01,3.155658543109893799e-01,-1.932823657989501953e-02
4.263283684849739075e-03,-8.607171475887298584e-02,-4.120719805359840393e-02
5.663528572767972946e-03,-1.422718018293380737e-01,-4.195679724216461182e-02
-1.776273399591445923e-01,-2.786662429571151733e-02,-2.267012745141983032e-02
-5.645359307527542114e-02,1.357592493295669556e-01,-4.279858246445655823e-02
1.023651733994483948e-01,-2.218126878142356873e-02,-1.373057905584573746e-02
-2.007644437253475189e-02,-7.037113606929779053e-02,-5.547072738409042358e-02
-1.873801499605178833e-01,2.701504714787006378e-02,-1.971731707453727722e-02
1.645374856889247894e-02,-1.097113117575645447e-01,-5.401971936225891113e-02
-1.914106160402297974e-01,1.452434994280338287e-02,-3.607449587434530258e-03
-2.995775341987609863e-01,-7.522914558649063110e-02,-2.930537611246109009e-02
7.627458870410919189e-02,-3.751447424292564392e-02,-6.853867322206497192e-02
1.007487326860427856e-01,-7.164550572633743286e-02,-6.170200929045677185e-02
3.264383971691131592e-01,9.503722190856933594e-03,-4.982415586709976196e-02
-2.297757863998413086e-01,-3.129525110125541687e-02,-2.555472962558269501e-02
1.052268892526626587e-01,1.071693599224090576e-01,-8.516551554203033447e-02
3.029426559805870056e-02,8.825355768203735352e-02,-4.890466481447219849e-02
-8.310431241989135742e-02,-2.978027984499931335e-02,-2.725985459983348846e-02
1.621572077274322510e-01,-3.549895435571670532e-02,-5.206324532628059387e-02
-5.156121402978897095e-02,1.876661181449890137e-01,-3.523838520050048828e-02
5.185856670141220093e-02,5.890225991606712341e-03,-7.458278536796569824e-02
-5.860511586070060730e-02,-1.141032278537750244e-01,-4.800533130764961243e-02
3.424393385648727417e-02,-4.827598482370376587e-02,-6.438417732715606689e-02
7.536514103412628174e-02,-6.501273810863494873e-02,-4.789435490965843201e-02
-2.539190649986267090e-01,5.713934451341629028e-02,-2.788360789418220520e-02
-4.773936420679092407e-02,1.530100703239440918e-01,-4.160379618406295776e-02
5.106479674577713013e-02,7.397925853729248047e-02,-5.593933910131454468e-02
-2.858683168888092041e-01,9.675155580043792725e-02,-3.110617026686668396e-02
-3.125824332237243652e-01,9.239690843969583511e-04,6.743451207876205444e-02
3.759893029928207397e-02,-4.040760174393653870e-02,-3.493710234761238098e-02
4.436246305704116821e-02,1.169942170381546021e-01,-6.648600101470947266e-02
-1.043792143464088440e-01,3.652569651603698730e-02,-4.761507362127304077e-02
-1.386694759130477905e-01,-3.661521896719932556e-02,-5.103826895356178284e-02
3.071017861366271973e-01,2.040369063615798950e-02,-2.553910762071609497e-02
7.745800912380218506e-02,4.508296400308609009e-02,-4.577638953924179077e-02
-2.520375549793243408e-01,-3.049718681722879410e-03,5.509869661182165146e-04
2.490350008010864258e-01,1.096580876037478447e-03,-7.298433780670166016e-02
-2.411061823368072510e-01,-2.363761700689792633e-02,-2.355980686843395233e-02
-4.300671815872192383e-02,-2.087767124176025391e-01,-3.080979920923709869e-02
6.365809589624404907e-02,1.137139946222305298e-01,-8.417330682277679443e-02
2.760406769812107086e-02,9.765467047691345215e-02,-3.818312659859657288e-02
-2.623234689235687256e-01,-6.406754255294799805e-04,5.253202468156814575e-02
5.877605173736810684e-03,-9.693623334169387817e-02,-5.132677033543586731e-02
-2.053077220916748047e-01,2.644231915473937988e-02,-3.610898181796073914e-02
2.098974958062171936e-02,1.061406135559082031e-01,-4.772619158029556274e-02
-1.892116069793701172e-01,1.592006720602512360e-02,-8.904607035219669342e-03
-2.942446470260620117e-01,5.649798735976219177e-02,-3.058058395981788635e-02
3.398731723427772522e-02,9.249730408191680908e-02,-7.099764049053192139e-02
2.546486854553222656e-01,-3.019195795059204102e-02,-2.333523333072662354e-02
-9.424181282520294189e-02,1.980318725109100342e-01,-3.296300023794174194e-02
8.724547922611236572e-02,-6.682661175727844238e-02,-5.072955414652824402e-02
-1.017755642533302307e-02,-1.407083719968795776e-01,-3.815089166164398193e-02
-6.640662252902984619e-02,1.914157904684543610e-02,-6.491336971521377563e-03
2.078673541545867920e-01,3.657794557511806488e-03,-7.294515520334243774e-02
3.758857958018779755e-03,-2.199606038630008698e-02,-1.589695923030376434e-02
2.694262266159057617e-01,2.087874151766300201e-02,-6.162844598293304443e-02
-1.952960491180419922e-01,-6.353114731609821320e-03,8.733795024454593658e-03
-2.257254347205162048e-02,-1.307536065578460693e-01,-3.547171130776405334e-02
9.773801267147064209e-02,-2.192588150501251221e-02,-1.448456849902868271e-02
-9.138513356447219849e-03,5.490419268608093262e-02,-8.171828091144561768e-02
2.877936065196990967e-01,2.054255455732345581e-02,-2.228911593556404114e-02
1.036428511142730713e-01,-8.448952436447143555e-02,-6.663800776004791260e-02
7.804850488901138306e-02,-3.673250228166580200e-02,-6.537736952304840088e-02
4.876050166785717010e-03,1.630301214754581451e-02,-6.920777261257171631e-02
1.146769672632217407e-01,1.179815307259559631e-01,-7.271748781204223633e-02
-8.481460809707641602e-02,3.119634091854095459e-02,-2.571832761168479919e-02
-3.042078912258148193e-01,-1.106596086174249649e-03,8.918927609920501709e-02
3.826212137937545776e-02,-2.784486301243305206e-02,-1.630804315209388733e-02
1.634095609188079834e-01,-2.182365953922271729e-02,-1.299704797565937042e-02
2.503531873226165771e-01,-2.392780035734176636e-02,-1.401369739323854446e-02
8.956159651279449463e-02,2.130185440182685852e-02,-6.908381730318069458e-02
-1.127023994922637939e-01,-2.404017448425292969e-01,-2.869082428514957428e-02
-9.319536387920379639e-03,-7.501457631587982178e-02,-6.546199321746826172e-02
-3.223100900650024414e-01,-1.094198077917098999e-01,-2.628244087100028992e-02
-4.278454929590225220e-02,1.647261716425418854e-02,-6.671073380857706070e-03
5.937626957893371582e-02,4.894214496016502380e-02,-6.334053725004196167e-02
-2.683609910309314728e-02,-6.830201297998428345e-02,-5.312005802989006042e-02
-5.360377579927444458e-02,1.229323446750640869e-01,-4.313294589519500732e-02
-1.131483465433120728e-01,-1.893912628293037415e-02,-8.378640748560428619e-03
1.750004291534423828e-01,2.155666053295135498e-02,-1.334757078438997269e-02
2.854119539260864258e-01,-1.678127422928810120e-02,-1.083003729581832886e-02
-1.080457419157028198e-01,1.362740900367498398e-02,-7.410037517547607422e-02
3.426718413829803467e-01,-4.110225941985845566e-03,-3.937277942895889282e-02
1.488586664199829102e-01,3.426331281661987305e-02,-3.050307184457778931e-02
8.092634379863739014e-02,-4.308127239346504211e-02,-6.012812629342079163e-02
3.291565179824829102e-02,-5.254875496029853821e-02,-4.505034163594245911e-02
-1.899369806051254272e-02,-4.092641919851303101e-02,-3.702087700366973877e-02
-1.242762356996536255e-01,3.878314793109893799e-02,-5.304594337940216064e-02
-2.907892465591430664e-01,6.925402581691741943e-02,-2.878999151289463043e-02
1.134205088019371033e-01,-8.823299407958984375e-02,-8.967214822769165039e-02
-2.194519191980361938e-01,1.803315058350563049e-02,-6.249873898923397064e-03
2.094297111034393311e-01,-2.300786972045898438e-02,-1.178684458136558533e-02
-2.628052420914173126e-02,9.227514266967773438e-02,-4.803195968270301819e-02
-2.953722178936004639e-01,3.631009534001350403e-02,-3.369764611124992371e-02
-1.437236964702606201e-01,-2.069515176117420197e-02,-6.092265713959932327e-03
-2.448698505759239197e-02,-9.838787838816642761e-03,-8.662901818752288818e-03
2.103466540575027466e-04,7.215034961700439453e-02,-5.372560024261474609e-02
-3.163015544414520264e-01,5.757301114499568939e-04,1.459459215402603149e-02
-3.327461332082748413e-02,1.174033284187316895e-01,-4.847639054059982300e-02
-4.216380789875984192e-02,-3.597741201519966125e-02,-2.986754290759563446e-02
1.101244837045669556e-01,-7.690603286027908325e-02,-6.972943246364593506e-02
-1.689016446471214294e-02,3.667917102575302124e-02,-6.813103705644607544e-02
8.401263505220413208e-02,-5.036126822233200073e-02,-4.971129819750785828e-02
7.333622872829437256e-02,8.169007301330566406e-02,-8.555956929922103882e-02
7.139587774872779846e-03,-3.450902923941612244e-02,-8.131815493106842041e-02
-2.642392739653587341e-02,6.551729142665863037e-02,-8.322530984878540039e-02
-1.797172129154205322e-01,2.829986065626144409e-02,-1.889130100607872009e-02
-2.785362303256988525e-01,-3.975400701165199280e-02,-3.475362434983253479e-02
-2.782937586307525635e-01,6.746834516525268555e-02,-2.959941700100898743e-02
6.574364006519317627e-02,1.131541728973388672e-01,-5.854789167642593384e-02
1.058330535888671875e-01,7.788282632827758789e-02,-6.073270365595817566e-02
2.427222430706024170e-01,-3.118981048464775085e-02,-2.105097845196723938e-02
-1.410979479551315308e-01,1.721400022506713867e-02,-6.988100707530975342e-02
4.780515283346176147e-02,7.553778588771820068e-02,-4.637619107961654663e-02
1.826892644166946411e-01,-3.773960471153259277e-02,-3.488479927182197571e-02
-1.814444549381732941e-02,-3.969173878431320190e-02,-7.235001027584075928e-02
6.931456923484802246e-02,-7.964145392179489136e-02,-5.908360332250595093e-02
-3.014691770076751709e-01,-9.546608477830886841e-02,-2.957999892532825470e-02
-1.080473065376281738e-01,-2.165934294462203979e-01,-3.359796106815338135e-02
-3.172460794448852539e-01,7.268097251653671265e-04,5.509706586599349976e-02
-2.335333824157714844e-02,6.008204817771911621e-02,-5.206802859902381897e-02
-2.166249230504035950e-02,-1.747435629367828369e-01,-3.815606236457824707e-02
-1.491899415850639343e-02,-2.246466465294361115e-02,-1.217288896441459656e-02
-3.102552890777587891e-01,-1.027351096272468567e-01,-2.574869990348815918e-02
2.185083329677581787e-01,-3.617720305919647217e-02,-4.629047214984893799e-02
-1.357303857803344727e-01,3.052083775401115417e-02,-4.729174822568893433e-02
8.168970048427581787e-02,-9.827539324760437012e-02,-5.926025658845901489e-02
-3.064129054546356201e-01,5.010034656152129173e-04,1.047898828983306885e-02
5.024372413754463196e-02,-1.140616834163665771e-02,-6.782771088182926178e-03
-9.456665068864822388e-02,-2.682482600212097168e-01,-2.667356468737125397e-02
1.452081799507141113e-01,3.137744590640068054e-02,-6.079998612403869629e-02
-1.884594792500138283e-03,-7.351609319448471069e-02,-5.765840411186218262e-02
-6.372614204883575439e-02,2.406095415353775024e-01,-2.620428428053855896e-02
-4.188477993011474609e-02,7.800318300724029541e-02,-5.182885006070137024e-02
-2.008683681488037109e-01,-2.004545181989669800e-02,-6.285008788108825684e-02
-1.316877603530883789e-01,-3.067576885223388672e-01,-2.275693416595458984e-02
-3.067135810852050781e-01,-6.472540553659200668e-04,5.697078071534633636e-03
-2.336261421442031860e-02,4.420441016554832458e-02,-5.645890906453132629e-02
-2.152175903320312500e-01,-4.062655381858348846e-03,-6.708167493343353271e-02
-1.127332821488380432e-01,-2.618322372436523438e-01,-2.678625099360942841e-02
2.358802556991577148e-01,1.347376499325037003e-02,-6.823895871639251709e-02
6.723137199878692627e-02,-3.344512730836868286e-02,-2.264226600527763367e-02
7.994193583726882935e-02,1.080940216779708862e-01,-5.891053006052970886e-02
-4.345799237489700317e-02,1.010118126869201660e-01,-4.514988511800765991e-02
2.095590382814407349e-01,3.455023467540740967e-02,-2.938070707023143768e-02
1.249711364507675171e-01,-1.948710344731807709e-02,-1.187006477266550064e-02
2.906388342380523682e-01,-6.397247314453125000e-03,-6.669913232326507568e-02
-1.512901335954666138e-01,2.163634635508060455e-02,-1.640389859676361084e-02
7.192514091730117798e-02,4.891370609402656555e-02,-3.941607102751731873e-02
2.691594660282135010e-01,1.476093009114265442e-02,-1.144262030720710754e-02
-2.645096182823181152e-01,-1.365115493535995483e-02,-3.518985956907272339e-02
-1.184010207653045654e-01,2.510248124599456787e-02,-1.696352288126945496e-02
-7.393974065780639648e-02,3.830786794424057007e-02,-2.940880693495273590e-02
9.930377453565597534e-02,-3.066163137555122375e-02,-1.910844817757606506e-02
-1.243620663881301880e-01,1.683592796325683594e-02,-1.070677302777767181e-02
1.471396386623382568e-01,2.173190191388130188e-02,-1.709996163845062256e-02
5.968680605292320251e-02,-6.816811114549636841e-02,-5.605890601873397827e-02
-1.101021468639373779e-01,2.669847905635833740e-01,-2.406392805278301239e-02
-4.435698315501213074e-02,-1.127261295914649963e-01,-4.473801702260971069e-02
2.842137590050697327e-02,2.201873250305652618e-02,-1.527017727494239807e-02
9.360653162002563477e-02,-4.091826081275939941e-02,-3.804545477032661438e-02
1.033138334751129150e-01,-1.058987528085708618e-01,-5.492341518402099609e-02
-3.496189415454864502e-02,1.855064928531646729e-01,-3.414187207818031311e-02
-9.198315441608428955e-03,1.553988754749298096e-01,-2.949453517794609070e-02
-4.100182652473449707e-02,5.263859033584594727e-02,-4.932001978158950806e-02
2.314482629299163818e-02,-9.923438727855682373e-02,-5.203789845108985901e-02
-2.663631439208984375e-01,8.855726569890975952e-03,-5.681066215038299561e-02
2.191625237464904785e-01,-2.472434751689434052e-02,-6.687144935131072998e-02
-1.445635259151458740e-01,3.272489905357360840e-01,-1.788374781608581543e-02
