-7.803115248680114746e-02,3.091986477375030518e-01,-6.071024015545845032e-02
4.319990053772926331e-02,8.587159216403961182e-02,-7.702162861824035645e-02
-3.246570006012916565e-02,-4.427869617938995361e-02,-7.947435975074768066e-02
-1.997875422239303589e-02,1.456927955150604248e-01,-7.468470931053161621e-02
7.826134562492370605e-03,8.707833290100097656e-02,-7.959738373756408691e-02
-3.018152341246604919e-02,-1.730639338493347168e-01,-7.074718177318572998e-02
-3.088616430759429932e-01,7.068871054798364639e-04,8.494108915328979492e-03
2.398227006196975708e-01,-3.586492687463760376e-02,-4.943130165338516235e-02
-5.372947081923484802e-03,-5.757197737693786621e-02,-8.016023039817810059e-02
1.794365644454956055e-01,-2.020758390426635742e-02,-9.230010211467742920e-02
5.365163087844848633e-02,2.037174068391323090e-02,-1.004735231399536133e-01
9.423146024346351624e-03,-1.222671270370483398e-01,-7.793849706649780273e-02
-9.752436727285385132e-02,3.680766746401786804e-02,-6.892327964305877686e-02
2.829924225807189941e-02,2.436510287225246429e-02,-2.346717193722724915e-02
2.777890861034393311e-01,-8.408464491367340088e-03,-2.591260336339473724e-02
-3.072701692581176758e-01,6.067429110407829285e-02,-2.051129750907421112e-02
1.595169454813003540e-01,-2.552280202507972717e-02,-9.203495085239410400e-02
-2.853525876998901367e-01,-6.212528422474861145e-02,-1.919366419315338135e-02
-5.475676804780960083e-02,-3.424210101366043091e-02,-7.835170626640319824e-02
-1.374945230782032013e-02,1.136409342288970947e-01,-7.631671428680419922e-02
-2.259473800659179688e-01,4.631367046386003494e-04,3.529540495947003365e-03
5.381242930889129639e-02,-7.915701717138290405e-02,-7.866632938385009766e-02
-4.180251061916351318e-02,1.756713725626468658e-02,-9.571586549282073975e-02
-8.659846335649490356e-02,-3.286972343921661377e-01,-5.077324435114860535e-02
2.004643082618713379e-01,1.961555518209934235e-02,-2.227791585028171539e-02
-3.194588720798492432e-01,2.499740570783615112e-03,1.078858524560928345e-01
4.912564903497695923e-02,1.542493402957916260e-01,-8.278462290763854980e-02
-1.763922274112701416e-01,2.565316855907440186e-03,-8.148206770420074463e-02
-2.937332987785339355e-01,-5.455296486616134644e-04,4.183141514658927917e-02
4.674467071890830994e-02,7.280255109071731567e-02,-7.998962700366973877e-02
1.815546303987503052e-02,-7.677977532148361206e-02,-1.060038954019546509e-01
-3.274037241935729980e-01,-7.311827689409255981e-02,-2.022985741496086121e-02
-3.023845851421356201e-01,-6.665553431957960129e-03,-3.815908357501029968e-02
1.157306507229804993e-01,2.061433158814907074e-03,-1.573836058378219604e-02
-3.037324845790863037e-01,-5.261967331171035767e-02,-2.217923104763031006e-02
-1.750316470861434937e-03,-5.219197645783424377e-02,-8.091647177934646606e-02
9.078612923622131348e-02,2.268506214022636414e-04,-1.559365075081586838e-02
-1.970412768423557281e-02,8.486460894346237183e-02,-8.104750514030456543e-02
-4.178804531693458557e-02,2.191287279129028320e-01,-6.971395015716552734e-02
2.926632761955261230e-01,-2.468419447541236877e-02,-7.923680543899536133e-02
-2.622521817684173584e-01,-1.393486279994249344e-03,1.611413247883319855e-02
-7.418547570705413818e-02,3.339723348617553711e-01,-5.488711595535278320e-02
2.423698455095291138e-02,-1.143272966146469116e-01,-7.408949732780456543e-02
8.042838424444198608e-03,-1.788746267557144165e-01,-7.145844399929046631e-02
-2.160724997520446777e-01,-2.289985120296478271e-02,-2.911120653152465820e-02
-2.155154943466186523e-02,1.091774851083755493e-01,-7.717456668615341187e-02
8.473926782608032227e-02,-2.556849829852581024e-02,-2.615206316113471985e-02
7.617603987455368042e-03,-8.756543695926666260e-02,-8.532768487930297852e-02
-2.030891180038452148e-01,1.408908981829881668e-02,-1.694719865918159485e-02
2.440339885652065277e-04,-1.323236227035522461e-01,-8.066841959953308105e-02
-2.137123793363571167e-01,1.956641674041748047e-03,-4.318958148360252380e-03
-3.341268002986907959e-01,-8.502710610628128052e-02,-1.991837844252586365e-02
7.351928949356079102e-02,-3.148707747459411621e-02,-9.412773698568344116e-02
1.064260005950927734e-01,-9.847892075777053833e-02,-9.029901772737503052e-02
3.275995850563049316e-01,1.277794502675533295e-02,-8.082588016986846924e-02
-2.520710825920104980e-01,-2.646062523126602173e-02,-2.783081308007240295e-02
1.000989228487014771e-01,1.097452864050865173e-01,-9.318586438894271851e-02
7.578799128532409668e-02,9.844011813402175903e-02,-7.787267863750457764e-02
-1.171419620513916016e-01,-3.664585947990417480e-02,-4.453404247760772705e-02
1.932246685028076172e-01,-3.519028797745704651e-02,-7.945263385772705078e-02
-3.065761737525463104e-02,2.075757086277008057e-01,-6.727997958660125732e-02
3.381970897316932678e-02,-1.420964300632476807e-02,-9.799019247293472290e-02
-2.757257409393787384e-02,-1.340604126453399658e-01,-7.676677405834197998e-02
3.247102722525596619e-05,-2.312425710260868073e-02,-9.745973348617553711e-02
7.367487251758575439e-02,-7.714109122753143311e-02,-7.932202517986297607e-02
-2.774045169353485107e-01,5.396488681435585022e-02,-2.074788697063922882e-02
-1.681805960834026337e-02,1.835779994726181030e-01,-7.165877521038055420e-02
5.900716781616210938e-02,8.410114049911499023e-02,-7.932978868484497070e-02
-3.211928606033325195e-01,1.179192140698432922e-01,-1.607489213347434998e-02
-3.202764987945556641e-01,8.673423435539007187e-04,8.129598945379257202e-02
6.458514928817749023e-02,-4.020006954669952393e-02,-4.159298539161682129e-02
5.607198178768157959e-02,1.275744140148162842e-01,-8.326774835586547852e-02
-1.035732924938201904e-01,3.923651203513145447e-02,-6.417915970087051392e-02
-1.410096287727355957e-01,-3.302082046866416931e-02,-6.450153887271881104e-02
3.276033699512481689e-01,1.513484120368957520e-02,-6.763880699872970581e-02
7.698430866003036499e-02,4.580579325556755066e-02,-5.415340512990951538e-02
-2.467947304248809814e-01,4.542223177850246429e-03,4.777945578098297119e-03
2.640310525894165039e-01,4.214311018586158752e-03,-1.029537171125411987e-01
-2.772557735443115234e-01,-2.085140347480773926e-02,-2.473900467157363892e-02
-2.262470498681068420e-02,-2.499739676713943481e-01,-6.563612818717956543e-02
5.849681422114372253e-02,1.152754724025726318e-01,-1.074036881327629089e-01
1.231359690427780151e-02,1.851188540458679199e-01,-7.437032461166381836e-02
-2.906664311885833740e-01,-2.646073698997497559e-05,1.003334671258926392e-01
2.746273763477802277e-02,-1.361481696367263794e-01,-7.951492071151733398e-02
-2.316334843635559082e-01,2.691613137722015381e-02,-4.044037312269210815e-02
-8.059073239564895630e-03,1.483763307332992554e-01,-7.298158109188079834e-02
-2.314450144767761230e-01,2.141363732516765594e-02,-2.365111000835895538e-02
-2.988949418067932129e-01,7.057202607393264771e-02,-1.693510077893733978e-02
6.395073235034942627e-02,7.883341610431671143e-02,-9.055836498737335205e-02
2.309225797653198242e-01,-2.282025106251239777e-02,-2.688373997807502747e-02
-5.522132664918899536e-02,2.170793116092681885e-01,-6.839735805988311768e-02
3.191255033016204834e-02,-1.475149095058441162e-01,-7.660154998302459717e-02
-1.758522167801856995e-02,-1.555607616901397705e-01,-7.567095011472702026e-02
-9.157908707857131958e-02,2.216675132513046265e-02,-1.971613243222236633e-02
2.255392670631408691e-01,2.009624429047107697e-02,-9.410065412521362305e-02
4.459157958626747131e-02,-2.378021925687789917e-02,-2.537243999540805817e-02
2.878804504871368408e-01,2.409059740602970123e-02,-8.145245909690856934e-02
-2.203926146030426025e-01,3.012915840372443199e-03,1.379534229636192322e-02
-1.704555563628673553e-02,-1.824524700641632080e-01,-8.081433176994323730e-02
1.081810519099235535e-01,-2.451054751873016357e-02,-2.449672669172286987e-02
1.771806739270687103e-02,4.980253055691719055e-02,-1.052590459585189819e-01
2.856457233428955078e-01,2.217956632375717163e-02,-4.206046089529991150e-02
8.536347001791000366e-02,-1.103561595082283020e-01,-7.693067193031311035e-02
8.100476115942001343e-02,-3.690849989652633667e-02,-9.214842319488525391e-02
-2.265721000730991364e-02,1.579956710338592529e-02,-1.051812395453453064e-01
9.448672831058502197e-02,1.188256889581680298e-01,-8.883845806121826172e-02
-6.928747892379760742e-02,3.909150138497352600e-02,-3.842321038246154785e-02
-2.877777516841888428e-01,1.674120081588625908e-03,8.914434909820556641e-02
3.706438466906547546e-02,-9.661355987191200256e-03,-1.418769266456365585e-02
1.510495245456695557e-01,-2.623497880995273590e-02,-2.678513154387474060e-02
2.728629410266876221e-01,-1.946080103516578674e-02,-3.430877625942230225e-02
1.087356880307197571e-01,2.348781190812587738e-02,-9.353740513324737549e-02
-6.855176389217376709e-02,-2.795970439910888672e-01,-6.353923678398132324e-02
-6.461838260293006897e-03,-7.252980768680572510e-02,-8.432754874229431152e-02
-3.251998424530029297e-01,-1.139961630105972290e-01,-1.381481066346168518e-02
-8.143527060747146606e-02,1.115719042718410492e-02,-1.574611663818359375e-02
4.637889564037322998e-02,6.994658708572387695e-02,-7.721118628978729248e-02
-1.652332581579685211e-02,-6.593696773052215576e-02,-7.862789928913116455e-02
-3.061833418905735016e-02,1.441947817802429199e-01,-7.511403411626815796e-02
-8.298376947641372681e-02,-1.692177914083003998e-02,-2.120914682745933533e-02
1.714183539152145386e-01,2.787678316235542297e-02,-2.501361072063446045e-02
2.924025356769561768e-01,-1.471306569874286652e-02,-3.310075402259826660e-02
-1.389607191085815430e-01,1.758397556841373444e-02,-8.402400463819503784e-02
3.448946177959442139e-01,-2.801306080073118210e-03,-6.884852051734924316e-02
1.348885595798492432e-01,3.373595699667930603e-02,-3.258421272039413452e-02
1.093795001506805420e-01,-4.480734840035438538e-02,-8.805167675018310547e-02
6.952504627406597137e-03,-5.777847394347190857e-02,-7.650727033615112305e-02
2.471362799406051636e-02,-4.796843975782394409e-02,-7.112976908683776855e-02
-1.745409369468688965e-01,2.962521463632583618e-02,-7.184883207082748413e-02
-3.095034360885620117e-01,8.185911178588867188e-02,-1.807432062923908234e-02
6.307722628116607666e-02,-1.138539016246795654e-01,-1.021548062562942505e-01
-2.380776703357696533e-01,8.256910368800163269e-04,-7.228642702102661133e-03
2.175155878067016602e-01,4.616760648787021637e-03,-1.137382909655570984e-02
2.830793708562850952e-02,1.034100055694580078e-01,-7.830397039651870728e-02
-3.269045948982238770e-01,7.610774040222167969e-02,-2.081355638802051544e-02
-1.829037070274353027e-01,-3.056573122739791870e-02,-3.869948536157608032e-02
-7.157421112060546875e-02,-1.424837857484817505e-02,-1.642547175288200378e-02
-2.958095166832208633e-03,5.716373771429061890e-02,-8.046589791774749756e-02
-3.092474639415740967e-01,9.702905081212520599e-04,9.473985061049461365e-03
-1.037888787686824799e-02,1.194396018981933594e-01,-7.794823497533798218e-02
-3.472075238823890686e-02,-4.094114899635314941e-02,-6.409461796283721924e-02
9.624590724706649780e-02,-1.123614907264709473e-01,-8.969600498676300049e-02
1.774401962757110596e-02,3.540261089801788330e-02,-9.054984897375106812e-02
1.052494049072265625e-01,-5.635517463088035583e-02,-7.519148290157318115e-02
4.164365679025650024e-02,1.119385436177253723e-01,-1.058169156312942505e-01
1.980586349964141846e-02,-5.840419232845306396e-02,-1.109453067183494568e-01
1.255402714014053345e-02,8.377580344676971436e-02,-8.854170143604278564e-02
-1.919793188571929932e-01,3.224855288863182068e-02,-3.609450161457061768e-02
-3.197735548019409180e-01,-8.179944008588790894e-02,-1.817941479384899139e-02
-2.898933291435241699e-01,6.993338465690612793e-02,-1.922990754246711731e-02
8.233851194381713867e-02,1.249691396951675415e-01,-8.389675617218017578e-02
1.053722649812698364e-01,9.744203835725784302e-02,-8.940246701240539551e-02
2.302161008119583130e-01,-3.535786271095275879e-02,-4.293200373649597168e-02
-1.467360258102416992e-01,2.372827380895614624e-02,-7.978219538927078247e-02
6.304775923490524292e-02,1.025702953338623047e-01,-7.694245129823684692e-02
1.941443383693695068e-01,-3.314976021647453308e-02,-3.551965951919555664e-02
-1.429278962314128876e-02,-3.034024313092231750e-02,-9.101979434490203857e-02
6.995736062526702881e-02,-1.024291366338729858e-01,-8.170653879642486572e-02
-3.214357197284698486e-01,-9.494960308074951172e-02,-1.732215844094753265e-02
-6.163361668586730957e-02,-2.406251430511474609e-01,-6.745912879705429077e-02
-3.122758269309997559e-01,1.391069963574409485e-05,5.371378362178802490e-02
1.194410957396030426e-02,1.055008023977279663e-01,-7.931001484394073486e-02
6.930472329258918762e-03,-1.798862218856811523e-01,-7.113960385322570801e-02
1.398361194878816605e-02,-3.120406717061996460e-02,-3.138108924031257629e-02
-3.303957283496856689e-01,-1.219596266746520996e-01,-1.511700171977281570e-02
2.419191002845764160e-01,-3.710266575217247009e-02,-6.603996455669403076e-02
-9.773194789886474609e-02,4.123153537511825562e-02,-6.406854838132858276e-02
5.070487409830093384e-02,-8.493700623512268066e-02,-7.817726582288742065e-02
-2.983405292034149170e-01,-5.114090163260698318e-05,2.467522211372852325e-02
5.657239258289337158e-02,-4.519665148109197617e-03,-1.388571131974458694e-02
-4.267005622386932373e-02,-2.704972624778747559e-01,-6.396882236003875732e-02
1.130208075046539307e-01,2.713524363934993744e-02,-9.219023585319519043e-02
1.368054188787937164e-02,-1.062571927905082703e-01,-7.924854755401611328e-02
-2.187394537031650543e-02,2.539398372173309326e-01,-6.530582904815673828e-02
-2.193575724959373474e-02,9.129214286804199219e-02,-8.098611980676651001e-02
-2.250713706016540527e-01,-2.477857097983360291e-02,-5.224789306521415710e-02
-8.542007952928543091e-02,-3.209120929241180420e-01,-5.602482706308364868e-02
-3.078150153160095215e-01,-4.528146237134933472e-04,2.502269297838211060e-02
-4.000549018383026123e-02,3.665250912308692932e-02,-8.549062907695770264e-02
-2.091279029846191406e-01,-6.465871818363666534e-03,-6.786452233791351318e-02
-6.823831051588058472e-02,-2.898271083831787109e-01,-6.115487217903137207e-02
2.439428865909576416e-01,9.562563151121139526e-03,-9.935985505580902100e-02
9.388682246208190918e-02,-3.159938007593154907e-02,-3.284582868218421936e-02
5.949347466230392456e-02,1.313409209251403809e-01,-9.093192219734191895e-02
-2.943651005625724792e-02,1.675331592559814453e-01,-7.465071231126785278e-02
2.294375002384185791e-01,3.408116102218627930e-02,-4.434496909379959106e-02
1.353762149810791016e-01,-1.266183890402317047e-02,-1.564816571772098541e-02
2.787133753299713135e-01,-4.167980514466762543e-03,-1.044811606407165527e-01
-1.622362434864044189e-01,2.510656788945198059e-02,-2.516490593552589417e-02
9.281461685895919800e-02,5.490518361330032349e-02,-7.274368405342102051e-02
2.553848028182983398e-01,1.796074584126472473e-02,-2.486512623727321625e-02
-2.641748785972595215e-01,-1.490206550806760788e-02,-4.324711859226226807e-02
-1.131742447614669800e-01,2.693644165992736816e-02,-2.610069140791893005e-02
-4.341054707765579224e-02,4.282177984714508057e-02,-5.915160477161407471e-02
1.333431899547576904e-01,-2.595516480505466461e-02,-2.351150661706924438e-02
-1.739033162593841553e-01,1.118873618543148041e-02,-1.638516597449779510e-02
1.398828625679016113e-01,2.902027219533920288e-02,-2.819842100143432617e-02
5.959430336952209473e-02,-9.562494605779647827e-02,-7.691177725791931152e-02
-8.828285336494445801e-02,3.141783475875854492e-01,-6.003318727016448975e-02
-2.666964009404182434e-02,-1.497050225734710693e-01,-7.602342963218688965e-02
-2.114653959870338440e-02,3.924601152539253235e-02,-4.162827134132385254e-02
1.066128015518188477e-01,-4.267531260848045349e-02,-5.811703950166702271e-02
9.622014313936233521e-02,-1.172836273908615112e-01,-8.189412951469421387e-02
-4.372185468673706055e-02,2.129504233598709106e-01,-7.069287449121475220e-02
1.045580580830574036e-02,2.111890763044357300e-01,-7.757396996021270752e-02
-3.159104287624359131e-02,4.484417662024497986e-02,-8.286736905574798584e-02
6.846904754638671875e-03,-5.523966625332832336e-02,-7.875446975231170654e-02
-2.720763385295867920e-01,3.810373134911060333e-03,-5.133999884128570557e-02
2.554164826869964600e-01,-9.261146187782287598e-04,-1.007213667035102844e-01
-8.926681429147720337e-02,3.264303803443908691e-01,-5.097901448607444763e-02
2.141587808728218079e-02,-1.811682730913162231e-01,-7.805345207452774048e-02
