-5.200026184320449829e-02,-2.733357250690460205e-01,-1.626220531761646271e-02
9.765911102294921875e-02,3.990295901894569397e-02,-5.063708499073982239e-02
-7.416114211082458496e-02,2.475964426994323730e-01,-1.918768510222434998e-02
-3.312249854207038879e-02,2.463620305061340332e-01,-1.931699365377426147e-02
8.142793178558349609e-02,6.505770981311798096e-02,-5.240835249423980713e-02
-2.944970130920410156e-01,-1.367011805996298790e-03,2.444184012711048126e-02
5.379516631364822388e-02,1.339099407196044922e-01,-5.186254531145095825e-02
-3.082877695560455322e-01,-3.275414928793907166e-03,-1.032353658229112625e-02
5.476087331771850586e-03,1.372457146644592285e-01,-3.932276368141174316e-02
-1.894935965538024902e-01,2.264141663908958435e-02,-1.306094601750373840e-02
-1.046808138489723206e-01,-2.538033202290534973e-02,-5.498134717345237732e-02
-3.960681334137916565e-02,2.622985541820526123e-01,-1.805863715708255768e-02
-9.596443176269531250e-02,3.121696114540100098e-01,-9.457919746637344360e-03
1.584355533123016357e-02,2.415391057729721069e-02,-1.647740043699741364e-02
4.193907976150512695e-02,-1.666309311985969543e-03,-6.911195069551467896e-02
3.280736505985260010e-01,2.714591100811958313e-03,-4.531727731227874756e-02
1.161862239241600037e-01,1.115621328353881836e-01,-6.896926462650299072e-02
-3.097265958786010742e-03,-1.811519712209701538e-01,-4.249443113803863525e-02
-1.588465720415115356e-01,2.402841672301292419e-02,-1.911916956305503845e-02
-1.621684245765209198e-02,-2.091333717107772827e-01,-3.042197227478027344e-02
-1.122224889695644379e-02,-1.725549995899200439e-01,-3.152394294738769531e-02
-4.802370816469192505e-02,2.873665466904640198e-02,-2.431535720825195312e-02
8.881001919507980347e-02,-8.452096581459045410e-02,-5.057033523917198181e-02
2.015535905957221985e-02,-1.112724393606185913e-01,-3.980812057852745056e-02
-4.806114733219146729e-02,1.635587401688098907e-02,-6.247966736555099487e-02
6.591470539569854736e-02,-9.963929653167724609e-02,-4.460564255714416504e-02
2.240622341632843018e-01,2.719241566956043243e-02,-2.355159819126129150e-02
-9.392633289098739624e-02,-7.071016356348991394e-03,-6.373758614063262939e-02
-4.270954430103302002e-02,1.971188336610794067e-01,-3.138369321823120117e-02
-1.121895387768745422e-01,-2.587776072323322296e-02,-1.266483496874570847e-02
-2.455744892358779907e-03,-4.373773932456970215e-02,-5.000418052077293396e-02
-1.147849857807159424e-02,1.459075212478637695e-01,-3.673081845045089722e-02
1.135870739817619324e-01,-2.820450067520141602e-02,-4.794830828905105591e-02
-4.313649982213973999e-02,2.706213295459747314e-02,-3.061516769230365753e-02
2.782399952411651611e-01,-7.027415093034505844e-03,-1.364125125110149384e-02
-7.962708361446857452e-03,-2.238959260284900665e-02,-7.810325361788272858e-03
-5.028686299920082092e-02,-1.616351604461669922e-01,-3.621385991573333740e-02
-2.487444877624511719e-01,1.448431750759482384e-03,9.671127423644065857e-03
4.171308875083923340e-02,-9.469905495643615723e-02,-4.637831822037696838e-02
3.381598740816116333e-02,4.747601971030235291e-02,-5.995219945907592773e-02
2.924496866762638092e-02,-1.602361500263214111e-01,-3.662342205643653870e-02
6.658621132373809814e-02,-4.212124273180961609e-02,-5.356783792376518250e-02
3.780020400881767273e-02,1.454784870147705078e-01,-4.829570651054382324e-02
7.294034957885742188e-02,9.114731848239898682e-02,-7.933210581541061401e-02
2.961726486682891846e-01,1.748593896627426147e-02,-2.557396516203880310e-02
-2.181493192911148071e-01,-2.338944748044013977e-02,-3.279764577746391296e-02
-1.559588462114334106e-01,2.469371259212493896e-02,-2.436517924070358276e-02
-2.618849873542785645e-01,1.943888515233993530e-02,-2.081682905554771423e-02
-2.254983596503734589e-02,1.269385814666748047e-01,-3.878851607441902161e-02
2.701627314090728760e-01,1.720732077956199646e-02,-5.503408610820770264e-02
1.317230165004730225e-01,2.540420927107334137e-02,-4.816257953643798828e-02
-1.897788792848587036e-02,5.981969088315963745e-02,-4.722237214446067810e-02
-4.455112852156162262e-03,-5.787920206785202026e-02,-4.628598690032958984e-02
3.187189251184463501e-02,-2.878151647746562958e-02,-2.861654013395309448e-02
3.128561675548553467e-01,-3.958076238632202148e-03,-2.684389427304267883e-02
-1.666325479745864868e-01,1.682482101023197174e-02,-5.916590988636016846e-02
-1.827292703092098236e-02,1.365250200033187866e-01,-3.971884399652481079e-02
-1.322772540152072906e-02,-1.400011777877807617e-01,-3.206988424062728882e-02
-2.626164853572845459e-01,-2.632276620715856552e-03,2.688726596534252167e-02
-2.555510401725769043e-01,-1.398167805746197701e-03,1.245017163455486298e-02
5.094426870346069336e-02,3.384827449917793274e-02,-3.354405611753463745e-02
1.118580438196659088e-02,2.036406546831130981e-01,-3.223681077361106873e-02
7.420621067285537720e-02,7.053700834512710571e-02,-5.401765555143356323e-02
4.284014552831649780e-02,5.089273303747177124e-02,-6.743990629911422729e-02
-9.225340187549591064e-02,3.205944895744323730e-01,-6.971785798668861389e-03
-4.003911465406417847e-02,-1.539905518293380737e-01,-3.483172133564949036e-02
-7.115627825260162354e-02,2.555710077285766602e-01,-1.800710707902908325e-02
8.159199357032775879e-02,7.111113518476486206e-02,-5.603102967143058777e-02
-4.675023257732391357e-03,-6.273631006479263306e-02,-5.208783596754074097e-02
-3.964042663574218750e-02,1.512215435504913330e-01,-3.724287077784538269e-02
-1.708651147782802582e-02,6.780754029750823975e-02,-4.527497291564941406e-02
-6.204578280448913574e-02,-2.307729125022888184e-01,-2.665664069354534149e-02
-2.841239273548126221e-01,-2.644901862367987633e-03,-1.216266211122274399e-02
1.728125214576721191e-01,-3.217716515064239502e-02,-3.573533147573471069e-02
-4.900861531496047974e-03,-6.313160061836242676e-02,-4.881497099995613098e-02
1.191904544830322266e-01,-2.849522046744823456e-02,-5.775524675846099854e-02
2.568031847476959229e-02,2.841560170054435730e-02,-6.272932887077331543e-02
2.845097333192825317e-02,-1.264991462230682373e-01,-3.963844850659370422e-02
-3.485644608736038208e-02,3.152793273329734802e-02,-4.338535666465759277e-02
3.421233966946601868e-02,9.106475859880447388e-03,-9.791986085474491119e-04
2.577086985111236572e-01,-1.562341488897800446e-02,-1.087660342454910278e-02
-3.110547959804534912e-01,4.237694293260574341e-02,-2.390981465578079224e-02
1.072877570986747742e-01,-2.151405066251754761e-02,-5.992162972688674927e-02
-2.807949185371398926e-01,-5.443470925092697144e-02,-2.387571893632411957e-02
-2.491149306297302246e-02,-3.193236142396926880e-02,-5.728134885430335999e-02
-2.105083130300045013e-02,1.111731678247451782e-01,-4.256532341241836548e-02
-2.012515515089035034e-01,-1.172398915514349937e-03,-1.244611106812953949e-03
1.965964958071708679e-02,-1.302963495254516602e-01,-3.599330037832260132e-02
-3.488545119762420654e-02,2.568840421736240387e-02,-6.590336561203002930e-02
-1.057740598917007446e-01,-3.471426963806152344e-01,1.920172944664955139e-03
1.915857493877410889e-01,1.891921274363994598e-02,-1.281143352389335632e-02
-3.050673902034759521e-01,-1.784806838259100914e-03,7.500995695590972900e-02
6.814556568861007690e-02,1.483105868101119995e-01,-5.129086598753929138e-02
-1.854180395603179932e-01,-4.745675250887870789e-03,-5.784812569618225098e-02
-2.745286524295806885e-01,-4.937121644616127014e-03,1.405893824994564056e-02
1.427064090967178345e-02,9.627603739500045776e-02,-4.945190250873565674e-02
1.648569479584693909e-02,-4.544990137219429016e-02,-6.195224821567535400e-02
-3.044075071811676025e-01,-3.575348481535911560e-02,-2.707985416054725647e-02
-2.625817656517028809e-01,-1.798770949244499207e-02,-3.122728876769542694e-02
1.080019697546958923e-01,-3.714454360306262970e-03,-9.502870962023735046e-04
-2.960681617259979248e-01,-3.330091387033462524e-02,-2.476264163851737976e-02
4.466187208890914917e-03,-7.433493435382843018e-02,-4.429813101887702942e-02
2.899328432977199554e-02,-5.317618139088153839e-03,-1.729432959109544754e-03
-3.027194365859031677e-02,9.226293861865997314e-02,-4.642452299594879150e-02
3.761218115687370300e-02,1.615913510322570801e-01,-3.598367422819137573e-02
2.453028857707977295e-01,-2.758246287703514099e-02,-4.780796915292739868e-02
-2.350196838378906250e-01,2.172643551602959633e-03,1.214832998812198639e-03
-9.761776030063629150e-02,3.254774808883666992e-01,-7.042467594146728516e-03
-1.161541696637868881e-02,-1.228610575199127197e-01,-3.746999055147171021e-02
9.886300191283226013e-03,-1.619286090135574341e-01,-3.176007419824600220e-02
-1.495527327060699463e-01,-2.937633357942104340e-02,-2.422080002725124359e-02
-2.948560565710067749e-02,1.344408094882965088e-01,-3.901543840765953064e-02
6.780699640512466431e-02,-2.422322146594524384e-02,-1.585483551025390625e-02
-7.267298176884651184e-03,-6.472321599721908569e-02,-4.037610068917274475e-02
-1.493696570396423340e-01,2.120667695999145508e-02,-1.723323389887809753e-02
1.078506093472242355e-02,-1.166762262582778931e-01,-3.382789343595504761e-02
-1.939715743064880371e-01,2.171723172068595886e-02,-1.066461112350225449e-02
-3.264543712139129639e-01,-7.458490133285522461e-02,-2.306138165295124054e-02
9.305316954851150513e-02,-4.628964513540267944e-02,-5.198928341269493103e-02
1.163368374109268188e-01,-7.978651672601699829e-02,-5.514182895421981812e-02
3.063225150108337402e-01,3.936118446290493011e-03,-5.500970035791397095e-02
-2.498352527618408203e-01,-2.445366606116294861e-02,-2.742938697338104248e-02
1.237465441226959229e-01,1.068763956427574158e-01,-6.913764029741287231e-02
6.379809975624084473e-02,9.750787168741226196e-02,-4.893618822097778320e-02
-5.040294677019119263e-02,-2.925073169171810150e-02,-1.879088021814823151e-02
1.073261722922325134e-01,-2.691014483571052551e-02,-4.926267266273498535e-02
-5.114618688821792603e-02,1.966659128665924072e-01,-2.825864776968955994e-02
3.476111590862274170e-02,-1.050450280308723450e-02,-6.712976098060607910e-02
-3.140737116336822510e-02,-1.552749574184417725e-01,-3.601956740021705627e-02
1.302146539092063904e-02,-4.734079912304878235e-02,-5.859852209687232971e-02
8.045729249715805054e-02,-1.014221087098121643e-01,-4.773280769586563110e-02
-2.660335302352905273e-01,2.915039658546447754e-02,-2.528985962271690369e-02
5.935907363891601562e-03,1.583555787801742554e-01,-3.506031632423400879e-02
7.037140429019927979e-02,6.439524143934249878e-02,-5.633418262004852295e-02
-3.147127032279968262e-01,8.366052806377410889e-02,-2.217475697398185730e-02
-3.015123903751373291e-01,-1.469185575842857361e-03,2.833817526698112488e-02
6.795325875282287598e-02,-5.618351325392723083e-02,-5.721736699342727661e-02
3.291547298431396484e-02,1.007790714502334595e-01,-5.636963993310928345e-02
-8.957816660404205322e-02,2.944293990731239319e-02,-3.784960880875587463e-02
-1.104848533868789673e-01,-2.643806114792823792e-02,-5.077807605266571045e-02
2.970471084117889404e-01,1.766774430871009827e-02,-3.175867348909378052e-02
7.693186402320861816e-02,4.199326410889625549e-02,-5.371053516864776611e-02
-2.537074685096740723e-01,1.249796827323734760e-03,-9.012605063617229462e-03
2.485031485557556152e-01,-7.171701872721314430e-04,-6.419673562049865723e-02
-2.471724003553390503e-01,-2.437984012067317963e-02,-2.850320935249328613e-02
-1.482077874243259430e-02,-2.191745340824127197e-01,-2.788331359624862671e-02
7.276444882154464722e-02,9.219540655612945557e-02,-7.281198352575302124e-02
3.724399209022521973e-02,1.663599312305450439e-01,-4.023383930325508118e-02
-2.583772242069244385e-01,-2.187482547014951706e-03,3.931586816906929016e-02
2.693068794906139374e-02,-1.435201168060302734e-01,-3.305155038833618164e-02
-1.475288122892379761e-01,2.512244507670402527e-02,-2.701876871287822723e-02
2.786962315440177917e-02,1.257084906101226807e-01,-3.793385624885559082e-02
-1.856964230537414551e-01,1.481239683926105499e-02,-7.453120313584804535e-03
-2.873669266700744629e-01,3.666880726814270020e-02,-2.214131318032741547e-02
7.240569591522216797e-02,8.215332031250000000e-02,-5.848177522420883179e-02
2.178306579589843750e-01,-1.498934626579284668e-02,-8.441008627414703369e-03
-6.538391113281250000e-02,2.103011906147003174e-01,-2.682138234376907349e-02
6.444131582975387573e-02,-1.457067877054214478e-01,-4.128959029912948608e-02
-4.308837279677391052e-02,-1.667244136333465576e-01,-3.174357861280441284e-02
-5.749244987964630127e-02,7.653077132999897003e-03,-2.367288805544376373e-03
1.536553055047988892e-01,9.160377085208892822e-03,-6.411699950695037842e-02
4.458001255989074707e-02,-1.839197240769863129e-02,-5.730796605348587036e-03
2.520443201065063477e-01,1.896209642291069031e-02,-5.845500528812408447e-02
-2.105801999568939209e-01,-5.973445251584053040e-03,2.120493212714791298e-03
-2.833800762891769409e-02,-1.823492348194122314e-01,-4.077715054154396057e-02
6.614139676094055176e-02,-1.858837157487869263e-02,-1.186497882008552551e-02
2.556820400059223175e-02,3.686270117759704590e-02,-6.520315259695053101e-02
2.635522484779357910e-01,1.822020485997200012e-02,-1.452654041349887848e-02
8.619843423366546631e-02,-8.268461376428604126e-02,-5.975020676851272583e-02
5.657508224248886108e-02,-2.999032661318778992e-02,-6.171390414237976074e-02
-9.568259119987487793e-03,7.733610924333333969e-03,-6.847248226404190063e-02
1.097286269068717957e-01,9.454411268234252930e-02,-6.028055399656295776e-02
-7.460355013608932495e-02,2.668790891766548157e-02,-2.239724621176719666e-02
-2.753288447856903076e-01,-2.580694388598203659e-03,6.708735227584838867e-02
7.233097217977046967e-03,-1.930888928472995758e-02,-9.816905483603477478e-03
9.265831112861633301e-02,-2.413113042712211609e-02,-1.718059740960597992e-02
2.544418573379516602e-01,-2.530171163380146027e-02,-2.436757460236549377e-02
6.257704645395278931e-02,5.547489225864410400e-02,-5.175360664725303650e-02
-6.419476121664047241e-02,-2.592406868934631348e-01,-1.911579445004463196e-02
2.908717840909957886e-03,-5.098590254783630371e-02,-5.091707408428192139e-02
-3.288625478744506836e-01,-1.085273921489715576e-01,-1.622987724840641022e-02
-3.539170324802398682e-02,5.388870835304260254e-03,-2.738513983786106110e-03
5.284229665994644165e-02,6.790535151958465576e-02,-5.095186829566955566e-02
-1.390569563955068588e-02,-7.054460048675537109e-02,-4.940227046608924866e-02
-4.354880377650260925e-02,1.577606797218322754e-01,-3.803844377398490906e-02
-8.998012542724609375e-02,-2.570344507694244385e-02,-1.303664222359657288e-02
1.359532624483108521e-01,2.465694956481456757e-02,-1.953399367630481720e-02
2.717151343822479248e-01,-6.832498125731945038e-03,-8.167762309312820435e-03
-9.630665183067321777e-02,1.103354897350072861e-02,-6.165983155369758606e-02
3.217113316059112549e-01,-9.582528844475746155e-03,-3.951592743396759033e-02
1.031289175152778625e-01,2.937326394021511078e-02,-2.999198436737060547e-02
7.480469346046447754e-02,-6.597682088613510132e-02,-4.901964217424392700e-02
1.123707648366689682e-02,-6.135654821991920471e-02,-4.889309406280517578e-02
1.844673603773117065e-02,-4.241110384464263916e-02,-5.480974167585372925e-02
-9.844454377889633179e-02,2.060153149068355560e-02,-5.224512889981269836e-02
-2.972905635833740234e-01,5.706525593996047974e-02,-2.062484994530677795e-02
8.243450522422790527e-02,-9.513516724109649658e-02,-7.218786329030990601e-02
-2.070944309234619141e-01,1.961417496204376221e-02,-1.276550628244876862e-02
1.906793117523193359e-01,-1.272516231983900070e-02,-7.909845560789108276e-03
5.203139036893844604e-03,9.248024225234985352e-02,-4.216215014457702637e-02
-3.132332861423492432e-01,2.025472745299339294e-02,-2.847446501255035400e-02
-1.557825952768325806e-01,-2.901938371360301971e-02,-2.021073363721370697e-02
-3.516430780291557312e-02,-1.240950822830200195e-02,-5.321539007127285004e-03
6.824177689850330353e-03,5.926237255334854126e-02,-5.035560578107833862e-02
-2.973522841930389404e-01,5.531124770641326904e-05,2.531520090997219086e-03
-9.056122973561286926e-03,1.468655019998550415e-01,-3.723628073930740356e-02
-2.284733578562736511e-02,-3.635771572589874268e-02,-5.492793768644332886e-02
1.115381866693496704e-01,-8.208204805850982666e-02,-5.317123606801033020e-02
6.731035560369491577e-02,3.539670258760452271e-02,-6.472716480493545532e-02
7.213687896728515625e-02,-5.308244749903678894e-02,-4.747561365365982056e-02
7.954446226358413696e-02,1.010323464870452881e-01,-7.978563010692596436e-02
-2.282307250425219536e-03,-3.598308935761451721e-02,-7.583218067884445190e-02
-2.348059788346290588e-03,6.357999145984649658e-02,-5.670167505741119385e-02
-1.849603354930877686e-01,2.069241181015968323e-02,-8.336121216416358948e-03
-3.127377033233642578e-01,-4.863198474049568176e-02,-2.832328528165817261e-02
-2.944807410240173340e-01,3.913564607501029968e-02,-2.582331188023090363e-02
8.191073685884475708e-02,9.763778746128082275e-02,-4.825625196099281311e-02
1.221854388713836670e-01,8.475493639707565308e-02,-6.218018382787704468e-02
2.282541245222091675e-01,-2.480092458426952362e-02,-1.938755996525287628e-02
-1.198962181806564331e-01,8.045203983783721924e-03,-6.377597153186798096e-02
2.397145330905914307e-02,1.164431571960449219e-01,-3.421662375330924988e-02
1.603116095066070557e-01,-3.134723752737045288e-02,-3.086618706583976746e-02
2.553420700132846832e-02,-5.844793096184730530e-02,-5.818925797939300537e-02
8.909922838211059570e-02,-6.589792668819427490e-02,-5.381492152810096741e-02
-3.269659280776977539e-01,-7.505623996257781982e-02,-2.210616692900657654e-02
-7.525263726711273193e-02,-2.586691081523895264e-01,-2.086778730154037476e-02
-3.070720732212066650e-01,-1.336258370429277420e-03,3.879851847887039185e-02
3.498964942991733551e-03,1.061201319098472595e-01,-3.952543064951896667e-02
-2.280743792653083801e-02,-2.053784132003784180e-01,-2.687136642634868622e-02
3.331306204199790955e-02,-2.649180404841899872e-02,-2.270673401653766632e-02
-3.238264322280883789e-01,-9.738340973854064941e-02,-1.998993754386901855e-02
1.941130012273788452e-01,-2.762863039970397949e-02,-4.709406942129135132e-02
-9.201171249151229858e-02,2.378639206290245056e-02,-5.965922772884368896e-02
9.985905885696411133e-02,-8.176768571138381958e-02,-5.810340866446495056e-02
-2.659087777137756348e-01,1.062447321601212025e-03,-7.610777392983436584e-03
5.422048270702362061e-02,-1.253852900117635727e-02,-5.548765882849693298e-03
-6.032387167215347290e-02,-2.768878340721130371e-01,-1.616536267101764679e-02
3.466074168682098389e-02,1.699106767773628235e-02,-7.031352818012237549e-02
2.691181562840938568e-02,-9.360246360301971436e-02,-4.435767978429794312e-02
-4.282379150390625000e-02,2.487030625343322754e-01,-1.994365081191062927e-02
-9.610677137970924377e-03,8.877481520175933838e-02,-4.709592834115028381e-02
-1.860383152961730957e-01,-2.087380737066268921e-02,-4.894329980015754700e-02
-9.147211164236068726e-02,-3.171106278896331787e-01,-8.810723200440406799e-03
-2.914123237133026123e-01,-2.558036707341670990e-03,-1.281017996370792389e-02
4.761933535337448120e-02,4.805700480937957764e-02,-5.566003918647766113e-02
-2.087378203868865967e-01,-1.686070300638675690e-02,-5.153888091444969177e-02
-7.881356030702590942e-02,-2.672533690929412842e-01,-1.760609447956085205e-02
1.803532838821411133e-01,9.901134297251701355e-03,-6.147250533103942871e-02
6.032380461692810059e-02,-2.677203714847564697e-02,-1.941079646348953247e-02
7.117622345685958862e-02,9.997150301933288574e-02,-5.534064024686813354e-02
-3.525926172733306885e-02,1.671234071254730225e-01,-3.438528254628181458e-02
2.073571234941482544e-01,2.329577691853046417e-02,-1.953650452196598053e-02
1.122820600867271423e-01,-1.406175829470157623e-02,-8.516980335116386414e-03
3.030449450016021729e-01,-1.597440801560878754e-03,-6.108181923627853394e-02
-9.320068359375000000e-02,2.073548734188079834e-02,-1.125399023294448853e-02
8.155772089958190918e-02,5.085461586713790894e-02,-4.717917740345001221e-02
2.474897950887680054e-01,9.317182935774326324e-03,-6.391031201928853989e-03
-2.168091088533401489e-01,-2.278537489473819733e-02,-4.637513309717178345e-02
-8.020241558551788330e-02,1.984265446662902832e-02,-1.524604670703411102e-02
-2.540986239910125732e-02,2.940726466476917267e-02,-4.844588786363601685e-02
9.509409964084625244e-02,-2.796307019889354706e-02,-2.284188196063041687e-02
-1.227820813655853271e-01,1.594181172549724579e-02,-4.856906831264495850e-03
1.104923188686370850e-01,2.222195267677307129e-02,-1.541989203542470932e-02
7.504363358020782471e-02,-9.527616202831268311e-02,-4.319284483790397644e-02
-7.604224979877471924e-02,2.843872606754302979e-01,-1.473404001444578171e-02
-2.328429743647575378e-02,-1.440335959196090698e-01,-3.592781722545623779e-02
-3.058415278792381287e-02,1.895708777010440826e-02,-1.209328696131706238e-02
7.819770276546478271e-02,-4.352738708257675171e-02,-5.436140298843383789e-02
1.176889240741729736e-01,-9.827412664890289307e-02,-5.357318371534347534e-02
-3.667260706424713135e-02,2.104067504405975342e-01,-2.837736904621124268e-02
2.251018024981021881e-02,1.874547898769378662e-01,-4.211033880710601807e-02
-6.952363997697830200e-03,4.958638548851013184e-02,-5.241235345602035522e-02
3.770162910223007202e-02,-7.977758347988128662e-02,-4.645036533474922180e-02
-2.661333084106445312e-01,5.956704262644052505e-03,-4.145172238349914551e-02
1.905284970998764038e-01,-1.625041291117668152e-02,-6.305871158838272095e-02
-1.124225854873657227e-01,3.387182056903839111e-01,1.509506255388259888e-03
