-6.480750162154436111e-03,-2.264326252043247223e-02,-1.052955817431211472e-02
2.158721908926963806e-02,6.003228947520256042e-02,-9.762272238731384277e-02
1.165344119071960449e-01,2.408519014716148376e-02,-8.321294188499450684e-02
6.264948844909667969e-02,4.000316187739372253e-02,-2.988840639591217041e-02
-7.974494248628616333e-02,-3.928834572434425354e-03,-5.666248966008424759e-03
2.119697071611881256e-02,3.666257485747337341e-02,-2.292282320559024811e-02
3.418261557817459106e-02,-1.309079527854919434e-01,-5.496577546000480652e-02
1.991752982139587402e-01,4.023303836584091187e-02,-3.484386205673217773e-02
1.736381053924560547e-01,-2.843523398041725159e-02,-7.386824488639831543e-02
-3.019377887248992920e-01,-8.019708842039108276e-02,-1.887763477861881256e-02
2.398254573345184326e-01,3.609524294734001160e-02,-2.890203520655632019e-02
1.807084977626800537e-01,-2.378049865365028381e-02,-7.585804164409637451e-02
5.974135175347328186e-02,4.863826930522918701e-02,-4.505178332328796387e-02
-1.999791711568832397e-01,-3.434140700846910477e-03,9.851890616118907928e-03
1.700302958488464355e-02,-7.283640652894973755e-02,-9.146558493375778198e-02
-4.778822511434555054e-02,-4.181554540991783142e-02,-3.572225570678710938e-02
-3.142414689064025879e-01,1.042295247316360474e-01,-1.780940406024456024e-02
-1.227079425007104874e-02,1.646593213081359863e-01,-4.733453691005706787e-02
1.054165810346603394e-01,-1.217575594782829285e-01,-8.771606534719467163e-02
-3.131545782089233398e-01,1.089725643396377563e-02,-2.687217295169830322e-02
7.079143822193145752e-02,1.315762996673583984e-01,-7.391756772994995117e-02
-2.841088175773620605e-02,-2.052156031131744385e-01,-4.274637252092361450e-02
9.024327248334884644e-02,4.112413525581359863e-02,-7.632432878017425537e-02
-1.706162095069885254e-01,-2.543426118791103363e-02,-5.634479969739913940e-02
-1.878182440996170044e-01,-9.840452112257480621e-03,-6.147041916847229004e-03
-3.069409132003784180e-01,-8.651381358504295349e-03,-2.415870316326618195e-02
1.011704653501510620e-01,-1.180112808942794800e-01,-7.163916528224945068e-02
-1.054763607680797577e-02,-2.039784938097000122e-01,-4.354337975382804871e-02
-1.784361153841018677e-02,5.861775204539299011e-02,-6.061568483710289001e-02
-2.046002447605133057e-01,-2.043267898261547089e-02,-1.265805400907993317e-02
1.563777327537536621e-01,-2.942277677357196808e-02,-7.169881463050842285e-02
-1.942218095064163208e-02,-1.903905272483825684e-01,-5.714023485779762268e-02
-2.015256136655807495e-02,2.108898386359214783e-02,-1.158416084945201874e-02
8.325050771236419678e-02,-1.045253798365592957e-01,-6.470615416765213013e-02
8.657360076904296875e-02,1.246268451213836670e-01,-7.017379254102706909e-02
4.120771214365959167e-02,1.311938911676406860e-01,-6.971389800310134888e-02
1.656177639961242676e-01,3.214881569147109985e-02,-7.032092660665512085e-02
-2.041778154671192169e-02,-1.986341476440429688e-01,-4.584098607301712036e-02
-2.167155444622039795e-01,2.751071751117706299e-02,-3.760443255305290222e-02
-2.589920759201049805e-01,6.514798849821090698e-03,-6.925538764335215092e-05
1.886757016181945801e-01,-2.982670068740844727e-02,-7.569027692079544067e-02
2.804650068283081055e-01,2.290664985775947571e-02,-2.676420286297798157e-02
-1.047194749116897583e-01,-3.209776878356933594e-01,-2.886887080967426300e-02
-4.330778494477272034e-03,1.417473554611206055e-01,-5.352917313575744629e-02
-2.519746422767639160e-01,1.554770488291978836e-02,-4.201385378837585449e-02
-7.020228356122970581e-02,-2.839025259017944336e-01,-3.421166166663169861e-02
9.387090057134628296e-02,4.619973152875900269e-02,-5.024764686822891235e-02
-8.509905636310577393e-02,2.868558764457702637e-01,-3.367611393332481384e-02
-5.072070285677909851e-02,2.868267893791198730e-01,-3.526387363672256470e-02
7.329963892698287964e-02,9.347476065158843994e-02,-5.756980180740356445e-02
-3.079272508621215820e-01,1.711603254079818726e-03,4.111581668257713318e-02
3.222663328051567078e-02,1.573362350463867188e-01,-6.116324663162231445e-02
-2.996037602424621582e-01,1.874745357781648636e-03,-1.231438387185335159e-02
-2.454170957207679749e-02,1.301620453596115112e-01,-5.674406141042709351e-02
-1.839674711227416992e-01,3.112145699560642242e-02,-2.482534199953079224e-02
-1.075779423117637634e-01,-2.878962270915508270e-02,-6.277601420879364014e-02
-6.226496025919914246e-02,2.929474711418151855e-01,-3.382305055856704712e-02
-1.024888753890991211e-01,3.280159235000610352e-01,-2.894072793424129486e-02
2.639582753181457520e-02,2.921289578080177307e-02,-1.346863992512226105e-02
7.672526687383651733e-02,2.508782315999269485e-03,-8.662550151348114014e-02
3.191243410110473633e-01,-1.438873447477817535e-02,-5.790959298610687256e-02
8.829342573881149292e-02,1.344030499458312988e-01,-8.502057194709777832e-02
-3.145286440849304199e-02,-1.921186745166778564e-01,-5.473085120320320129e-02
-1.870854496955871582e-01,2.972400933504104614e-02,-2.809698507189750671e-02
-2.871136739850044250e-02,-2.436011731624603271e-01,-4.356838762760162354e-02
-4.420810192823410034e-02,-1.869169473648071289e-01,-4.777805507183074951e-02
-8.068004995584487915e-02,3.744861856102943420e-02,-2.426093257963657379e-02
7.539695501327514648e-02,-9.701848030090332031e-02,-6.298177689313888550e-02
-3.011201042681932449e-03,-1.108550503849983215e-01,-5.548296496272087097e-02
-6.224525719881057739e-02,2.488910779356956482e-02,-7.428438961505889893e-02
6.513483822345733643e-02,-9.504371881484985352e-02,-5.813381075859069824e-02
2.437854558229446411e-01,3.288833424448966980e-02,-2.791205607354640961e-02
-7.749857008457183838e-02,-1.356236264109611511e-02,-7.747459411621093750e-02
-5.185848474502563477e-02,2.049171626567840576e-01,-4.560607671737670898e-02
-1.293482929468154907e-01,-2.995300479233264923e-02,-1.973418518900871277e-02
2.418342232704162598e-02,-6.463611125946044922e-02,-6.122425571084022522e-02
-1.299546100199222565e-02,2.051777839660644531e-01,-4.451490938663482666e-02
1.626751422882080078e-01,-4.240842163562774658e-02,-5.861020088195800781e-02
-3.860782459378242493e-02,3.451618924736976624e-02,-1.843601465225219727e-02
2.789858579635620117e-01,-1.116692274808883667e-02,-1.299829594790935516e-02
1.720923930406570435e-02,-3.395166620612144470e-02,-2.393865212798118591e-02
-4.269032925367355347e-02,-1.646702885627746582e-01,-5.000251531600952148e-02
-2.525580823421478271e-01,5.855448078364133835e-03,3.232735767960548401e-02
2.581549063324928284e-02,-1.206748262047767639e-01,-5.978571996092796326e-02
5.475508421659469604e-02,4.349838569760322571e-02,-7.768476009368896484e-02
-4.976473748683929443e-03,-1.842721700668334961e-01,-4.900515079498291016e-02
7.840475440025329590e-02,-4.619774967432022095e-02,-7.281368970870971680e-02
1.129617542028427124e-02,1.577191501855850220e-01,-6.152607500553131104e-02
7.153943181037902832e-02,1.109302937984466553e-01,-9.214719384908676147e-02
2.979846596717834473e-01,1.380373630672693253e-02,-2.859336510300636292e-02
-2.023396492004394531e-01,-2.949480153620243073e-02,-2.619462832808494568e-02
-1.415697932243347168e-01,3.372124955058097839e-02,-2.892424352467060089e-02
-2.584188580513000488e-01,2.503059431910514832e-02,-1.946775987744331360e-02
-1.633082330226898193e-02,1.692519038915634155e-01,-4.797820746898651123e-02
2.911919355392456055e-01,2.305611968040466309e-02,-5.995503067970275879e-02
1.655081510543823242e-01,4.030858725309371948e-02,-6.408761441707611084e-02
-7.962927222251892090e-03,7.363334298133850098e-02,-6.200867146253585815e-02
1.880901865661144257e-03,-7.061487436294555664e-02,-5.937397852540016174e-02
8.791360259056091309e-02,-3.453132510185241699e-02,-1.991097815334796906e-02
3.196691870689392090e-01,-5.779495462775230408e-03,-3.501173853874206543e-02
-1.589826047420501709e-01,2.323636412620544434e-02,-6.433898210525512695e-02
-1.230000518262386322e-02,1.302729696035385132e-01,-5.521490424871444702e-02
1.098954677581787109e-02,-1.609630137681961060e-01,-4.639297723770141602e-02
-2.381573021411895752e-01,-2.382516860961914062e-03,4.460135102272033691e-02
-2.271600067615509033e-01,5.286089144647121429e-04,2.871793508529663086e-02
6.003669649362564087e-02,3.309071809053421021e-02,-2.111438661813735962e-02
-1.614618487656116486e-02,2.321482896804809570e-01,-4.461940005421638489e-02
7.690116018056869507e-02,8.018730580806732178e-02,-5.542270839214324951e-02
1.919634453952312469e-02,5.794511735439300537e-02,-9.971728920936584473e-02
-1.016243919730186462e-01,3.390655815601348877e-01,-2.658039331436157227e-02
-5.561043322086334229e-02,-1.818923205137252808e-01,-4.852866008877754211e-02
-7.935731858015060425e-02,2.944431900978088379e-01,-3.308792784810066223e-02
7.111732661724090576e-02,9.177440404891967773e-02,-6.269687414169311523e-02
-9.154561907052993774e-03,-6.339373439550399780e-02,-6.605679541826248169e-02
-3.926721215248107910e-02,1.549247801303863525e-01,-5.174889788031578064e-02
1.856093108654022217e-02,9.384334087371826172e-02,-5.714542046189308167e-02
-4.028056189417839050e-02,-2.037525624036788940e-01,-4.422445595264434814e-02
-2.868977487087249756e-01,-1.291516236960887909e-04,-8.584656752645969391e-04
2.053746283054351807e-01,-4.130487889051437378e-02,-4.292339459061622620e-02
-3.896109759807586670e-03,-7.348956912755966187e-02,-6.421212852001190186e-02
1.549894064664840698e-01,-2.234314382076263428e-02,-8.096486330032348633e-02
2.542467415332794189e-02,3.054521977901458740e-02,-7.965888082981109619e-02
6.462022662162780762e-03,-1.186373531818389893e-01,-5.887456983327865601e-02
-7.372422516345977783e-02,3.537024930119514465e-02,-5.297746509313583374e-02
4.671784490346908569e-02,1.620932668447494507e-02,-1.019395701587200165e-02
2.720976173877716064e-01,-1.754432916641235352e-02,-1.259334664791822433e-02
-2.797299027442932129e-01,7.533740252256393433e-02,-1.975890249013900757e-02
1.436342597007751465e-01,-2.498773485422134399e-02,-8.036892116069793701e-02
-2.673762738704681396e-01,-6.065653264522552490e-02,-2.107965387403964996e-02
-6.211183965206146240e-03,-4.665699601173400879e-02,-6.405075639486312866e-02
-2.227465249598026276e-02,1.227291524410247803e-01,-5.564510822296142578e-02
-2.040734738111495972e-01,-2.916350495070219040e-03,9.066391736268997192e-03
1.422574277967214584e-02,-1.213880628347396851e-01,-4.737461730837821960e-02
-2.411419153213500977e-02,3.231087327003479004e-02,-7.844604551792144775e-02
-1.167251765727996826e-01,-3.518188297748565674e-01,-2.139408886432647705e-02
2.037251442670822144e-01,2.761637233197689056e-02,-1.578637212514877319e-02
-3.112119734287261963e-01,4.222718998789787292e-04,9.022188186645507812e-02
5.004706978797912598e-02,1.447229385375976562e-01,-6.601798534393310547e-02
-1.829408407211303711e-01,-7.058211136609315872e-03,-6.393130868673324585e-02
-2.750787138938903809e-01,-2.768347039818763733e-03,2.737893909215927124e-02
5.189365148544311523e-02,7.671430706977844238e-02,-6.339547783136367798e-02
1.981853693723678589e-02,-6.555970013141632080e-02,-9.969286620616912842e-02
-3.053508996963500977e-01,-6.385949999094009399e-02,-2.343640103936195374e-02
-2.792653739452362061e-01,-1.666741073131561279e-02,-3.214123472571372986e-02
1.331240832805633545e-01,-1.639803871512413025e-03,-4.141496494412422180e-03
-2.970822453498840332e-01,-5.438539385795593262e-02,-2.145079523324966431e-02
-9.888472035527229309e-03,-8.611516654491424561e-02,-5.876728519797325134e-02
6.295646727085113525e-02,2.506627701222896576e-03,-6.061767227947711945e-03
-1.711422950029373169e-02,9.854722768068313599e-02,-6.043483689427375793e-02
-1.082722749561071396e-02,2.026606500148773193e-01,-4.565898329019546509e-02
2.599519491195678711e-01,-2.595180459320545197e-02,-6.809018552303314209e-02
-2.299252450466156006e-01,-4.289261996746063232e-04,2.069352194666862488e-02
-9.544817358255386353e-02,3.412773907184600830e-01,-2.686070278286933899e-02
-1.836381480097770691e-02,-1.502813845872879028e-01,-4.822255298495292664e-02
-1.663324981927871704e-02,-2.093923687934875488e-01,-4.333778098225593567e-02
-1.780305206775665283e-01,-2.925376966595649719e-02,-1.996183767914772034e-02
-2.809459529817104340e-02,1.436942219734191895e-01,-5.276477336883544922e-02
1.032177805900573730e-01,-3.175175935029983521e-02,-1.811115443706512451e-02
1.030473038554191589e-03,-8.490025997161865234e-02,-6.545680761337280273e-02
-1.810646951198577881e-01,2.623580954968929291e-02,-1.623642817139625549e-02
-1.228809263557195663e-02,-1.313087046146392822e-01,-5.460894852876663208e-02
-1.990101486444473267e-01,1.827231049537658691e-02,-7.918447256088256836e-03
-3.041750490665435791e-01,-6.493665277957916260e-02,-2.211933210492134094e-02
9.080149978399276733e-02,-4.817644134163856506e-02,-7.009512186050415039e-02
9.734641760587692261e-02,-1.121742650866508484e-01,-7.243089377880096436e-02
3.101848959922790527e-01,6.462899036705493927e-03,-6.315945088863372803e-02
-2.337080687284469604e-01,-3.064144775271415710e-02,-2.320399135351181030e-02
1.055275946855545044e-01,1.221078932285308838e-01,-8.403439074754714966e-02
8.239728212356567383e-02,1.131703481078147888e-01,-5.920363590121269226e-02
-8.377898484468460083e-02,-3.740104287862777710e-02,-3.204498812556266785e-02
1.687729656696319580e-01,-3.112132661044597626e-02,-7.128127664327621460e-02
-4.037672653794288635e-02,2.350480258464813232e-01,-4.051296412944793701e-02
3.087700530886650085e-02,-2.400434110313653946e-03,-8.635552227497100830e-02
-3.861917555332183838e-02,-1.479999721050262451e-01,-5.113223567605018616e-02
1.191299408674240112e-02,-3.605707362294197083e-02,-8.054419606924057007e-02
6.087847054004669189e-02,-9.054841846227645874e-02,-5.390330404043197632e-02
-2.568354904651641846e-01,6.086473912000656128e-02,-2.159094251692295074e-02
-1.966116204857826233e-02,2.208107113838195801e-01,-4.363978654146194458e-02
4.469294100999832153e-02,8.680893480777740479e-02,-6.769861280918121338e-02
-2.992995083332061768e-01,1.122781783342361450e-01,-1.722958125174045563e-02
-2.976806163787841797e-01,3.447020193561911583e-03,5.940028652548789978e-02
6.606128811836242676e-02,-5.070294439792633057e-02,-4.197607189416885376e-02
6.746108829975128174e-02,1.393245011568069458e-01,-6.823873519897460938e-02
-8.132271468639373779e-02,3.974681347608566284e-02,-5.139914527535438538e-02
-1.149149760603904724e-01,-3.252508118748664856e-02,-6.454797834157943726e-02
3.177079260349273682e-01,1.204583048820495605e-02,-4.089404642581939697e-02
1.001558154821395874e-01,5.167020484805107117e-02,-5.603511258959770203e-02
-2.339106798171997070e-01,5.368277896195650101e-03,5.234361626207828522e-03
2.541444599628448486e-01,5.659733898937702179e-03,-8.711086213588714600e-02
-2.648952603340148926e-01,-2.568941563367843628e-02,-2.035077661275863647e-02
-3.134295344352722168e-02,-2.408006489276885986e-01,-3.907047212123870850e-02
6.438678503036499023e-02,1.126983463764190674e-01,-8.924517035484313965e-02
1.462653838098049164e-02,1.741283833980560303e-01,-5.210416018962860107e-02
-2.673702538013458252e-01,2.526956843212246895e-03,7.503314316272735596e-02
4.441977478563785553e-03,-1.382236629724502563e-01,-5.273018777370452881e-02
-1.986430287361145020e-01,3.132107853889465332e-02,-3.589002788066864014e-02
1.285892352461814880e-02,1.485303193330764771e-01,-5.362464860081672668e-02
-1.996742784976959229e-01,2.152781374752521515e-02,-1.275587175041437149e-02
-2.866735160350799561e-01,7.171346247196197510e-02,-1.851388812065124512e-02
7.185781002044677734e-02,8.936563134193420410e-02,-7.063341140747070312e-02
2.372324913740158081e-01,-2.665600180625915527e-02,-1.653177849948406219e-02
-6.733228266239166260e-02,2.289893031120300293e-01,-4.090816155076026917e-02
4.217365756630897522e-02,-1.413590610027313232e-01,-6.113294884562492371e-02
-4.472972452640533447e-02,-1.813254952430725098e-01,-4.696925356984138489e-02
-4.679890722036361694e-02,1.681901700794696808e-02,-9.413398802280426025e-03
1.952987313270568848e-01,1.053622923791408539e-02,-8.555030822753906250e-02
5.204112082719802856e-02,-2.613581903278827667e-02,-1.668577268719673157e-02
2.653235793113708496e-01,2.658714354038238525e-02,-6.468506902456283569e-02
-2.183816879987716675e-01,1.718823798000812531e-03,2.090094983577728271e-02
-3.253624215722084045e-02,-1.832272559404373169e-01,-5.544880032539367676e-02
1.215703859925270081e-01,-3.151230514049530029e-02,-1.790477707982063293e-02
1.400385238230228424e-02,5.870421975851058960e-02,-8.933690190315246582e-02
2.713767290115356445e-01,1.769096031785011292e-02,-1.880216784775257111e-02
9.524401277303695679e-02,-1.043909266591072083e-01,-6.848625838756561279e-02
8.584953099489212036e-02,-4.413878917694091797e-02,-7.411409914493560791e-02
2.384919300675392151e-02,1.184057537466287613e-02,-8.840833604335784912e-02
1.026175469160079956e-01,1.206013113260269165e-01,-6.633624434471130371e-02
-6.350579112768173218e-02,3.921379894018173218e-02,-3.080927766859531403e-02
-2.858814001083374023e-01,-3.236090997233986855e-04,8.471719175577163696e-02
5.437716096639633179e-02,-2.013112604618072510e-02,-9.653125889599323273e-03
1.542267948389053345e-01,-3.521206602454185486e-02,-2.475930377840995789e-02
2.462053298950195312e-01,-3.051202744245529175e-02,-2.208492904901504517e-02
7.927756011486053467e-02,5.360997468233108521e-02,-7.241259515285491943e-02
-8.111171424388885498e-02,-2.808501720428466797e-01,-3.456224873661994934e-02
4.889108240604400635e-04,-7.357876002788543701e-02,-7.099221646785736084e-02
-3.188759684562683105e-01,-1.190064400434494019e-01,-1.394375599920749664e-02
-4.587504267692565918e-02,7.372468709945678711e-03,-6.486239377409219742e-03
6.949789822101593018e-02,6.981312483549118042e-02,-6.168134137988090515e-02
-7.040275260806083679e-03,-9.584552794694900513e-02,-6.022404879331588745e-02
-4.033624380826950073e-02,1.601863354444503784e-01,-5.120716243982315063e-02
-7.122269272804260254e-02,-1.966915279626846313e-02,-9.654065594077110291e-03
1.700687110424041748e-01,3.108388371765613556e-02,-2.032597176730632782e-02
2.801290750503540039e-01,-1.489282771944999695e-02,-1.319162361323833466e-02
-8.674857020378112793e-02,1.070115063339471817e-02,-7.950877398252487183e-02
3.259797990322113037e-01,-5.810565780848264694e-03,-4.308483004570007324e-02
1.445716619491577148e-01,3.630479797720909119e-02,-2.409711107611656189e-02
8.703297376632690430e-02,-6.129195913672447205e-02,-6.163883209228515625e-02
1.784979552030563354e-02,-7.182426750659942627e-02,-5.704315006732940674e-02
2.400054410099983215e-02,-5.090524256229400635e-02,-6.396615505218505859e-02
-1.371805816888809204e-01,3.295267373323440552e-02,-6.254424154758453369e-02
-2.807601690292358398e-01,8.294638246297836304e-02,-1.927345246076583862e-02
7.899414747953414917e-02,-1.056136339902877808e-01,-9.002117067575454712e-02
-2.188716828823089600e-01,1.119453553110361099e-02,-3.843063488602638245e-03
2.151881754398345947e-01,-6.405001506209373474e-03,-3.026282880455255508e-03
1.027888059616088867e-02,1.277575790882110596e-01,-5.535910278558731079e-02
-3.009327054023742676e-01,5.853733420372009277e-02,-2.353261038661003113e-02
-1.352889537811279297e-01,-3.496479243040084839e-02,-2.861174382269382477e-02
-2.583497390151023865e-02,-1.102122291922569275e-02,-9.690835140645503998e-03
1.518761739134788513e-03,8.547046780586242676e-02,-6.425739824771881104e-02
-2.900000810623168945e-01,1.767567824572324753e-03,1.210541278123855591e-02
-2.265153639018535614e-02,1.498928517103195190e-01,-5.169415473937988281e-02
-1.189862191677093506e-02,-4.284009709954261780e-02,-5.188922584056854248e-02
9.608171135187149048e-02,-1.034322902560234070e-01,-6.905907392501831055e-02
2.118007093667984009e-02,4.478906467556953430e-02,-7.342610508203506470e-02
7.867884635925292969e-02,-6.576643884181976318e-02,-6.290966272354125977e-02
6.455831974744796753e-02,1.124660670757293701e-01,-9.218364953994750977e-02
2.053622901439666748e-02,-7.238874584436416626e-02,-9.642072767019271851e-02
5.504300817847251892e-03,6.772008538246154785e-02,-7.961666584014892578e-02
-1.737180054187774658e-01,3.137961030006408691e-02,-2.334986999630928040e-02
-2.849684953689575195e-01,-6.391379982233047485e-02,-2.090807817876338959e-02
-2.685942947864532471e-01,7.782630622386932373e-02,-2.040292881429195404e-02
8.446230739355087280e-02,1.311812251806259155e-01,-6.453037261962890625e-02
1.059862375259399414e-01,1.092494279146194458e-01,-8.075594902038574219e-02
2.416189908981323242e-01,-3.450851887464523315e-02,-2.769321948289871216e-02
-1.229395270347595215e-01,2.110027894377708435e-02,-7.107830047607421875e-02
4.298752546310424805e-02,1.138100773096084595e-01,-5.246306955814361572e-02
1.990719884634017944e-01,-3.712005913257598877e-02,-3.256696462631225586e-02
-5.161838605999946594e-03,-4.181927070021629333e-02,-7.630431652069091797e-02
6.666792184114456177e-02,-1.050440371036529541e-01,-6.702744215726852417e-02
-3.047328591346740723e-01,-8.634234964847564697e-02,-1.939114928245544434e-02
-8.068926632404327393e-02,-2.454004883766174316e-01,-3.926441073417663574e-02
-3.143608868122100830e-01,9.175282903015613556e-04,3.947083652019500732e-02
-2.031333744525909424e-03,1.065680310130119324e-01,-5.607441812753677368e-02
-3.702513128519058228e-02,-2.318441271781921387e-01,-4.306993260979652405e-02
3.118232265114784241e-02,-2.992376498878002167e-02,-1.682371273636817932e-02
-3.144883811473846436e-01,-1.127643436193466187e-01,-1.390168722718954086e-02
2.191597074270248413e-01,-3.918516263365745544e-02,-5.885199457406997681e-02
-8.339641988277435303e-02,3.722518682479858398e-02,-5.553783103823661804e-02
7.329114526510238647e-02,-9.765052795410156250e-02,-6.453003734350204468e-02
-2.891860902309417725e-01,-1.609465107321739197e-05,2.449663728475570679e-02
8.074011653661727905e-02,-2.198513224720954895e-02,-1.109618786722421646e-02
-6.870867311954498291e-02,-2.873287200927734375e-01,-3.346449881792068481e-02
9.842190891504287720e-02,3.088050708174705505e-02,-8.172854781150817871e-02
-9.171664714813232422e-06,-1.074462234973907471e-01,-5.450587347149848938e-02
-3.747466206550598145e-02,2.598922848701477051e-01,-3.724357858300209045e-02
-2.761957980692386627e-02,9.337846934795379639e-02,-6.392647325992584229e-02
-1.899286359548568726e-01,-2.570818364620208740e-02,-5.069569125771522522e-02
-1.051141917705535889e-01,-3.361811637878417969e-01,-2.791452407836914062e-02
-2.940743863582611084e-01,-1.597312046214938164e-03,1.494605466723442078e-02
2.558827400207519531e-04,4.769885540008544922e-02,-6.914335489273071289e-02
-1.983944177627563477e-01,-1.857550628483295441e-02,-5.982106924057006836e-02
-8.685351908206939697e-02,-2.936941385269165039e-01,-3.270258381962776184e-02
2.357544302940368652e-01,1.390392892062664032e-02,-8.221995830535888672e-02
9.447461366653442383e-02,-3.611919283866882324e-02,-2.215901389718055725e-02
5.608764663338661194e-02,1.255064308643341064e-01,-7.103917002677917480e-02
-3.836320340633392334e-02,1.738124787807464600e-01,-4.867777228355407715e-02
2.174464762210845947e-01,3.330654650926589966e-02,-2.738503366708755493e-02
1.354241073131561279e-01,-2.150017209351062775e-02,-8.115627802908420563e-03
2.715526223182678223e-01,-1.040640287101268768e-02,-7.689254730939865112e-02
-1.223839074373245239e-01,2.357141673564910889e-02,-1.551342103630304337e-02
9.233629703521728516e-02,6.364208459854125977e-02,-6.002222746610641479e-02
2.464172244071960449e-01,1.680556312203407288e-02,-8.797377347946166992e-03
-2.241353392601013184e-01,-2.228646911680698395e-02,-4.457311332225799561e-02
-1.022812053561210632e-01,2.407269738614559174e-02,-1.243957225233316422e-02
-2.354989945888519287e-02,4.291231557726860046e-02,-5.113601684570312500e-02
1.287910938262939453e-01,-3.320681303739547729e-02,-1.746818050742149353e-02
-1.242297664284706116e-01,1.555032469332218170e-02,-7.877007126808166504e-03
1.338123381137847900e-01,3.255788236856460571e-02,-2.386485785245895386e-02
5.833041667938232422e-02,-1.229292154312133789e-01,-5.697209388017654419e-02
-9.438630938529968262e-02,3.079249560832977295e-01,-3.183145821094512939e-02
-3.251766785979270935e-02,-1.656616330146789551e-01,-5.089599639177322388e-02
-1.010607182979583740e-02,3.116935491561889648e-02,-2.415708824992179871e-02
9.555691480636596680e-02,-4.990841075778007507e-02,-5.244521051645278931e-02
1.060023903846740723e-01,-1.219374686479568481e-01,-6.534107774496078491e-02
-4.007714614272117615e-02,2.185873091220855713e-01,-4.312599077820777893e-02
-1.232842914760112762e-03,1.973444521427154541e-01,-5.402086675167083740e-02
6.530694663524627686e-04,5.487290024757385254e-02,-6.602902710437774658e-02
1.695866137742996216e-02,-8.850812166929244995e-02,-5.658370628952980042e-02
-2.639143168926239014e-01,7.262972649186849594e-03,-4.229961708188056946e-02
2.318379282951354980e-01,-1.691706851124763489e-02,-8.260268718004226685e-02
-1.128851175308227539e-01,3.482703268527984619e-01,-2.218282409012317657e-02
