3.212007135152816772e-02,1.129954308271408081e-01,-6.579917669296264648e-02
-4.749430343508720398e-02,-2.920749187469482422e-01,-4.015134647488594055e-02
7.013783790171146393e-03,6.549757719039916992e-02,-1.070520877838134766e-01
-1.004678755998611450e-01,1.846300810575485229e-02,-1.281132083386182785e-02
-6.516168266534805298e-02,2.221562266349792480e-01,-5.009430646896362305e-02
-5.973098799586296082e-02,3.114141710102558136e-02,-7.266691327095031738e-02
-2.712087631225585938e-01,-6.334033608436584473e-02,-1.926512457430362701e-02
4.420031607151031494e-02,-3.307639434933662415e-02,-2.349464222788810730e-02
9.094776213169097900e-02,9.205158054828643799e-02,-9.866110235452651978e-02
-2.883756719529628754e-02,-3.324730694293975830e-02,-8.331038057804107666e-02
2.231124043464660645e-01,3.021939657628536224e-02,-7.191047072410583496e-02
-4.571409523487091064e-02,-2.175772190093994141e-01,-5.232733860611915588e-02
-7.021820545196533203e-02,-1.377107761800289154e-02,-9.559353813529014587e-03
-2.616604864597320557e-01,1.695142593234777451e-03,2.962781302630901337e-02
3.115297853946685791e-01,2.135608531534671783e-02,-5.068413168191909790e-02
3.268784880638122559e-01,-1.496816240251064301e-02,-5.543281510472297668e-02
2.079858779907226562e-01,-2.527826651930809021e-02,-1.551008317619562149e-02
-3.005208969116210938e-01,1.009653061628341675e-01,-1.647771149873733521e-02
-1.139044482260942459e-02,-1.813548430800437927e-02,-1.002633944153785706e-02
1.076859422028064728e-02,7.092624902725219727e-02,-1.048906370997428894e-01
1.221485286951065063e-01,2.347117103636264801e-02,-8.192712068557739258e-02
6.338986009359359741e-02,3.664411604404449463e-02,-2.845392562448978424e-02
-9.755368530750274658e-02,-3.591802902519702911e-03,-6.026807706803083420e-03
8.531354367733001709e-03,3.370369598269462585e-02,-2.360598370432853699e-02
6.043289229273796082e-02,-1.081722080707550049e-01,-6.121079996228218079e-02
2.117877006530761719e-01,3.782482817769050598e-02,-3.578746318817138672e-02
1.861556470394134521e-01,-2.772856876254081726e-02,-7.304695248603820801e-02
-3.182824850082397461e-01,-9.320673346519470215e-02,-1.510997861623764038e-02
2.294992655515670776e-01,3.669671714305877686e-02,-3.296728432178497314e-02
1.968216598033905029e-01,-3.202333301305770874e-02,-6.590089946985244751e-02
7.319399714469909668e-02,4.346018657088279724e-02,-4.488933086395263672e-02
-2.066780626773834229e-01,3.504138439893722534e-04,1.023683603852987289e-02
9.595395997166633606e-03,-7.156793773174285889e-02,-1.053081154823303223e-01
-7.161786407232284546e-02,-3.713421151041984558e-02,-3.217656165361404419e-02
-3.240733742713928223e-01,1.137140840291976929e-01,-1.374013815075159073e-02
2.181647112593054771e-03,1.291272044181823730e-01,-5.461363494396209717e-02
1.116191148757934570e-01,-1.088377237319946289e-01,-9.637200832366943359e-02
-3.266085982322692871e-01,5.294572561979293823e-03,-1.852085627615451813e-02
7.210106402635574341e-02,1.258982717990875244e-01,-7.732211798429489136e-02
-2.438143081963062286e-02,-1.749507188796997070e-01,-5.149540305137634277e-02
1.326847821474075317e-01,1.857440732419490814e-02,-8.496806025505065918e-02
-1.951162517070770264e-01,-2.387253008782863617e-02,-5.508886277675628662e-02
-1.921046525239944458e-01,-1.990430057048797607e-03,-1.707999734207987785e-03
-3.120080828666687012e-01,-1.101822499185800552e-02,-2.273368462920188904e-02
1.123849153518676758e-01,-9.925936162471771240e-02,-7.356891036033630371e-02
2.323630452156066895e-02,-1.580843329429626465e-01,-5.423434823751449585e-02
-1.252343226224184036e-02,4.482389241456985474e-02,-7.462579011917114258e-02
-2.135701775550842285e-01,-2.100802212953567505e-02,-1.846049353480339050e-02
1.567920744419097900e-01,-3.130136802792549133e-02,-6.959600746631622314e-02
-2.571358717978000641e-02,-1.753144413232803345e-01,-5.732028558850288391e-02
-4.386498034000396729e-02,1.835246384143829346e-02,-1.218337938189506531e-02
8.784962445497512817e-02,-9.195948392152786255e-02,-7.211251556873321533e-02
1.028961688280105591e-01,1.129122972488403320e-01,-7.520341873168945312e-02
4.304635152220726013e-02,1.152527332305908203e-01,-7.853737473487854004e-02
1.606745719909667969e-01,3.178723156452178955e-02,-6.881156563758850098e-02
-1.797078922390937805e-02,-1.795053482055664062e-01,-5.231051892042160034e-02
-2.352266311645507812e-01,2.321510016918182373e-02,-4.073784127831459045e-02
-2.591800093650817871e-01,3.748791292309761047e-03,-1.652834354899823666e-03
2.232663780450820923e-01,-2.542728558182716370e-02,-7.775297015905380249e-02
2.873374819755554199e-01,2.097019739449024200e-02,-2.540044300258159637e-02
-7.121264189481735229e-02,-2.896403968334197998e-01,-3.966569155454635620e-02
-5.146339535713195801e-04,1.134359762072563171e-01,-6.151555478572845459e-02
-2.592348158359527588e-01,1.534345746040344238e-02,-4.533350467681884766e-02
-5.532300099730491638e-02,-2.799436450004577637e-01,-4.141183197498321533e-02
1.038856059312820435e-01,3.940032422542572021e-02,-4.882855713367462158e-02
-6.986650824546813965e-02,2.722080051898956299e-01,-4.275422543287277222e-02
-3.022815473377704620e-02,2.697131633758544922e-01,-4.260681569576263428e-02
8.848267793655395508e-02,6.748443841934204102e-02,-6.325742602348327637e-02
-3.047896027565002441e-01,1.142437802627682686e-03,4.071446508169174194e-02
4.156064242124557495e-02,1.335978955030441284e-01,-6.137933582067489624e-02
-3.078042864799499512e-01,2.900704275816679001e-03,-9.957178495824337006e-03
-2.076712809503078461e-02,9.251399338245391846e-02,-6.433747708797454834e-02
-2.057671695947647095e-01,3.006142005324363708e-02,-2.894147485494613647e-02
-1.404272317886352539e-01,-2.791359834372997284e-02,-6.538525223731994629e-02
-4.319317638874053955e-02,2.891881465911865234e-01,-4.006647691130638123e-02
-8.465528488159179688e-02,3.091498315334320068e-01,-3.826008737087249756e-02
8.617816492915153503e-03,2.634955011308193207e-02,-1.807526685297489166e-02
9.283599257469177246e-02,6.464937701821327209e-03,-8.776074647903442383e-02
3.355087935924530029e-01,-1.008152030408382416e-02,-6.343578547239303589e-02
1.050388813018798828e-01,1.203188598155975342e-01,-9.481335431337356567e-02
-1.320364233106374741e-02,-1.498044580221176147e-01,-5.832786113023757935e-02
-2.050810456275939941e-01,2.679464034736156464e-02,-2.820553444325923920e-02
-2.232487127184867859e-02,-2.237449884414672852e-01,-4.894634336233139038e-02
-4.315187409520149231e-02,-1.504286527633666992e-01,-5.666742473840713501e-02
-1.014933139085769653e-01,3.714145347476005554e-02,-3.071836382150650024e-02
7.954385131597518921e-02,-8.475823700428009033e-02,-7.241716235876083374e-02
1.477421447634696960e-02,-8.768758177757263184e-02,-5.915162712335586548e-02
-7.881167531013488770e-02,1.373866666108369827e-02,-8.250286430120468140e-02
6.513738632202148438e-02,-7.161293923854827881e-02,-6.263531744480133057e-02
2.546419501304626465e-01,3.021099977195262909e-02,-2.739327587187290192e-02
-9.470121562480926514e-02,-1.619334705173969269e-02,-7.963365316390991211e-02
-4.499776661396026611e-02,1.772127747535705566e-01,-5.295752361416816711e-02
-1.500818133354187012e-01,-2.936030551791191101e-02,-2.041831612586975098e-02
-1.019316725432872772e-02,-5.271409451961517334e-02,-6.966789066791534424e-02
-1.321357022970914841e-02,1.441548764705657959e-01,-5.653203278779983521e-02
2.062798142433166504e-01,-3.539448231458663940e-02,-6.189413368701934814e-02
-3.529921174049377441e-02,3.335284441709518433e-02,-2.407016046345233917e-02
2.924030721187591553e-01,-1.709395647048950195e-02,-2.471777796745300293e-02
1.286506280303001404e-02,-2.958554401993751526e-02,-2.077807672321796417e-02
-3.831075876951217651e-02,-1.499173790216445923e-01,-5.794714391231536865e-02
-2.565092444419860840e-01,1.953748986124992371e-03,4.164467751979827881e-02
2.366317436099052429e-02,-1.143078804016113281e-01,-7.401388138532638550e-02
4.797851666808128357e-02,2.179411798715591431e-02,-8.810898661613464355e-02
2.611121535301208496e-02,-1.419496685266494751e-01,-5.640067905187606812e-02
8.873417973518371582e-02,-3.687249496579170227e-02,-7.964327931404113770e-02
1.323903538286685944e-02,1.394475102424621582e-01,-5.777372419834136963e-02
7.977597415447235107e-02,9.445603191852569580e-02,-9.804277122020721436e-02
3.066330850124359131e-01,1.498941704630851746e-02,-3.422347083687782288e-02
-2.268055379390716553e-01,-2.641011960804462433e-02,-3.207487612962722778e-02
-1.687686741352081299e-01,2.988357096910476685e-02,-2.857175841927528381e-02
-2.703272402286529541e-01,1.106294244527816772e-02,-1.330329291522502899e-02
-3.282343596220016479e-02,1.328553259372711182e-01,-5.733320862054824829e-02
3.048716187477111816e-01,2.376012690365314484e-02,-6.018600612878799438e-02
1.728881895542144775e-01,3.622326627373695374e-02,-6.079564988613128662e-02
-1.996826007962226868e-02,5.874294042587280273e-02,-6.944803893566131592e-02
2.353063970804214478e-02,-5.706148594617843628e-02,-6.101881712675094604e-02
7.809840887784957886e-02,-3.182033821940422058e-02,-2.079303562641143799e-02
3.345507383346557617e-01,-7.247430272400379181e-03,-4.479066282510757446e-02
-1.845516711473464966e-01,1.865655928850173950e-02,-6.534869968891143799e-02
-8.340764790773391724e-03,9.982602298259735107e-02,-6.158356741070747375e-02
5.252443253993988037e-03,-1.258571445941925049e-01,-5.899018794298171997e-02
-2.485240399837493896e-01,-2.200860995799303055e-03,5.553576722741127014e-02
-2.276260852813720703e-01,-2.273439895361661911e-04,3.654676675796508789e-02
4.547349363565444946e-02,3.084976412355899811e-02,-2.123752608895301819e-02
-4.446262493729591370e-03,2.184198498725891113e-01,-4.768952727317810059e-02
8.472704142332077026e-02,6.544187664985656738e-02,-6.177151203155517578e-02
9.256958961486816406e-03,5.725181102752685547e-02,-1.094017624855041504e-01
-8.149561285972595215e-02,3.279504776000976562e-01,-3.574828058481216431e-02
-4.934901744127273560e-02,-1.634921282529830933e-01,-5.621792376041412354e-02
-7.451535016298294067e-02,2.883745729923248291e-01,-4.106643423438072205e-02
6.889354437589645386e-02,8.864392340183258057e-02,-7.540858536958694458e-02
-3.689860552549362183e-02,-4.796039313077926636e-02,-6.824448704719543457e-02
-3.490654379129409790e-02,1.355069428682327271e-01,-5.795225501060485840e-02
-2.354321070015430450e-03,7.365363836288452148e-02,-6.607604026794433594e-02
-3.458824008703231812e-02,-1.810066998004913330e-01,-5.282856896519660950e-02
-3.020965754985809326e-01,1.275897957384586334e-04,1.343182986602187157e-03
2.213143855333328247e-01,-3.766344860196113586e-02,-3.913274407386779785e-02
-8.521106094121932983e-03,-6.114580854773521423e-02,-6.752821803092956543e-02
1.796734333038330078e-01,-1.590733975172042847e-02,-8.098009228706359863e-02
8.137909695506095886e-03,2.707700990140438080e-02,-8.727897703647613525e-02
1.222119107842445374e-02,-9.663467109203338623e-02,-6.482562422752380371e-02
-8.296997845172882080e-02,3.589409962296485901e-02,-5.762783437967300415e-02
4.311832040548324585e-02,1.600269973278045654e-02,-1.125673204660415649e-02
2.759507596492767334e-01,-1.374317146837711334e-02,-1.667917519807815552e-02
-3.048134446144104004e-01,6.490177661180496216e-02,-1.872372627258300781e-02
1.511315405368804932e-01,-2.074153907597064972e-02,-8.030053973197937012e-02
-2.767688333988189697e-01,-6.499899923801422119e-02,-1.890794001519680023e-02
-4.566556587815284729e-02,-3.795874491333961487e-02,-6.750188767910003662e-02
-2.928751148283481598e-02,1.086812615394592285e-01,-6.349162757396697998e-02
-2.142627388238906860e-01,5.907514132559299469e-04,7.460466586053371429e-03
3.894572705030441284e-02,-9.333029389381408691e-02,-5.978466570377349854e-02
-4.282812029123306274e-02,2.560668811202049255e-02,-8.569577336311340332e-02
-9.285937994718551636e-02,-3.356598019599914551e-01,-3.174499794840812683e-02
2.061996161937713623e-01,2.442788146436214447e-02,-1.695660315454006195e-02
-3.084779977798461914e-01,1.094108796678483486e-03,1.090148463845252991e-01
7.747096568346023560e-02,1.215531229972839355e-01,-6.464141607284545898e-02
-1.961371302604675293e-01,-4.388622939586639404e-03,-6.917524337768554688e-02
-2.844057679176330566e-01,-7.715905085206031799e-04,2.879139408469200134e-02
2.561312913894653320e-02,6.441494822502136230e-02,-7.017447054386138916e-02
1.873908191919326782e-02,-7.192951440811157227e-02,-1.080022156238555908e-01
-3.090607821941375732e-01,-6.869903206825256348e-02,-1.958598569035530090e-02
-2.840459942817687988e-01,-1.377580873668193817e-02,-3.623672574758529663e-02
1.320356130599975586e-01,-2.295241691172122955e-03,-8.147415705025196075e-03
-3.066430091857910156e-01,-5.594893544912338257e-02,-2.042171172797679901e-02
7.512277923524379730e-03,-6.737253814935684204e-02,-6.480390578508377075e-02
6.994072347879409790e-02,2.386035164818167686e-03,-7.516764104366302490e-03
-2.508578263223171234e-02,9.171980619430541992e-02,-6.561885774135589600e-02
-3.442707005888223648e-03,1.853988021612167358e-01,-5.028190836310386658e-02
2.828701734542846680e-01,-2.633340656757354736e-02,-6.868559867143630981e-02
-2.400337159633636475e-01,-1.483462750911712646e-03,1.957627758383750916e-02
-6.918780505657196045e-02,3.347808122634887695e-01,-3.436368331313133240e-02
2.542794123291969299e-02,-1.003665477037429810e-01,-5.495692789554595947e-02
2.144869416952133179e-02,-1.662188768386840820e-01,-5.301135778427124023e-02
-1.944821178913116455e-01,-2.654626592993736267e-02,-2.159001305699348450e-02
-3.521296381950378418e-02,1.159429177641868591e-01,-6.161551550030708313e-02
8.912146091461181641e-02,-2.882406674325466156e-02,-1.906549930572509766e-02
1.590659841895103455e-03,-7.562940567731857300e-02,-7.375835627317428589e-02
-2.095941603183746338e-01,1.580182835459709167e-02,-1.088903285562992096e-02
-6.938486360013484955e-03,-1.197178512811660767e-01,-6.242666393518447876e-02
-2.129551321268081665e-01,8.830369450151920319e-03,-4.018781706690788269e-03
-3.196690678596496582e-01,-7.105695456266403198e-02,-1.853020116686820984e-02
7.472002506256103516e-02,-3.494574129581451416e-02,-8.172950148582458496e-02
1.084799766540527344e-01,-9.310552477836608887e-02,-7.795622944831848145e-02
3.230906426906585693e-01,9.169092401862144470e-03,-6.650540977716445923e-02
-2.379275858402252197e-01,-2.754138968884944916e-02,-2.243209257721900940e-02
1.069822013378143311e-01,1.158128678798675537e-01,-9.455028176307678223e-02
6.886349618434906006e-02,8.609393239021301270e-02,-6.461632996797561646e-02
-9.440164268016815186e-02,-3.640062734484672546e-02,-3.676572442054748535e-02
1.754403114318847656e-01,-3.203897923231124878e-02,-6.849192827939987183e-02
-3.402692824602127075e-02,2.140631973743438721e-01,-4.844206571578979492e-02
4.345165565609931946e-02,-5.425437819212675095e-03,-8.833372592926025391e-02
-3.371546417474746704e-02,-1.257186830043792725e-01,-6.021251156926155090e-02
1.462153717875480652e-02,-3.766541182994842529e-02,-8.234177529811859131e-02
7.664013653993606567e-02,-7.926762104034423828e-02,-6.496106088161468506e-02
-2.739784717559814453e-01,5.631612241268157959e-02,-2.016464993357658386e-02
-2.447823993861675262e-02,1.854923963546752930e-01,-5.282659828662872314e-02
6.165978312492370605e-02,9.691424667835235596e-02,-6.751650571823120117e-02
-3.091257214546203613e-01,1.184922084212303162e-01,-1.273670792579650879e-02
-3.162270784378051758e-01,1.002274686470627785e-03,7.802879810333251953e-02
5.414006114006042480e-02,-3.680915385484695435e-02,-3.294562548398971558e-02
5.791585147380828857e-02,1.242427900433540344e-01,-7.289809733629226685e-02
-8.872499316930770874e-02,3.804349526762962341e-02,-5.367631837725639343e-02
-1.419900655746459961e-01,-3.022914007306098938e-02,-6.202320009469985962e-02
3.246303796768188477e-01,1.331795752048492432e-02,-4.576297476887702942e-02
8.930879086256027222e-02,4.404274746775627136e-02,-5.521439760923385620e-02
-2.424808144569396973e-01,-3.216627519577741623e-04,1.154088880866765976e-02
2.582077682018280029e-01,4.889396950602531433e-03,-9.099476039409637451e-02
-2.667451798915863037e-01,-2.402793243527412415e-02,-1.953019946813583374e-02
-1.765747368335723877e-02,-2.394350171089172363e-01,-4.579671099781990051e-02
6.449219584465026855e-02,1.043975651264190674e-01,-9.911236912012100220e-02
3.015720099210739136e-02,1.544362902641296387e-01,-5.531955510377883911e-02
-2.807120382785797119e-01,4.629911854863166809e-04,9.198531508445739746e-02
1.388146821409463882e-02,-1.184142380952835083e-01,-6.496542692184448242e-02
-2.171120345592498779e-01,2.703857235610485077e-02,-3.850081562995910645e-02
1.633167453110218048e-02,1.311312168836593628e-01,-5.926339328289031982e-02
-2.184603363275527954e-01,2.388872765004634857e-02,-1.658558472990989685e-02
-3.013650178909301758e-01,7.173217833042144775e-02,-1.697001419961452484e-02
5.982423573732376099e-02,9.333063662052154541e-02,-8.574694395065307617e-02
2.372649908065795898e-01,-2.763942629098892212e-02,-2.203392982482910156e-02
-5.205945670604705811e-02,2.018377929925918579e-01,-5.027430877089500427e-02
6.785266101360321045e-02,-1.167336776852607727e-01,-6.331812590360641479e-02
-1.187095232307910919e-02,-1.569010764360427856e-01,-5.478298664093017578e-02
-8.882082253694534302e-02,1.351654995232820511e-02,-7.892504334449768066e-03
2.266176342964172363e-01,1.444072928279638290e-02,-8.205723762512207031e-02
3.280333802103996277e-02,-2.464039064943790436e-02,-1.730931922793388367e-02
2.846138179302215576e-01,2.629342302680015564e-02,-6.723128259181976318e-02
-2.127141356468200684e-01,1.427462790161371231e-03,1.756703667342662811e-02
-2.769329212605953217e-02,-1.681781411170959473e-01,-5.502932146191596985e-02
1.080709397792816162e-01,-2.570690214633941650e-02,-1.659156009554862976e-02
1.633449830114841461e-02,6.024068221449851990e-02,-1.042062938213348389e-01
2.885587811470031738e-01,2.064886316657066345e-02,-2.536324597895145416e-02
9.861592948436737061e-02,-9.384629130363464355e-02,-7.595849037170410156e-02
8.345185220241546631e-02,-3.530637174844741821e-02,-8.064424991607666016e-02
-3.237962722778320312e-03,8.752346038818359375e-04,-9.024062007665634155e-02
1.162765398621559143e-01,1.161633878946304321e-01,-7.967936247587203979e-02
-6.669828295707702637e-02,3.634844720363616943e-02,-3.040722385048866272e-02
-2.931690216064453125e-01,3.231375012546777725e-05,9.712833911180496216e-02
4.054553061723709106e-02,-1.486187800765037537e-02,-9.324080310761928558e-03
1.519882678985595703e-01,-2.852228656411170959e-02,-2.045185677707195282e-02
2.556552290916442871e-01,-2.354521304368972778e-02,-1.961692236363887787e-02
9.414563328027725220e-02,2.992575056850910187e-02,-8.270548284053802490e-02
-7.091556489467620850e-02,-2.550064623355865479e-01,-4.402777925133705139e-02
4.402270540595054626e-03,-7.066608965396881104e-02,-8.065979182720184326e-02
-3.288961350917816162e-01,-1.149597764015197754e-01,-1.302465237677097321e-02
-6.527935713529586792e-02,1.269990298897027969e-02,-6.891537923365831375e-03
6.892353296279907227e-02,7.033303380012512207e-02,-6.995452940464019775e-02
-2.435221523046493530e-02,-7.996757328510284424e-02,-6.556692719459533691e-02
-4.087185859680175781e-02,1.505018174648284912e-01,-5.804219841957092285e-02
-9.157937765121459961e-02,-1.641955599188804626e-02,-1.229403540492057800e-02
1.831341981887817383e-01,2.823936566710472107e-02,-2.125770598649978638e-02
2.914343476295471191e-01,-1.706420630216598511e-02,-2.055329084396362305e-02
-1.064356639981269836e-01,1.243071071803569794e-02,-8.043530583381652832e-02
3.403429388999938965e-01,-5.427251569926738739e-03,-5.359307676553726196e-02
1.331149339675903320e-01,3.194795548915863037e-02,-2.313472330570220947e-02
8.743427693843841553e-02,-5.038203299045562744e-02,-7.098742574453353882e-02
-8.960644714534282684e-03,-5.556792020797729492e-02,-6.289909780025482178e-02
1.724677160382270813e-03,-4.618501663208007812e-02,-6.333930045366287231e-02
-1.548585891723632812e-01,2.738092094659805298e-02,-6.454294919967651367e-02
-2.929222285747528076e-01,8.852787315845489502e-02,-1.682065427303314209e-02
8.506081253290176392e-02,-9.685543179512023926e-02,-1.009851694107055664e-01
-2.304183691740036011e-01,8.275451138615608215e-03,-3.936417400836944580e-03
2.285257875919342041e-01,-5.189904477447271347e-03,-8.121520280838012695e-03
1.063654199242591858e-02,8.906743675470352173e-02,-6.580008566379547119e-02
-3.142029941082000732e-01,6.616424024105072021e-02,-2.127698436379432678e-02
-1.761656105518341064e-01,-3.012560494244098663e-02,-2.660108171403408051e-02
-4.018669575452804565e-02,-1.603352278470993042e-02,-9.488488547503948212e-03
-1.905881334096193314e-03,6.586243212223052979e-02,-6.774605065584182739e-02
-3.041871190071105957e-01,-7.854448631405830383e-04,1.490935869514942169e-02
-1.555616594851016998e-02,1.281210780143737793e-01,-5.769466608762741089e-02
-3.008690662682056427e-02,-3.837747499346733093e-02,-5.190998315811157227e-02
1.075722724199295044e-01,-9.435737133026123047e-02,-7.949179410934448242e-02
6.891195662319660187e-03,3.299284726381301880e-02,-8.356371521949768066e-02
9.770776331424713135e-02,-4.503261297941207886e-02,-6.431999057531356812e-02
6.124211847782135010e-02,9.860005974769592285e-02,-9.852477908134460449e-02
4.225107841193675995e-03,-7.607185095548629761e-02,-1.039608120918273926e-01
7.357841357588768005e-03,7.154732942581176758e-02,-9.704392403364181519e-02
-1.900900006294250488e-01,3.117087483406066895e-02,-3.013789094984531403e-02
-3.048244416713714600e-01,-6.483506411314010620e-02,-1.772217079997062683e-02
-2.884931564331054688e-01,7.012358307838439941e-02,-1.876120641827583313e-02
8.827119320631027222e-02,1.189248636364936829e-01,-7.319307327270507812e-02
1.119600906968116760e-01,8.968125283718109131e-02,-8.320944011211395264e-02
2.407126426696777344e-01,-3.612717986106872559e-02,-3.270250558853149414e-02
-1.299775242805480957e-01,1.661979965865612030e-02,-7.690198719501495361e-02
6.803099811077117920e-02,7.989050447940826416e-02,-5.825572460889816284e-02
1.985101699829101562e-01,-3.595936670899391174e-02,-3.498907014727592468e-02
-1.532010547816753387e-02,-2.746339514851570129e-02,-8.611993491649627686e-02
7.524226605892181396e-02,-9.489127993583679199e-02,-7.144826650619506836e-02
-3.183537721633911133e-01,-1.021342575550079346e-01,-1.486052945256233215e-02
-6.614090502262115479e-02,-2.274005115032196045e-01,-4.832547158002853394e-02
-3.144367635250091553e-01,-2.320487983524799347e-04,5.239921063184738159e-02
-9.863488376140594482e-04,8.345957100391387939e-02,-6.530819088220596313e-02
1.276267459616065025e-03,-1.893302649259567261e-01,-5.128423124551773071e-02
1.355175580829381943e-02,-2.907118201255798340e-02,-1.992747560143470764e-02
-3.189961314201354980e-01,-1.216862127184867859e-01,-1.210417319089174271e-02
2.372124493122100830e-01,-3.686504811048507690e-02,-5.715605616569519043e-02
-1.049709320068359375e-01,3.538632392883300781e-02,-5.556237697601318359e-02
8.089325577020645142e-02,-9.055152535438537598e-02,-7.166859507560729980e-02
-3.004742562770843506e-01,-1.425917260348796844e-03,2.322432585060596466e-02
5.928116291761398315e-02,-9.902188554406166077e-03,-8.129315450787544250e-03
-5.291095376014709473e-02,-2.796611189842224121e-01,-4.207346588373184204e-02
1.245331317186355591e-01,2.614720538258552551e-02,-8.024905622005462646e-02
-9.199934080243110657e-03,-9.756378084421157837e-02,-6.403583288192749023e-02
-2.373765408992767334e-02,2.512882351875305176e-01,-4.334329068660736084e-02
-2.811714261770248413e-02,9.038369357585906982e-02,-6.760187447071075439e-02
-2.124680727720260620e-01,-2.221325412392616272e-02,-5.448716878890991211e-02
-8.599325269460678101e-02,-3.212480247020721436e-01,-3.653738275170326233e-02
-3.036554753780364990e-01,-3.583433572202920914e-04,1.202110201120376587e-02
-1.933949254453182220e-02,3.915606439113616943e-02,-7.225345820188522339e-02
-2.188896536827087402e-01,-9.562134742736816406e-03,-6.194232776761054993e-02
-7.619234174489974976e-02,-2.680984139442443848e-01,-4.251701384782791138e-02
2.462283819913864136e-01,1.290713623166084290e-02,-8.494459837675094604e-02
8.022894710302352905e-02,-3.230223804712295532e-02,-2.252561412751674652e-02
6.626696139574050903e-02,1.183352172374725342e-01,-7.505079358816146851e-02
-3.236088156700134277e-02,1.423024088144302368e-01,-5.801229923963546753e-02
2.216054201126098633e-01,3.250942006707191467e-02,-2.933546155691146851e-02
1.377046406269073486e-01,-1.576991565525531769e-02,-9.973737411201000214e-03
2.694782316684722900e-01,-7.460978813469409943e-03,-9.206044673919677734e-02
-1.516708135604858398e-01,2.277510613203048706e-02,-1.596426405012607574e-02
9.017141908407211304e-02,4.939763247966766357e-02,-6.005115061998367310e-02
2.632373869419097900e-01,1.453296467661857605e-02,-1.407854817807674408e-02
-2.678213417530059814e-01,-1.340972073376178741e-02,-4.132422059774398804e-02
-1.203356385231018066e-01,2.869011089205741882e-02,-1.874399185180664062e-02
-3.930044174194335938e-02,3.862149268388748169e-02,-5.014667287468910217e-02
1.192365139722824097e-01,-2.967071160674095154e-02,-1.889052614569664001e-02
-1.551290303468704224e-01,1.732150465250015259e-02,-1.167536713182926178e-02
1.385858356952667236e-01,2.638934552669525146e-02,-1.947894692420959473e-02
7.289798557758331299e-02,-8.591268211603164673e-02,-6.205184757709503174e-02
-7.650512456893920898e-02,2.896687388420104980e-01,-3.964588418602943420e-02
-3.576712682843208313e-02,-1.395769715309143066e-01,-5.770990997552871704e-02
-1.751811616122722626e-02,3.018434345722198486e-02,-2.377861365675926208e-02
9.535726904869079590e-02,-4.272007942199707031e-02,-5.045185238122940063e-02
1.083479970693588257e-01,-1.100622117519378662e-01,-7.037487626075744629e-02
-3.664557263255119324e-02,2.103118896484375000e-01,-5.000334233045578003e-02
9.320423007011413574e-03,1.898394376039505005e-01,-5.414868146181106567e-02
-2.735045365989208221e-02,4.902369901537895203e-02,-6.960346549749374390e-02
6.680868566036224365e-03,-6.895333528518676758e-02,-6.695151329040527344e-02
-2.690660357475280762e-01,4.261570982635021210e-03,-4.716615751385688782e-02
2.442662417888641357e-01,-6.767620332539081573e-03,-8.769334852695465088e-02
-9.148571640253067017e-02,3.339352309703826904e-01,-3.250776976346969604e-02
