-3.033384494483470917e-02,-1.947706937789916992e-02,-8.899955078959465027e-03
-3.132299184799194336e-01,-3.167958930134773254e-04,2.846183627843856812e-02
3.557819724082946777e-01,5.191920325160026550e-03,-3.398658707737922668e-02
3.317021131515502930e-01,-2.086555771529674530e-02,-3.515439853072166443e-02
2.380864769220352173e-01,-1.992239803075790405e-02,-7.578448858112096786e-03
-3.272650837898254395e-01,7.390713691711425781e-02,-1.162910182029008865e-02
-1.189363747835159302e-02,-1.615727692842483521e-02,-5.784541834145784378e-03
-7.398375775665044785e-03,4.712816700339317322e-02,-8.261114358901977539e-02
1.120411604642868042e-01,1.971106044948101044e-02,-6.280323117971420288e-02
8.554601669311523438e-02,2.968200482428073883e-02,-2.060157619416713715e-02
-5.532440915703773499e-02,-2.938116434961557388e-03,-2.797545865178108215e-03
3.689702600240707397e-02,2.235049381852149963e-02,-1.230716705322265625e-02
3.132064640522003174e-02,-1.005315929651260376e-01,-3.878577053546905518e-02
2.265957593917846680e-01,3.024525381624698639e-02,-3.181443363428115845e-02
1.982952058315277100e-01,-1.582040637731552124e-02,-6.366559118032455444e-02
-3.394189178943634033e-01,-7.258382439613342285e-02,-9.357696399092674255e-03
2.621396780014038086e-01,3.100370429456233978e-02,-3.733911365270614624e-02
2.343826591968536377e-01,-2.996332757174968719e-02,-4.773968085646629333e-02
5.659302696585655212e-02,3.779598698019981384e-02,-3.466094657778739929e-02
-2.476398646831512451e-01,-1.855341717600822449e-03,-1.765275374054908752e-04
-2.135955728590488434e-03,-5.163462832570075989e-02,-7.885499298572540283e-02
-7.817713916301727295e-02,-3.091048449277877808e-02,-2.942845597863197327e-02
-3.535230755805969238e-01,9.486117959022521973e-02,-7.119323126971721649e-03
-1.557937730103731155e-02,1.467442661523818970e-01,-3.545853123068809509e-02
8.647245168685913086e-02,-9.354919195175170898e-02,-6.552722305059432983e-02
-3.267326354980468750e-01,4.866961389780044556e-03,-1.509665511548519135e-02
3.456821292638778687e-02,1.000975519418716431e-01,-4.943998157978057861e-02
-4.996822029352188110e-02,-1.683657765388488770e-01,-3.342686221003532410e-02
1.000081002712249756e-01,2.029621228575706482e-02,-6.557153910398483276e-02
-2.031892091035842896e-01,-1.724911853671073914e-02,-5.588645488023757935e-02
-1.780453771352767944e-01,-1.447661221027374268e-02,-9.910955093801021576e-03
-3.179308474063873291e-01,-8.600930683314800262e-03,-2.408203110098838806e-02
8.317977190017700195e-02,-9.031118452548980713e-02,-5.645472556352615356e-02
-2.734287083148956299e-02,-1.936525553464889526e-01,-2.923689223825931549e-02
-1.884515024721622467e-02,4.852753132581710815e-02,-5.514769256114959717e-02
-1.917824596166610718e-01,-2.374362945556640625e-02,-1.761530339717864990e-02
1.728954315185546875e-01,-2.556864731013774872e-02,-5.666587501764297485e-02
-2.843445539474487305e-02,-1.562983542680740356e-01,-3.793953359127044678e-02
-1.124091818928718567e-02,1.712623983621597290e-02,-8.434846997261047363e-03
7.743040472269058228e-02,-9.659700840711593628e-02,-4.587516933679580688e-02
7.390200346708297729e-02,9.503151476383209229e-02,-5.700506642460823059e-02
2.694973163306713104e-02,1.060229167342185974e-01,-5.875236913561820984e-02
1.718690991401672363e-01,2.577648311853408813e-02,-4.976963251829147339e-02
-4.383853822946548462e-02,-1.496311873197555542e-01,-3.523085266351699829e-02
-2.318180203437805176e-01,2.307195588946342468e-02,-4.515893757343292236e-02
-2.469260394573211670e-01,1.090282015502452850e-02,-4.101176280528306961e-03
2.110060453414916992e-01,-2.332732267677783966e-02,-5.794229358434677124e-02
3.113791942596435547e-01,1.632748171687126160e-02,-1.415794901549816132e-02
-1.056001782417297363e-01,-2.969645857810974121e-01,-1.898153312504291534e-02
-3.078739903867244720e-02,7.157643884420394897e-02,-4.517662525177001953e-02
-2.625631392002105713e-01,1.697665080428123474e-02,-3.970330208539962769e-02
-6.327342987060546875e-02,-2.572744190692901611e-01,-2.405068650841712952e-02
9.043595194816589355e-02,3.085717186331748962e-02,-3.661176562309265137e-02
-9.200811386108398438e-02,2.595148384571075439e-01,-2.491291239857673645e-02
-5.555532127618789673e-02,2.433649599552154541e-01,-2.490109764039516449e-02
4.877403005957603455e-02,7.819938659667968750e-02,-4.084856808185577393e-02
-3.244060277938842773e-01,9.028718341141939163e-04,1.737807691097259521e-02
1.682518422603607178e-02,1.475186944007873535e-01,-3.949894756078720093e-02
-3.370937407016754150e-01,6.676660850644111633e-04,-1.270992401987314224e-02
-2.821385487914085388e-02,9.798820316791534424e-02,-4.155099391937255859e-02
-2.177042216062545776e-01,2.943533472716808319e-02,-2.932602167129516602e-02
-1.318037956953048706e-01,-2.285840548574924469e-02,-5.813884735107421875e-02
-6.341800838708877563e-02,2.519278824329376221e-01,-2.361891791224479675e-02
-1.006287187337875366e-01,3.021625876426696777e-01,-1.961480639874935150e-02
3.192931786179542542e-02,1.688956469297409058e-02,-9.999309666454792023e-03
8.867424726486206055e-02,9.233254007995128632e-03,-6.734360009431838989e-02
3.508300781250000000e-01,-1.083303242921829224e-02,-4.440132528543472290e-02
7.868410646915435791e-02,1.022279709577560425e-01,-6.262513995170593262e-02
-4.139233753085136414e-02,-1.647690534591674805e-01,-3.551674634218215942e-02
-1.659246832132339478e-01,2.229179069399833679e-02,-1.591056771576404572e-02
-3.876178711652755737e-02,-2.151118814945220947e-01,-3.106322512030601501e-02
-4.522696882486343384e-02,-1.586045920848846436e-01,-3.573889285326004028e-02
-6.121890246868133545e-02,3.097622469067573547e-02,-3.070017322897911072e-02
4.947202280163764954e-02,-7.666303217411041260e-02,-4.977479577064514160e-02
1.365389674901962280e-02,-6.786555051803588867e-02,-4.004198312759399414e-02
-4.475034400820732117e-02,1.099075097590684891e-02,-7.183335721492767334e-02
5.397456139326095581e-02,-6.287884712219238281e-02,-4.238059371709823608e-02
2.640334069728851318e-01,2.849879115819931030e-02,-2.599322050809860229e-02
-9.087454527616500854e-02,-1.398957148194313049e-02,-6.586803495883941650e-02
-4.871531575918197632e-02,1.640118509531021118e-01,-3.462167829275131226e-02
-1.296548247337341309e-01,-2.151459828019142151e-02,-1.129220519214868546e-02
-4.531256854534149170e-04,-6.094519048929214478e-02,-5.513924732804298401e-02
-3.802189603447914124e-02,1.260557919740676880e-01,-3.806875273585319519e-02
1.895444691181182861e-01,-2.752966992557048798e-02,-5.072182416915893555e-02
-7.014058530330657959e-03,2.720815874636173248e-02,-1.990732923150062561e-02
3.095896840095520020e-01,-1.543240156024694443e-02,-1.131613273173570633e-02
1.087177172303199768e-02,-2.621090784668922424e-02,-1.631907932460308075e-02
-4.640337452292442322e-02,-1.324329078197479248e-01,-3.789663314819335938e-02
-2.882550954818725586e-01,1.298341900110244751e-03,2.884648926556110382e-02
1.329084578901529312e-02,-1.002728492021560669e-01,-5.019625276327133179e-02
7.587657123804092407e-02,1.226531621068716049e-02,-6.697784364223480225e-02
-1.940222922712564468e-03,-1.500055342912673950e-01,-3.424792736768722534e-02
7.211042195558547974e-02,-2.130228839814662933e-02,-6.701304018497467041e-02
-6.509013473987579346e-03,1.413845121860504150e-01,-3.946740925312042236e-02
4.097955673933029175e-02,9.181557595729827881e-02,-7.208168506622314453e-02
3.209504485130310059e-01,1.165851019322872162e-02,-1.607097871601581573e-02
-2.195160835981369019e-01,-2.601493149995803833e-02,-4.073528945446014404e-02
-1.544678062200546265e-01,2.759913541376590729e-02,-2.369173988699913025e-02
-2.569229900836944580e-01,7.784470915794372559e-03,-2.875120611861348152e-03
-4.496251046657562256e-02,1.153752729296684265e-01,-4.041318595409393311e-02
3.123289942741394043e-01,1.325476169586181641e-02,-5.347373336553573608e-02
1.680872440338134766e-01,2.483686804771423340e-02,-5.343081802129745483e-02
-2.387219108641147614e-02,5.550885945558547974e-02,-5.517727136611938477e-02
-3.688315860927104950e-03,-5.835981667041778564e-02,-4.549143090844154358e-02
9.395118057727813721e-02,-2.437137439846992493e-02,-1.436475943773984909e-02
3.445686697959899902e-01,-5.880277603864669800e-03,-2.443606965243816376e-02
-1.731968969106674194e-01,1.413060259073972702e-02,-6.396412104368209839e-02
-2.607101574540138245e-02,8.141290396451950073e-02,-4.066332802176475525e-02
-4.489293321967124939e-03,-1.369479894638061523e-01,-3.820114210247993469e-02
-2.849255204200744629e-01,-6.151710986159741879e-04,3.589081019163131714e-02
-2.658551037311553955e-01,3.844427410513162613e-04,1.686460524797439575e-02
4.826088249683380127e-02,1.784791797399520874e-02,-9.477541781961917877e-03
-2.765021659433841705e-02,2.048505097627639771e-01,-3.025951795279979706e-02
4.949600249528884888e-02,6.820281594991683960e-02,-4.494427144527435303e-02
3.089273814111948013e-03,6.133674457669258118e-02,-6.728592514991760254e-02
-1.034157872200012207e-01,3.126875758171081543e-01,-1.686649397015571594e-02
-5.830451846122741699e-02,-1.543250828981399536e-01,-3.586288914084434509e-02
-7.970004528760910034e-02,2.488781064748764038e-01,-2.526093088090419769e-02
5.557345971465110779e-02,7.276169210672378540e-02,-5.777152255177497864e-02
-2.028166130185127258e-02,-5.895643681287765503e-02,-5.009784549474716187e-02
-5.261894315481185913e-02,1.541414707899093628e-01,-3.614847734570503235e-02
-1.158497203141450882e-02,8.929721266031265259e-02,-4.149431735277175903e-02
-5.985509604215621948e-02,-1.752347499132156372e-01,-3.273306787014007568e-02
-3.168481290340423584e-01,-2.739693038165569305e-03,-8.439999073743820190e-03
2.247952222824096680e-01,-3.118560090661048889e-02,-2.232054993510246277e-02
-1.649142801761627197e-02,-7.091489434242248535e-02,-4.680331051349639893e-02
1.510547399520874023e-01,-1.670632511377334595e-02,-6.241354718804359436e-02
1.922375336289405823e-02,2.580270916223526001e-02,-6.671096384525299072e-02
-1.764960959553718567e-02,-1.041450053453445435e-01,-3.801425918936729431e-02
-4.716341942548751831e-02,3.312105685472488403e-02,-5.209907144308090210e-02
4.818544536828994751e-02,1.001172885298728943e-02,-4.492611624300479889e-03
2.985449433326721191e-01,-1.326421182602643967e-02,-8.043027482926845551e-03
-2.945678830146789551e-01,3.536413237452507019e-02,-1.635348051786422729e-02
1.471775025129318237e-01,-1.925924792885780334e-02,-6.290882825851440430e-02
-3.065455853939056396e-01,-3.475611656904220581e-02,-1.530248392373323441e-02
-2.803155593574047089e-02,-3.865610435605049133e-02,-5.147445201873779297e-02
-3.505871817469596863e-02,9.357781708240509033e-02,-4.453415051102638245e-02
-2.320235818624496460e-01,3.645664080977439880e-03,-2.182038500905036926e-03
3.417845070362091064e-02,-7.291652262210845947e-02,-4.328161478042602539e-02
-2.852326072752475739e-02,2.892664074897766113e-02,-6.776125729084014893e-02
-1.119838058948516846e-01,-3.218714594841003418e-01,-1.209725532680749893e-02
2.332656979560852051e-01,2.481648139655590057e-02,-1.601788215339183807e-02
-3.345530331134796143e-01,4.116341006010770798e-05,7.938417792320251465e-02
1.651915535330772400e-02,1.218732520937919617e-01,-4.155515879392623901e-02
-1.746127903461456299e-01,-1.131714694201946259e-02,-6.346506625413894653e-02
-2.796390354633331299e-01,3.649804275482892990e-03,2.261287719011306763e-02
2.465308085083961487e-02,6.748294085264205933e-02,-4.861658811569213867e-02
5.100741982460021973e-04,-6.133314594626426697e-02,-7.403089106082916260e-02
-3.342055380344390869e-01,-4.813496395945549011e-02,-1.297830976545810699e-02
-2.730001509189605713e-01,-1.099875103682279587e-02,-4.142874479293823242e-02
1.466432809829711914e-01,-9.596282616257667542e-04,-2.786566503345966339e-03
-2.940426468849182129e-01,-2.406474761664867401e-02,-1.837868988513946533e-02
-1.466447114944458008e-02,-6.291456520557403564e-02,-4.899492114782333374e-02
9.381489455699920654e-02,-2.928556175902485847e-03,-4.941640421748161316e-03
-3.009668551385402679e-02,6.733329594135284424e-02,-4.541914537549018860e-02
-1.907614618539810181e-02,1.836192011833190918e-01,-3.331178426742553711e-02
3.047943115234375000e-01,-2.216421067714691162e-02,-5.140287429094314575e-02
-2.357843965291976929e-01,5.224944092333316803e-03,-6.990224123001098633e-03
-9.064635634422302246e-02,3.011651337146759033e-01,-1.878864690661430359e-02
4.080431535840034485e-04,-1.373460888862609863e-01,-3.587602451443672180e-02
-3.903507720679044724e-03,-1.578986495733261108e-01,-3.254396095871925354e-02
-1.398715227842330933e-01,-3.143703937530517578e-02,-2.305329963564872742e-02
-4.557393863797187805e-02,1.250896006822586060e-01,-3.751432150602340698e-02
1.172279864549636841e-01,-2.491991780698299408e-02,-1.488536968827247620e-02
-9.541186504065990448e-03,-6.417106091976165771e-02,-4.669559746980667114e-02
-1.800845563411712646e-01,2.286760881543159485e-02,-1.387767307460308075e-02
-1.174377650022506714e-02,-1.183253154158592224e-01,-3.937405347824096680e-02
-2.012417912483215332e-01,1.385643146932125092e-02,-7.952478714287281036e-03
-3.396621644496917725e-01,-4.603010416030883789e-02,-1.310966257005929947e-02
5.803745985031127930e-02,-2.716572582721710205e-02,-6.654444336891174316e-02
8.005554229021072388e-02,-8.652451634407043457e-02,-5.331756919622421265e-02
3.299487233161926270e-01,9.966785088181495667e-03,-4.818040505051612854e-02
-2.806121408939361572e-01,-1.828993856906890869e-02,-1.663933694362640381e-02
8.567357063293457031e-02,8.751618862152099609e-02,-6.544411927461624146e-02
3.939365968108177185e-02,7.552225142717361450e-02,-4.455344006419181824e-02
-4.302080720663070679e-02,-2.894738130271434784e-02,-2.428202144801616669e-02
1.930320113897323608e-01,-3.074472770094871521e-02,-4.592447355389595032e-02
-5.276550725102424622e-02,2.029772996902465820e-01,-2.999463863670825958e-02
3.587673604488372803e-02,-1.535110734403133392e-02,-6.976696848869323730e-02
-4.128284752368927002e-02,-1.232941299676895142e-01,-3.916389122605323792e-02
1.287557370960712433e-02,-2.826307155191898346e-02,-6.592001020908355713e-02
5.409131199121475220e-02,-7.317794859409332275e-02,-4.876169562339782715e-02
-2.868678867816925049e-01,2.521688863635063171e-02,-1.781601831316947937e-02
-2.930588275194168091e-02,1.407048404216766357e-01,-3.593004122376441956e-02
3.330185264348983765e-02,5.586723238229751587e-02,-5.602192878723144531e-02
-3.315521776676177979e-01,9.088715910911560059e-02,-8.194298483431339264e-03
-3.413622975349426270e-01,4.206032026559114456e-04,4.420952126383781433e-02
4.811465740203857422e-02,-4.029984027147293091e-02,-3.875518962740898132e-02
2.078301273286342621e-02,9.802170842885971069e-02,-4.963916912674903870e-02
-8.518847078084945679e-02,3.069368377327919006e-02,-4.497030749917030334e-02
-1.311404258012771606e-01,-2.105591073632240295e-02,-5.878235027194023132e-02
3.336937427520751953e-01,1.279787626117467880e-02,-2.454909309744834900e-02
7.064604014158248901e-02,4.000565782189369202e-02,-4.236859455704689026e-02
-2.650035917758941650e-01,2.017475198954343796e-04,1.091447193175554276e-02
3.012709915637969971e-01,-2.452720655128359795e-03,-7.201793789863586426e-02
-2.241908460855484009e-01,-2.173663116991519928e-02,-1.441288646310567856e-02
-3.812412172555923462e-02,-2.154956161975860596e-01,-2.813857421278953552e-02
3.428372740745544434e-02,9.360750764608383179e-02,-6.849955022335052490e-02
1.473064906895160675e-02,1.498920172452926636e-01,-3.640064969658851624e-02
-3.061648905277252197e-01,1.071328297257423401e-04,5.457024276256561279e-02
-1.341527141630649567e-02,-1.219568699598312378e-01,-3.490858525037765503e-02
-1.959240138530731201e-01,2.780215442180633545e-02,-4.230158030986785889e-02
-2.147449366748332977e-02,1.159733831882476807e-01,-4.063494130969047546e-02
-1.977237910032272339e-01,1.418342627584934235e-02,-5.468617193400859833e-03
-3.076126873493194580e-01,4.341320693492889404e-02,-1.442607399076223373e-02
4.474813491106033325e-02,7.946908473968505859e-02,-5.609619989991188049e-02
2.600368559360504150e-01,-2.681152895092964172e-02,-1.871855929493904114e-02
-6.803243607282638550e-02,2.017181366682052612e-01,-3.086751699447631836e-02
2.415310591459274292e-04,-1.314220875501632690e-01,-3.932095319032669067e-02
-2.356711402535438538e-02,-1.677449792623519897e-01,-3.356537595391273499e-02
-2.880632691085338593e-02,1.213154848664999008e-02,-5.702881142497062683e-03
2.294570803642272949e-01,1.322598382830619812e-02,-6.047674268484115601e-02
4.570249840617179871e-02,-1.897766441106796265e-02,-1.087018661201000214e-02
2.952099442481994629e-01,2.388864755630493164e-02,-4.557000473141670227e-02
-2.476905286312103271e-01,1.408631505910307169e-04,1.731465570628643036e-03
-3.687215968966484070e-02,-1.632119715213775635e-01,-3.778918087482452393e-02
1.353584229946136475e-01,-1.212013699114322662e-02,-5.157749168574810028e-03
3.392635844647884369e-04,4.883982241153717041e-02,-8.497859537601470947e-02
3.135008215904235840e-01,1.865234598517417908e-02,-1.671614125370979309e-02
7.006514072418212891e-02,-8.244916051626205444e-02,-5.910904705524444580e-02
1.082260385155677795e-01,-2.465325966477394104e-02,-5.925891175866127014e-02
-1.883733831346035004e-02,3.227672539651393890e-03,-6.919415295124053955e-02
8.737799525260925293e-02,1.032281965017318726e-01,-4.999800026416778564e-02
-5.356136336922645569e-02,2.833527699112892151e-02,-2.305333875119686127e-02
-3.363430500030517578e-01,8.967346511781215668e-04,7.791912555694580078e-02
4.496595263481140137e-02,-1.093356404453516006e-02,-5.018418654799461365e-03
1.649236977100372314e-01,-2.415468543767929077e-02,-1.437748968601226807e-02
2.801891863346099854e-01,-2.012823708355426788e-02,-1.142776012420654297e-02
7.123064994812011719e-02,3.063814714550971985e-02,-6.038791313767433167e-02
-7.747977226972579956e-02,-2.315471172332763672e-01,-2.679318562150001526e-02
-1.197908073663711548e-02,-6.730566173791885376e-02,-5.576686933636665344e-02
-3.485589325428009033e-01,-8.145445585250854492e-02,-9.868923574686050415e-03
-3.657486289739608765e-02,4.560614470392465591e-03,-2.454566303640604019e-03
6.845272332429885864e-02,5.120715871453285217e-02,-5.291705206036567688e-02
-3.875514864921569824e-02,-8.520998060703277588e-02,-4.497512802481651306e-02
-4.766228049993515015e-02,1.339428424835205078e-01,-3.823659569025039673e-02
-8.541012555360794067e-02,-1.932813413441181183e-02,-1.041818596422672272e-02
1.830550432205200195e-01,2.928348071873188019e-02,-2.356324344873428345e-02
3.129217028617858887e-01,-1.188726536929607391e-02,-8.157437667250633240e-03
-9.884111583232879639e-02,1.360562164336442947e-02,-6.667809933423995972e-02
3.559293150901794434e-01,-4.299102351069450378e-03,-3.456197679042816162e-02
1.240475103259086609e-01,2.717117033898830414e-02,-1.972806081175804138e-02
7.021136581897735596e-02,-4.620137810707092285e-02,-5.153648182749748230e-02
1.611404493451118469e-02,-4.967764019966125488e-02,-4.174903035163879395e-02
1.517136767506599426e-02,-3.987326100468635559e-02,-5.187888070940971375e-02
-1.163781285285949707e-01,2.549807727336883545e-02,-5.334103852510452271e-02
-3.148698806762695312e-01,6.901144236326217651e-02,-1.119392458349466324e-02
4.607790708541870117e-02,-9.147682785987854004e-02,-7.300644367933273315e-02
-2.117419242858886719e-01,1.694865338504314423e-02,-1.035412587225437164e-02
2.498487532138824463e-01,-5.833207629621028900e-03,-1.688164658844470978e-03
1.605790108442306519e-03,9.937316179275512695e-02,-4.454395920038223267e-02
-3.325805664062500000e-01,4.095370322465896606e-02,-1.534290239214897156e-02
-1.623992621898651123e-01,-2.636391855776309967e-02,-2.132464945316314697e-02
1.552260667085647583e-02,-3.396281041204929352e-03,-2.841624431312084198e-03
-1.272414624691009521e-02,7.995156943798065186e-02,-4.531649127602577209e-02
-3.198283612728118896e-01,-8.127605542540550232e-04,4.141930490732192993e-03
-2.192353457212448120e-02,1.283155828714370728e-01,-3.692872077226638794e-02
-1.675143465399742126e-02,-3.862167894840240479e-02,-5.629114434123039246e-02
7.591951638460159302e-02,-9.659034013748168945e-02,-5.429095774888992310e-02
1.983520761132240295e-02,3.648539260029792786e-02,-6.262774020433425903e-02
7.881774008274078369e-02,-4.631812125444412231e-02,-5.063222348690032959e-02
4.602921009063720703e-02,1.001163572072982788e-01,-7.060587406158447266e-02
-1.828783005475997925e-02,-4.173728451132774353e-02,-8.282800763845443726e-02
2.797128632664680481e-03,5.699682608246803284e-02,-6.814011931419372559e-02
-1.847816109657287598e-01,2.959009632468223572e-02,-2.747198380529880524e-02
-3.155307769775390625e-01,-5.165098607540130615e-02,-1.290545612573623657e-02
-3.000629842281341553e-01,3.328287228941917419e-02,-1.710950396955013275e-02
6.222038343548774719e-02,1.000087857246398926e-01,-4.709642753005027771e-02
7.331392168998718262e-02,8.540984988212585449e-02,-5.760196596384048462e-02
2.519888579845428467e-01,-3.046968206763267517e-02,-2.254912070930004120e-02
-1.229175031185150146e-01,1.340093556791543961e-02,-6.676561385393142700e-02
1.962782628834247589e-02,1.132055446505546570e-01,-3.378674015402793884e-02
1.997572630643844604e-01,-3.291417285799980164e-02,-3.071968816220760345e-02
-3.020034404471516609e-03,-4.329415410757064819e-02,-6.067607179284095764e-02
3.809674829244613647e-02,-8.699056506156921387e-02,-4.844523966312408447e-02
-3.388642966747283936e-01,-6.247593834996223450e-02,-1.155886054039001465e-02
-7.196310907602310181e-02,-2.105024158954620361e-01,-2.860954590141773224e-02
-3.362942337989807129e-01,1.240585464984178543e-03,5.867524445056915283e-02
-7.654153741896152496e-03,8.939545601606369019e-02,-4.103254899382591248e-02
-3.664555028080940247e-02,-1.897151619195938110e-01,-2.973231300711631775e-02
1.676478609442710876e-02,-2.338977158069610596e-02,-1.452977117151021957e-02
-3.574888408184051514e-01,-9.959619492292404175e-02,-5.920873954892158508e-03
2.388405948877334595e-01,-2.804009988903999329e-02,-5.028318241238594055e-02
-7.719632983207702637e-02,2.925312519073486328e-02,-4.617278277873992920e-02
7.335507869720458984e-02,-8.201901614665985107e-02,-5.046763271093368530e-02
-3.150908946990966797e-01,-1.183512853458523750e-03,-2.524651587009429932e-03
6.417885422706604004e-02,-9.359447285532951355e-03,-3.513258881866931915e-03
-8.020664751529693604e-02,-2.592731714248657227e-01,-2.360852248966693878e-02
1.160244643688201904e-01,2.500967495143413544e-02,-5.820670723915100098e-02
-2.670517005026340485e-02,-8.815301954746246338e-02,-4.498784616589546204e-02
-3.929238766431808472e-02,2.212701439857482910e-01,-2.646940201520919800e-02
-2.203067205846309662e-02,7.866491377353668213e-02,-4.581841081380844116e-02
-2.264603823423385620e-01,-2.225787751376628876e-02,-4.732656106352806091e-02
-1.044047325849533081e-01,-3.054279088973999023e-01,-1.941128075122833252e-02
-3.186990618705749512e-01,-3.345734439790248871e-04,1.502349041402339935e-03
5.732735618948936462e-03,4.302025586366653442e-02,-5.397353321313858032e-02
-2.094661295413970947e-01,-8.194055408239364624e-03,-5.912155658006668091e-02
-8.909120410680770874e-02,-2.626234591007232666e-01,-2.417505532503128052e-02
2.538112998008728027e-01,1.257828623056411743e-02,-6.317955255508422852e-02
9.990878403186798096e-02,-2.373904548585414886e-02,-1.392660103738307953e-02
3.389156982302665710e-02,1.028693467378616333e-01,-5.099635571241378784e-02
-4.571437090635299683e-02,1.215595528483390808e-01,-3.938740491867065430e-02
2.492549270391464233e-01,2.523017115890979767e-02,-1.780787110328674316e-02
1.585394293069839478e-01,-1.086795050650835037e-02,-3.487249370664358139e-03
3.156380951404571533e-01,-6.412364076822996140e-03,-5.977499485015869141e-02
-1.196221187710762024e-01,1.987500116229057312e-02,-1.059838756918907166e-02
7.818879187107086182e-02,4.270239174365997314e-02,-4.386096820235252380e-02
2.925599813461303711e-01,8.215074427425861359e-03,-4.170635715126991272e-03
-2.432934343814849854e-01,-1.818107627332210541e-02,-4.591297730803489685e-02
-8.571562916040420532e-02,2.847029455006122589e-02,-1.831253990530967712e-02
-4.168122261762619019e-02,3.409072384238243103e-02,-5.291011556982994080e-02
1.368998736143112183e-01,-2.317679673433303833e-02,-1.162573695182800293e-02
-1.422219872474670410e-01,1.594427041709423065e-02,-8.624129928648471832e-03
1.704597920179367065e-01,2.087894082069396973e-02,-1.111054606735706329e-02
4.411421716213226318e-02,-8.565124869346618652e-02,-4.026776924729347229e-02
-8.514227718114852905e-02,2.578225433826446533e-01,-2.290529944002628326e-02
-3.876633197069168091e-02,-1.154797226190567017e-01,-3.888052701950073242e-02
3.867472056299448013e-03,2.217783778905868530e-02,-1.178934145718812943e-02
8.800141513347625732e-02,-3.809205442667007446e-02,-4.060431942343711853e-02
8.043318986892700195e-02,-8.977470546960830688e-02,-4.979469627141952515e-02
-4.561385884881019592e-02,1.860889494419097900e-01,-3.087180852890014648e-02
-5.138271022588014603e-03,1.785904318094253540e-01,-3.598698973655700684e-02
-2.597440220415592194e-02,5.148851126432418823e-02,-4.971659183502197266e-02
1.703698188066482544e-03,-7.859499752521514893e-02,-4.998474195599555969e-02
-2.596661150455474854e-01,8.803427219390869141e-03,-4.680112004280090332e-02
2.323576360940933228e-01,-1.167808659374713898e-02,-6.538259238004684448e-02
-1.139060258865356445e-01,3.222105205059051514e-01,-1.262609660625457764e-02
