1.994363963603973389e-01,-2.128521539270877838e-02,-8.905931375920772552e-03
-3.098938465118408203e-01,7.292315363883972168e-02,-1.606002449989318848e-02
-1.096397638320922852e-02,-1.351234130561351776e-02,-7.633937988430261612e-03
3.660105168819427490e-03,5.309916287660598755e-02,-7.558856904506683350e-02
8.856153488159179688e-02,2.419943735003471375e-02,-5.958256870508193970e-02
6.138297170400619507e-02,3.247392922639846802e-02,-2.888938784599304199e-02
-5.663681402802467346e-02,-3.525062697008252144e-03,-7.851040922105312347e-03
3.350163251161575317e-02,2.641290053725242615e-02,-2.019773237407207489e-02
1.536491792649030685e-02,-1.277619004249572754e-01,-3.729033470153808594e-02
2.019963860511779785e-01,2.923173271119594574e-02,-3.344552218914031982e-02
1.816883832216262817e-01,-1.657679490745067596e-02,-5.672001838684082031e-02
-3.262615501880645752e-01,-6.231887266039848328e-02,-1.501547358930110931e-02
2.599091529846191406e-01,2.856258861720561981e-02,-3.702883422374725342e-02
2.054660320281982422e-01,-2.095088176429271698e-02,-5.574218928813934326e-02
4.365927726030349731e-02,4.958118870854377747e-02,-4.608989879488945007e-02
-2.148502171039581299e-01,-4.492651205509901047e-03,-3.776836208999156952e-03
7.564735133200883865e-03,-5.739900842308998108e-02,-7.807163894176483154e-02
-2.325968071818351746e-02,-2.992903068661689758e-02,-3.644083440303802490e-02
-3.476265966892242432e-01,9.770775586366653442e-02,-1.047213189303874969e-02
-1.313297543674707413e-02,1.732422262430191040e-01,-3.833019733428955078e-02
1.000982671976089478e-01,-1.068089306354522705e-01,-7.129466533660888672e-02
-3.044486641883850098e-01,7.248912006616592407e-03,-2.236715704202651978e-02
3.699932619929313660e-02,1.151213794946670532e-01,-5.679579824209213257e-02
-4.858477041125297546e-02,-2.094990611076354980e-01,-3.339800611138343811e-02
5.968950316309928894e-02,3.988511487841606140e-02,-5.673375353217124939e-02
-1.670547872781753540e-01,-1.540256012231111526e-02,-5.133079364895820618e-02
-1.619483828544616699e-01,-1.801594719290733337e-02,-1.335405465215444565e-02
-2.907583713531494141e-01,-6.388381123542785645e-03,-2.563831210136413574e-02
8.266611397266387939e-02,-1.100390404462814331e-01,-4.763836413621902466e-02
-2.645571157336235046e-02,-2.040987759828567505e-01,-3.252289444208145142e-02
2.737363427877426147e-02,6.996989995241165161e-02,-4.804487898945808411e-02
-1.626398861408233643e-01,-2.413927018642425537e-02,-1.784308627247810364e-02
1.543003469705581665e-01,-2.455409243702888489e-02,-5.337052047252655029e-02
-2.285543270409107208e-02,-1.836915612220764160e-01,-4.749999940395355225e-02
-4.136627539992332458e-04,1.199712418019771576e-02,-9.265337139368057251e-03
7.868435978889465332e-02,-1.040413081645965576e-01,-4.658403992652893066e-02
6.936264783143997192e-02,1.110101565718650818e-01,-4.974217712879180908e-02
3.365373238921165466e-02,1.142360493540763855e-01,-5.709348246455192566e-02
1.263134479522705078e-01,2.555684372782707214e-02,-5.376618728041648865e-02
-4.861001670360565186e-02,-1.725670099258422852e-01,-3.867200016975402832e-02
-2.090258300304412842e-01,2.618348971009254456e-02,-4.161979630589485168e-02
-2.377052903175354004e-01,1.404123194515705109e-02,-7.603222038596868515e-03
1.782105714082717896e-01,-2.188574522733688354e-02,-5.601939931511878967e-02
2.983514666557312012e-01,1.477069966495037079e-02,-1.725313998758792877e-02
-1.182539910078048706e-01,-3.194675147533416748e-01,-1.925804093480110168e-02
-3.695954382419586182e-02,1.249220967292785645e-01,-4.305643588304519653e-02
-2.449470162391662598e-01,1.452347449958324432e-02,-3.896595910191535950e-02
-7.206761837005615234e-02,-2.679176330566406250e-01,-2.586636319756507874e-02
7.787927985191345215e-02,3.614171594381332397e-02,-3.983693569898605347e-02
-9.758863598108291626e-02,2.749007940292358398e-01,-2.402100712060928345e-02
-5.404093116521835327e-02,2.501399815082550049e-01,-2.759001031517982483e-02
5.616433545947074890e-02,1.004517823457717896e-01,-4.436838999390602112e-02
-3.095886707305908203e-01,4.169316031038761139e-03,1.694090291857719421e-02
2.752507477998733521e-02,1.762308478355407715e-01,-4.931180179119110107e-02
-3.041461706161499023e-01,6.774314213544130325e-03,-1.033568102866411209e-02
-2.391969785094261169e-02,1.321451961994171143e-01,-4.285880178213119507e-02
-1.794058978557586670e-01,3.113791346549987793e-02,-1.937783695757389069e-02
-8.589439094066619873e-02,-1.776253618299961090e-02,-6.168587505817413330e-02
-6.804988533258438110e-02,2.626490294933319092e-01,-2.634827792644500732e-02
-1.157403588294982910e-01,3.137057423591613770e-01,-2.092684060335159302e-02
2.215430885553359985e-02,2.587950043380260468e-02,-1.611649431288242340e-02
5.104409903287887573e-02,5.208896473050117493e-04,-6.528495252132415771e-02
3.334427773952484131e-01,-6.686625536531209946e-03,-4.249288514256477356e-02
8.674540370702743530e-02,1.130089908838272095e-01,-6.084501370787620544e-02
-3.350738808512687683e-02,-1.858136504888534546e-01,-4.584419354796409607e-02
-1.558515578508377075e-01,2.795367874205112457e-02,-2.045810595154762268e-02
-4.894191771745681763e-02,-2.264934778213500977e-01,-3.711957484483718872e-02
-5.452271923422813416e-02,-1.842466890811920166e-01,-3.730829805135726929e-02
-3.917578607797622681e-02,3.308593109250068665e-02,-3.741778433322906494e-02
5.571120977401733398e-02,-9.380047023296356201e-02,-4.906608909368515015e-02
-5.490030627697706223e-03,-1.027346625924110413e-01,-4.423156380653381348e-02
-2.630140818655490875e-02,1.572233811020851135e-02,-6.306245923042297363e-02
4.144863039255142212e-02,-1.085724383592605591e-01,-4.431871324777603149e-02
2.505936026573181152e-01,2.690792828798294067e-02,-2.508557774126529694e-02
-6.796853989362716675e-02,-7.181349210441112518e-03,-6.059872359037399292e-02
-4.729308187961578369e-02,1.891727447509765625e-01,-3.560652211308479309e-02
-1.015322506427764893e-01,-2.427548356354236603e-02,-1.698731631040573120e-02
1.233663037419319153e-02,-5.960721522569656372e-02,-5.418016761541366577e-02
-3.492892533540725708e-02,1.734127402305603027e-01,-3.665408864617347717e-02
1.406277567148208618e-01,-3.370173647999763489e-02,-4.593672603368759155e-02
-1.907452940940856934e-03,2.971667982637882233e-02,-2.598790265619754791e-02
3.013640046119689941e-01,-1.133769750595092773e-02,-1.234070770442485809e-02
2.658079564571380615e-02,-2.308332175016403198e-02,-1.916876807808876038e-02
-5.928777903318405151e-02,-1.658339798450469971e-01,-3.899721801280975342e-02
-2.722662985324859619e-01,5.507039371877908707e-03,1.933994144201278687e-02
2.813319861888885498e-02,-1.140349507331848145e-01,-3.822236135601997375e-02
4.707690700888633728e-02,3.499401360750198364e-02,-5.746222659945487976e-02
-3.843777347356081009e-03,-1.776225715875625610e-01,-3.454803302884101868e-02
5.773077160120010376e-02,-4.060002043843269348e-02,-5.518489331007003784e-02
-2.894196659326553345e-03,1.702560782432556152e-01,-4.860121011734008789e-02
6.765872240066528320e-02,1.062509715557098389e-01,-7.309915125370025635e-02
3.171756267547607422e-01,9.566632099449634552e-03,-1.975802145898342133e-02
-1.893536895513534546e-01,-2.672940678894519806e-02,-3.631374984979629517e-02
-1.382553130388259888e-01,3.018119931221008301e-02,-3.194824978709220886e-02
-2.411256879568099976e-01,1.998258382081985474e-02,-1.310912985354661942e-02
-3.049886226654052734e-02,1.558376550674438477e-01,-3.853363543748855591e-02
2.927309274673461914e-01,1.308705750852823257e-02,-5.144536122679710388e-02
1.425513178110122681e-01,2.514453604817390442e-02,-5.360727757215499878e-02
-2.382730320096015930e-02,7.489646971225738525e-02,-5.161979049444198608e-02
-2.483676373958587646e-02,-6.906506419181823730e-02,-5.194891244173049927e-02
7.717414200305938721e-02,-2.657306753098964691e-02,-1.926406472921371460e-02
3.328658342361450195e-01,-2.236234024167060852e-03,-2.076758816838264465e-02
-1.657670140266418457e-01,1.345395669341087341e-02,-5.671660974621772766e-02
-2.978823333978652954e-02,1.125570312142372131e-01,-4.453406482934951782e-02
-6.155071780085563660e-03,-1.589304208755493164e-01,-3.445124253630638123e-02
-2.782652676105499268e-01,1.263524987734854221e-03,3.278315067291259766e-02
-2.609182000160217285e-01,2.743960823863744736e-03,1.592379249632358551e-02
5.679135024547576904e-02,2.736007608473300934e-02,-2.100986242294311523e-02
-1.329247374087572098e-02,2.212499380111694336e-01,-3.604776039719581604e-02
5.489001423120498657e-02,9.398490190505981445e-02,-4.990060627460479736e-02
5.728093907237052917e-03,5.231055244803428650e-02,-7.101571559906005859e-02
-1.175558567047119141e-01,3.267509937286376953e-01,-1.868745684623718262e-02
-5.907545238733291626e-02,-1.672494113445281982e-01,-3.944988921284675598e-02
-9.180878102779388428e-02,2.714101374149322510e-01,-2.543342113494873047e-02
7.090964913368225098e-02,8.656798303127288818e-02,-5.246698483824729919e-02
-1.330629736185073853e-02,-6.128455698490142822e-02,-5.158670246601104736e-02
-5.099843814969062805e-02,1.679791808128356934e-01,-3.895281255245208740e-02
-1.340781804174184799e-02,9.973964840173721313e-02,-4.379047453403472900e-02
-7.291765511035919189e-02,-2.096154838800430298e-01,-3.344606235623359680e-02
-2.977427244186401367e-01,3.693556180223822594e-03,-3.791098715737462044e-03
1.939792037010192871e-01,-3.210911899805068970e-02,-2.965115383267402649e-02
-2.670033089816570282e-02,-7.387432456016540527e-02,-5.183660238981246948e-02
1.260868012905120850e-01,-2.298452146351337433e-02,-5.642611160874366760e-02
1.356514357030391693e-02,3.395424783229827881e-02,-5.978280678391456604e-02
-7.789605762809514999e-03,-1.329145133495330811e-01,-3.922952339053153992e-02
-3.153230622410774231e-02,3.244261071085929871e-02,-5.333151668310165405e-02
5.128720030188560486e-02,1.588431000709533691e-02,-1.140356995165348053e-02
2.906552553176879883e-01,-1.666776277124881744e-02,-1.039143465459346771e-02
-2.861738502979278564e-01,3.475316241383552551e-02,-2.016570419073104858e-02
1.210207194089889526e-01,-2.212161198258399963e-02,-5.808487161993980408e-02
-2.884765267372131348e-01,-4.043226689100265503e-02,-1.621681638062000275e-02
-1.976633258163928986e-02,-3.879496082663536072e-02,-5.012010037899017334e-02
-2.810316160321235657e-02,1.221823841333389282e-01,-4.411170631647109985e-02
-2.083614766597747803e-01,5.841273814439773560e-03,-5.712591111660003662e-03
-7.896525785326957703e-04,-1.142436414957046509e-01,-4.073613137006759644e-02
1.783976331353187561e-02,2.333848923444747925e-02,-6.833327561616897583e-02
-1.338101029396057129e-01,-3.359768986701965332e-01,-1.578735187649726868e-02
2.021668553352355957e-01,1.850438304245471954e-02,-1.154191046953201294e-02
-3.288568854331970215e-01,3.995110280811786652e-03,7.518652826547622681e-02
3.299079090356826782e-02,1.607740223407745361e-01,-5.045730620622634888e-02
-1.639593243598937988e-01,-8.598314598202705383e-04,-6.053411215543746948e-02
-2.706275582313537598e-01,3.170713316649198532e-03,1.896651461720466614e-02
8.517801761627197266e-03,8.098526298999786377e-02,-4.589317366480827332e-02
6.323434412479400635e-03,-5.667412281036376953e-02,-7.190800458192825317e-02
-3.256646096706390381e-01,-4.931985959410667419e-02,-2.009537443518638611e-02
-2.499440610408782959e-01,-1.279608532786369324e-02,-3.477427735924720764e-02
1.221050620079040527e-01,-2.859262749552726746e-03,-3.553098998963832855e-03
-2.938211262226104736e-01,-2.138940244913101196e-02,-2.069506980478763580e-02
-2.200379967689514160e-02,-8.195739984512329102e-02,-4.648134484887123108e-02
8.258399367332458496e-02,-5.358863621950149536e-03,-5.852652713656425476e-03
-2.872403152287006378e-02,9.672021865844726562e-02,-4.807503893971443176e-02
-4.845244809985160828e-03,2.005423009395599365e-01,-3.816401958465576172e-02
2.721855640411376953e-01,-2.512545138597488403e-02,-4.626922309398651123e-02
-2.216269373893737793e-01,9.642167016863822937e-03,-4.250599071383476257e-03
-1.111040785908699036e-01,3.199264407157897949e-01,-1.886085979640483856e-02
-2.593069151043891907e-02,-1.667539030313491821e-01,-3.537414222955703735e-02
-9.743133559823036194e-03,-1.831541359424591064e-01,-3.338950127363204956e-02
-1.344379931688308716e-01,-2.574322372674942017e-02,-2.195258438587188721e-02
-4.492840543389320374e-02,1.537832170724868774e-01,-3.921215236186981201e-02
1.041270196437835693e-01,-2.399785444140434265e-02,-1.486051734536886215e-02
-1.223168894648551941e-02,-7.926429063081741333e-02,-4.726663231849670410e-02
-1.624280214309692383e-01,2.374267950654029846e-02,-1.425599120557308197e-02
-1.874215714633464813e-02,-1.388613581657409668e-01,-3.837918490171432495e-02
-1.891842484474182129e-01,2.568108588457107544e-02,-1.075169816613197327e-02
-3.287360966205596924e-01,-5.620829015970230103e-02,-1.763493195176124573e-02
7.837805151939392090e-02,-3.725943341851234436e-02,-5.610030889511108398e-02
1.023029386997222900e-01,-9.596229344606399536e-02,-5.354318395256996155e-02
3.195245265960693359e-01,9.429235011339187622e-03,-4.515336826443672180e-02
-2.414128929376602173e-01,-1.828483492136001587e-02,-1.596109010279178619e-02
9.912929683923721313e-02,9.925920516252517700e-02,-6.578019261360168457e-02
5.194626748561859131e-02,1.081867590546607971e-01,-4.223921895027160645e-02
-3.738618642091751099e-02,-2.605326101183891296e-02,-2.757385559380054474e-02
1.641808450222015381e-01,-2.985509485006332397e-02,-4.358278214931488037e-02
-6.193844974040985107e-02,2.353814542293548584e-01,-2.978938445448875427e-02
1.935849338769912720e-02,-2.939859591424465179e-02,-6.133057177066802979e-02
-4.513714089989662170e-02,-1.638729721307754517e-01,-3.887308761477470398e-02
2.625033259391784668e-02,-3.029813989996910095e-02,-6.104454398155212402e-02
6.667463481426239014e-02,-8.653064072132110596e-02,-4.507335275411605835e-02
-2.682532668113708496e-01,3.293581306934356689e-02,-2.092739939689636230e-02
-1.000688225030899048e-02,1.770111024379730225e-01,-3.683677688241004944e-02
3.683656454086303711e-02,5.572474002838134766e-02,-5.105037987232208252e-02
-3.206528425216674805e-01,9.115467965602874756e-02,-1.387322694063186646e-02
-3.201209306716918945e-01,4.515022505074739456e-03,4.146531224250793457e-02
6.992495805025100708e-02,-5.593452602624893188e-02,-5.583873763680458069e-02
2.328657545149326324e-02,1.083514839410781860e-01,-5.243053287267684937e-02
-6.828939169645309448e-02,3.143882378935813904e-02,-4.329377785325050354e-02
-9.767639636993408203e-02,-1.960765942931175232e-02,-5.728157982230186462e-02
3.145820796489715576e-01,1.397076621651649475e-02,-3.034161403775215149e-02
6.371202319860458374e-02,4.602274298667907715e-02,-4.395096749067306519e-02
-2.542363107204437256e-01,5.567008629441261292e-03,1.708931406028568745e-03
2.852212190628051758e-01,-2.278715837746858597e-03,-6.443213671445846558e-02
-2.163355648517608643e-01,-1.703960634768009186e-02,-1.786493137478828430e-02
-3.305405005812644958e-02,-2.202685177326202393e-01,-3.146889433264732361e-02
5.525867268443107605e-02,1.085845082998275757e-01,-7.061974704265594482e-02
2.036417275667190552e-02,1.739079356193542480e-01,-4.076884314417839050e-02
-2.851194739341735840e-01,2.928848145529627800e-03,4.804784059524536133e-02
-5.605999380350112915e-03,-1.481320410966873169e-01,-3.321248292922973633e-02
-1.695934683084487915e-01,2.899166941642761230e-02,-4.311174899339675903e-02
-2.187547460198402405e-02,1.390108466148376465e-01,-4.070041701197624207e-02
-1.762782633304595947e-01,1.810741424560546875e-02,-6.348475813865661621e-03
-2.903961539268493652e-01,4.886344820261001587e-02,-1.597912609577178955e-02
5.867837369441986084e-02,7.724484056234359741e-02,-5.065253376960754395e-02
2.346466481685638428e-01,-2.255472913384437561e-02,-1.318715140223503113e-02
-7.865034043788909912e-02,2.143477797508239746e-01,-3.220257535576820374e-02
1.201453898102045059e-02,-1.586796045303344727e-01,-4.306773096323013306e-02
-4.097956418991088867e-02,-1.705494672060012817e-01,-3.677408397197723389e-02
-8.139211684465408325e-03,9.753986261785030365e-03,-6.282740272581577301e-03
1.962559968233108521e-01,4.335881210863590240e-03,-6.332708150148391724e-02
6.356743723154067993e-02,-2.097794227302074432e-02,-1.619340106844902039e-02
2.731160521507263184e-01,1.868195086717605591e-02,-5.221047252416610718e-02
-2.239636033773422241e-01,7.008359534665942192e-04,-3.661805763840675354e-03
-3.402746468782424927e-02,-1.884915977716445923e-01,-4.723038524389266968e-02
1.185729056596755981e-01,-1.393676269799470901e-02,-8.278133347630500793e-03
1.431317813694477081e-02,5.148455128073692322e-02,-8.479021489620208740e-02
2.941899299621582031e-01,1.790832355618476868e-02,-2.103064209222793579e-02
6.948389112949371338e-02,-9.656351804733276367e-02,-5.260818079113960266e-02
7.208805531263351440e-02,-2.950390614569187164e-02,-5.761003494262695312e-02
-6.633382756263017654e-03,2.413176931440830231e-02,-7.087235152721405029e-02
8.523280173540115356e-02,1.098072975873947144e-01,-4.922374710440635681e-02
-3.935123234987258911e-02,3.153299540281295776e-02,-2.869089320302009583e-02
-3.064063191413879395e-01,3.859275719150900841e-03,6.484685093164443970e-02
4.862247407436370850e-02,-1.333853416144847870e-02,-8.000192232429981232e-03
1.378884315490722656e-01,-2.089902386069297791e-02,-1.216783374547958374e-02
2.554805278778076172e-01,-1.947358436882495880e-02,-1.368152350187301636e-02
4.287612065672874451e-02,5.611470714211463928e-02,-4.896711930632591248e-02
-8.969321101903915405e-02,-2.527440488338470459e-01,-2.824075520038604736e-02
-1.109396107494831085e-02,-6.972782313823699951e-02,-5.264662951231002808e-02
-3.423336744308471680e-01,-8.688320964574813843e-02,-1.293226517736911774e-02
-3.060200996696949005e-02,1.015475671738386154e-02,-6.472402717918157578e-03
8.535413444042205811e-02,7.030458748340606689e-02,-4.469634592533111572e-02
-2.939787693321704865e-02,-1.041261553764343262e-01,-4.651457071304321289e-02
-4.824581742286682129e-02,1.542587578296661377e-01,-4.021963477134704590e-02
-7.105007022619247437e-02,-1.612680405378341675e-02,-1.155595015734434128e-02
1.703184545040130615e-01,2.562101744115352631e-02,-1.994982734322547913e-02
2.915694713592529297e-01,-8.271177299320697784e-03,-6.239505950361490250e-03
-7.339669764041900635e-02,1.384695246815681458e-02,-6.166911870241165161e-02
3.413655161857604980e-01,-6.889926269650459290e-03,-3.391301259398460388e-02
1.205435320734977722e-01,2.757959999144077301e-02,-2.424984052777290344e-02
8.241479098796844482e-02,-6.527378410100936890e-02,-4.569853842258453369e-02
2.004439476877450943e-03,-6.638541817665100098e-02,-4.875147342681884766e-02
9.200081229209899902e-03,-4.316779598593711853e-02,-6.022150069475173950e-02
-9.410218894481658936e-02,2.676037885248661041e-02,-5.364272370934486389e-02
-3.070189356803894043e-01,7.363347709178924561e-02,-1.558192912489175797e-02
6.664973497390747070e-02,-1.067148521542549133e-01,-7.033056765794754028e-02
-1.956260502338409424e-01,1.783119887113571167e-02,-1.009715907275676727e-02
2.117744684219360352e-01,-4.306643735617399216e-03,-2.402431797236204147e-03
-1.070529222488403320e-02,1.312533169984817505e-01,-4.455844312906265259e-02
-3.159269988536834717e-01,4.596088081598281860e-02,-2.121248096227645874e-02
-1.111914739012718201e-01,-2.517650835216045380e-02,-2.063220553100109100e-02
-4.457344301044940948e-03,-1.506807096302509308e-02,-7.660214789211750031e-03
1.702558621764183044e-02,9.745880961418151855e-02,-4.948806762695312500e-02
-3.061927855014801025e-01,3.719631116837263107e-03,3.368982113897800446e-03
-1.763121783733367920e-02,1.547437161207199097e-01,-3.873138874769210815e-02
-6.861535832285881042e-03,-3.728181123733520508e-02,-6.521843373775482178e-02
8.559192717075347900e-02,-1.062164828181266785e-01,-5.520224943757057190e-02
2.797788754105567932e-02,4.154908657073974609e-02,-5.600613728165626526e-02
6.095651537179946899e-02,-6.876910477876663208e-02,-4.728679358959197998e-02
6.324359029531478882e-02,1.126739084720611572e-01,-7.266715914011001587e-02
-9.967055171728134155e-03,-4.043120145797729492e-02,-7.623416185379028320e-02
-1.231988891959190369e-03,6.973254680633544922e-02,-6.256874650716781616e-02
-1.645798683166503906e-01,3.200492635369300842e-02,-2.577191032469272614e-02
-3.045678734779357910e-01,-4.485865682363510132e-02,-1.634156517684459686e-02
-2.856872975826263428e-01,4.512407630681991577e-02,-1.828463561832904816e-02
7.655832916498184204e-02,1.068553179502487183e-01,-4.244685545563697815e-02
9.963518381118774414e-02,1.045955866575241089e-01,-6.228020042181015015e-02
2.404671609401702881e-01,-2.968705818057060242e-02,-2.026186883449554443e-02
-1.214584559202194214e-01,1.333087868988513947e-02,-6.046139821410179138e-02
2.373906411230564117e-02,1.366899609565734863e-01,-3.766415268182754517e-02
1.745695918798446655e-01,-3.191108629107475281e-02,-2.861506119370460510e-02
2.823017165064811707e-02,-6.177355721592903137e-02,-5.185576155781745911e-02
4.863239079713821411e-02,-9.801726788282394409e-02,-4.579343274235725403e-02
-3.182196617126464844e-01,-6.423573940992355347e-02,-1.570362038910388947e-02
-9.234592318534851074e-02,-2.486221939325332642e-01,-2.744215354323387146e-02
-3.273083567619323730e-01,4.643272142857313156e-03,5.235490575432777405e-02
5.160283297300338745e-03,1.183002814650535583e-01,-4.134969040751457214e-02
-4.782517999410629272e-02,-2.137571871280670166e-01,-3.074264526367187500e-02
2.631293982267379761e-02,-3.091376647353172302e-02,-2.385684289038181305e-02
-3.416994810104370117e-01,-9.288427978754043579e-02,-1.140758395195007324e-02
2.120945304632186890e-01,-2.887416817247867584e-02,-4.724363237619400024e-02
-6.221287697553634644e-02,2.926926314830780029e-02,-5.118245631456375122e-02
8.027244359254837036e-02,-9.651063382625579834e-02,-4.746917262673377991e-02
-2.852557897567749023e-01,4.139437805861234665e-03,3.144143149256706238e-03
6.734691560268402100e-02,-9.403523989021778107e-03,-6.270047277212142944e-03
-9.010063111782073975e-02,-2.719711661338806152e-01,-2.480629831552505493e-02
8.164107799530029297e-02,2.080913446843624115e-02,-6.089939922094345093e-02
-1.824124157428741455e-02,-1.051584333181381226e-01,-4.583278298377990723e-02
-4.729567468166351318e-02,2.371612787246704102e-01,-2.868095785379409790e-02
-2.708370052278041840e-02,1.010904237627983093e-01,-4.880825430154800415e-02
-2.022581994533538818e-01,-2.314735576510429382e-02,-4.164826869964599609e-02
-1.218715012073516846e-01,-3.171333968639373779e-01,-2.085987105965614319e-02
-3.083974719047546387e-01,3.275544848293066025e-03,9.374115616083145142e-04
5.115513503551483154e-02,5.374987423419952393e-02,-4.865176230669021606e-02
-1.922359168529510498e-01,-9.841116145253181458e-03,-5.324973911046981812e-02
-9.807683527469635010e-02,-2.812750339508056641e-01,-2.483227103948593140e-02
2.260044515132904053e-01,1.324097253382205963e-02,-5.838645622134208679e-02
8.153694123029708862e-02,-2.950672432780265808e-02,-2.528501860797405243e-02
5.088855326175689697e-02,1.152890399098396301e-01,-5.689536780118942261e-02
-5.107808858156204224e-02,1.676134020090103149e-01,-3.930881619453430176e-02
2.449488639831542969e-01,2.373921126127243042e-02,-1.851290650665760040e-02
1.404373347759246826e-01,-1.053080148994922638e-02,-5.671439692378044128e-03
3.094175457954406738e-01,-8.845995180308818817e-03,-5.496214330196380615e-02
-8.985323458909988403e-02,2.951080165803432465e-02,-2.289997786283493042e-02
7.673484086990356445e-02,6.120561808347702026e-02,-5.049965530633926392e-02
2.647888660430908203e-01,1.217058114707469940e-02,-9.124198928475379944e-03
-1.971049606800079346e-01,-1.858601160347461700e-02,-4.337198287248611450e-02
-5.250194668769836426e-02,2.108605951070785522e-02,-1.437131222337484360e-02
-1.315871253609657288e-02,3.907635062932968140e-02,-6.000725924968719482e-02
1.073316335678100586e-01,-2.397869899868965149e-02,-1.452823728322982788e-02
-1.088017895817756653e-01,1.499146781861782074e-02,-8.371211588382720947e-03
1.493153423070907593e-01,2.183408103883266449e-02,-1.653219759464263916e-02
4.877560585737228394e-02,-1.069925874471664429e-01,-4.409636184573173523e-02
-1.039898842573165894e-01,2.849866747856140137e-01,-2.290791831910610199e-02
-3.893008455634117126e-02,-1.432887613773345947e-01,-4.237543046474456787e-02
1.233472861349582672e-02,2.432238496840000153e-02,-1.840908452868461609e-02
7.902711629867553711e-02,-4.525980353355407715e-02,-5.002389848232269287e-02
8.490742743015289307e-02,-1.118848621845245361e-01,-4.955042153596878052e-02
-5.239114537835121155e-02,2.053464055061340332e-01,-3.380701690912246704e-02
1.176315452903509140e-02,1.941410005092620850e-01,-4.623406752943992615e-02
-1.454252749681472778e-02,5.750168114900588989e-02,-5.384120345115661621e-02
3.059964627027511597e-02,-8.541405200958251953e-02,-5.052040889859199524e-02
-2.600805163383483887e-01,7.026293314993381500e-03,-3.586912900209426880e-02
2.114161550998687744e-01,-9.020322002470493317e-03,-5.827635526657104492e-02
-1.308610141277313232e-01,3.384741544723510742e-01,-1.484149694442749023e-02
