-2.206762135028839111e-01,-2.215116843581199646e-02,-4.634846746921539307e-02
-1.932668983936309814e-01,-1.925951614975929260e-02,-9.266229346394538879e-03
-3.004522919654846191e-01,-7.387131452560424805e-03,-3.942135348916053772e-02
1.024790555238723755e-01,-9.273000806570053101e-02,-5.879066511988639832e-02
2.931418083608150482e-02,-1.365134268999099731e-01,-4.095339775085449219e-02
8.357205428183078766e-03,4.883385822176933289e-02,-5.472882091999053955e-02
-1.740717291831970215e-01,-2.118239551782608032e-02,-6.103158462792634964e-03
1.361422091722488403e-01,-3.044226951897144318e-02,-5.810552835464477539e-02
-7.521078921854496002e-03,-1.451811045408248901e-01,-3.765170648694038391e-02
-2.938911318778991699e-02,2.415487170219421387e-02,-1.569062098860740662e-02
8.364185690879821777e-02,-9.270082414150238037e-02,-5.233765020966529846e-02
9.917401522397994995e-02,9.795016050338745117e-02,-5.802837759256362915e-02
3.760005906224250793e-02,1.087674498558044434e-01,-6.962080299854278564e-02
1.811241358518600464e-01,2.625864557921886444e-02,-5.354516208171844482e-02
-1.828102394938468933e-02,-1.791211068630218506e-01,-3.972066566348075867e-02
-2.314965575933456421e-01,2.156874351203441620e-02,-3.657462820410728455e-02
-2.465113401412963867e-01,3.284548409283161163e-03,-2.176879905164241791e-03
1.921811997890472412e-01,-3.013086691498756409e-02,-5.967582762241363525e-02
3.010310828685760498e-01,1.754710450768470764e-02,-2.122795581817626953e-02
-9.811553359031677246e-02,-2.921868562698364258e-01,-2.336439490318298340e-02
-1.853764429688453674e-02,9.182530641555786133e-02,-4.908440262079238892e-02
-2.492510676383972168e-01,1.308877486735582352e-02,-4.913348704576492310e-02
-6.880143284797668457e-02,-2.719326019287109375e-01,-2.496211044490337372e-02
1.096726506948471069e-01,3.258419781923294067e-02,-4.372301697731018066e-02
-7.942162454128265381e-02,2.643009126186370850e-01,-2.603538706898689270e-02
-4.613780230283737183e-02,2.529847919940948486e-01,-2.692411839962005615e-02
7.077768445014953613e-02,6.346012651920318604e-02,-5.265183374285697937e-02
-3.059802055358886719e-01,-2.092898357659578323e-04,3.841137140989303589e-02
4.436106979846954346e-02,1.027978211641311646e-01,-4.128297045826911926e-02
-3.042156696319580078e-01,-9.207990951836109161e-04,-1.972527056932449341e-02
-2.581275627017021179e-02,9.058543294668197632e-02,-5.085640773177146912e-02
-2.039741575717926025e-01,2.501211129128932953e-02,-1.935606822371482849e-02
-1.494979411363601685e-01,-2.913001924753189087e-02,-5.355820804834365845e-02
-5.241504311561584473e-02,2.623712420463562012e-01,-2.543730288743972778e-02
-1.043191999197006226e-01,3.023019134998321533e-01,-2.221585437655448914e-02
6.552852690219879150e-03,2.501530945301055908e-02,-1.468556746840476990e-02
9.734806418418884277e-02,7.025832775980234146e-03,-7.065905630588531494e-02
3.366499245166778564e-01,-1.536667160689830780e-02,-4.551413655281066895e-02
1.008489578962326050e-01,1.101729497313499451e-01,-8.419540524482727051e-02
-1.490444410592317581e-02,-1.339883208274841309e-01,-3.724056854844093323e-02
-1.774183362722396851e-01,2.656630985438823700e-02,-2.448740042746067047e-02
-2.506416104733943939e-02,-2.142843604087829590e-01,-3.086557611823081970e-02
-3.846719861030578613e-02,-1.345828473567962646e-01,-4.323213547468185425e-02
-6.862396746873855591e-02,3.322228416800498962e-02,-3.235822916030883789e-02
7.280170172452926636e-02,-7.753104716539382935e-02,-5.614958703517913818e-02
2.930169552564620972e-02,-7.703092694282531738e-02,-4.358658567070960999e-02
-8.486425131559371948e-02,1.820279657840728760e-02,-6.563992053270339966e-02
8.285029232501983643e-02,-6.165495142340660095e-02,-5.197568237781524658e-02
2.519980072975158691e-01,2.351941727101802826e-02,-1.629695855081081390e-02
-1.122829318046569824e-01,-1.137703657150268555e-03,-7.148708403110504150e-02
-4.680049419403076172e-02,1.596556752920150757e-01,-4.159185662865638733e-02
-1.493931412696838379e-01,-2.705898880958557129e-02,-1.083279773592948914e-02
-2.503432333469390869e-02,-5.604556202888488770e-02,-5.990307033061981201e-02
-9.052097797393798828e-03,1.188072860240936279e-01,-4.525376483798027039e-02
1.864930689334869385e-01,-3.689247369766235352e-02,-4.867233335971832275e-02
-4.611721262335777283e-02,3.006560355424880981e-02,-2.130430191755294800e-02
2.963590323925018311e-01,-1.503393054008483887e-02,-1.417455449700355530e-02
-7.982338778674602509e-03,-3.202625364065170288e-02,-2.253498323261737823e-02
-4.047995060682296753e-02,-1.380286514759063721e-01,-4.415733739733695984e-02
-2.642554640769958496e-01,-3.204328822903335094e-04,3.623951226472854614e-02
1.657095178961753845e-02,-1.013722270727157593e-01,-5.793161690235137939e-02
5.229347571730613708e-02,2.034625783562660217e-02,-6.901217997074127197e-02
3.574066609144210815e-02,-1.186362728476524353e-01,-4.477901384234428406e-02
8.622042089700698853e-02,-3.995960950851440430e-02,-5.930614843964576721e-02
4.082269221544265747e-02,1.040468961000442505e-01,-3.976982831954956055e-02
8.085994422435760498e-02,9.826137870550155640e-02,-8.813242614269256592e-02
3.068270385265350342e-01,1.301639713346958160e-02,-1.993398368358612061e-02
-2.218124419450759888e-01,-2.613570354878902435e-02,-3.398324921727180481e-02
-1.964927017688751221e-01,2.137814275920391083e-02,-2.119195088744163513e-02
-2.556902170181274414e-01,1.561028789728879929e-02,-1.847793161869049072e-02
-3.507911786437034607e-02,1.121154129505157471e-01,-4.891941323876380920e-02
2.882301509380340576e-01,1.568991132080554962e-02,-5.795278400182723999e-02
1.799671947956085205e-01,3.013959899544715881e-02,-5.009383708238601685e-02
-3.229005634784698486e-02,5.458573997020721436e-02,-5.492062121629714966e-02
1.680566370487213135e-02,-5.756984278559684753e-02,-5.072911828756332397e-02
8.956876397132873535e-02,-2.570074982941150665e-02,-1.135460101068019867e-02
3.310982584953308105e-01,-1.407488249242305756e-02,-2.965075150132179260e-02
-1.831184029579162598e-01,1.146623957902193069e-02,-6.450983136892318726e-02
-7.527191191911697388e-03,9.417033195495605469e-02,-4.623846337199211121e-02
-4.144640639424324036e-03,-1.165049523115158081e-01,-4.622969776391983032e-02
-2.578779757022857666e-01,-2.130648586899042130e-03,4.211135581135749817e-02
-2.375517785549163818e-01,-2.263556467369198799e-03,1.987828500568866730e-02
5.631534010171890259e-02,2.698717266321182251e-02,-1.777164265513420105e-02
-3.067787364125251770e-02,2.118737548589706421e-01,-2.934475615620613098e-02
9.161237627267837524e-02,6.286497414112091064e-02,-5.150649324059486389e-02
-1.553772017359733582e-04,6.151306629180908203e-02,-9.507562220096588135e-02
-9.765549004077911377e-02,3.162892758846282959e-01,-2.043342962861061096e-02
-5.468697100877761841e-02,-1.495333015918731689e-01,-4.216539114713668823e-02
-8.125025779008865356e-02,2.510021924972534180e-01,-2.786201611161231995e-02
7.681840658187866211e-02,9.684264659881591797e-02,-6.388869136571884155e-02
-3.855607658624649048e-02,-5.593479797244071960e-02,-5.530895665287971497e-02
-3.572176396846771240e-02,1.315578222274780273e-01,-4.511369019746780396e-02
9.708944708108901978e-04,5.944179743528366089e-02,-5.463679134845733643e-02
-4.165653139352798462e-02,-1.719895005226135254e-01,-3.955173119902610779e-02
-3.030607700347900391e-01,-6.914930418133735657e-04,-1.015926618129014969e-02
2.016987204551696777e-01,-3.599453344941139221e-02,-3.006379120051860809e-02
-1.138876378536224365e-02,-6.479424983263015747e-02,-5.596850067377090454e-02
1.626459807157516479e-01,-2.200909517705440521e-02,-6.489103287458419800e-02
6.993662565946578979e-03,3.015133365988731384e-02,-6.683745235204696655e-02
1.258778758347034454e-02,-9.409284591674804688e-02,-5.286642909049987793e-02
-8.196418732404708862e-02,2.937694638967514038e-02,-4.982025921344757080e-02
4.239126294851303101e-02,1.319712586700916290e-02,-7.568221539258956909e-03
2.745799720287322998e-01,-1.908874139189720154e-02,-9.564115665853023529e-03
-2.930690646171569824e-01,5.395329743623733521e-02,-2.870469540357589722e-02
1.499687135219573975e-01,-2.379305288195610046e-02,-6.315757334232330322e-02
-2.656883001327514648e-01,-5.676715821027755737e-02,-2.880630642175674438e-02
-6.069773435592651367e-02,-3.564961999654769897e-02,-5.922646820545196533e-02
-3.760353848338127136e-02,1.061126887798309326e-01,-5.106458440423011780e-02
-2.015854865312576294e-01,2.426099497824907303e-03,3.669988829642534256e-03
5.149909853935241699e-02,-7.894169539213180542e-02,-5.027709901332855225e-02
-3.606035187840461731e-02,2.615375444293022156e-02,-6.656795740127563477e-02
-1.192963495850563049e-01,-3.305613696575164795e-01,-1.925267837941646576e-02
2.113417088985443115e-01,1.900720410048961639e-02,-1.003661379218101501e-02
-3.164973258972167969e-01,7.863823557272553444e-04,9.805432707071304321e-02
8.254215121269226074e-02,8.949719369411468506e-02,-4.643345624208450317e-02
-2.231554090976715088e-01,-7.136878557503223419e-03,-6.126530468463897705e-02
-2.784887552261352539e-01,-6.585318595170974731e-03,1.432498265057802200e-02
3.079093620181083679e-02,4.700647667050361633e-02,-6.011179834604263306e-02
6.924284622073173523e-03,-5.952736735343933105e-02,-8.925208449363708496e-02
-3.031064867973327637e-01,-4.652269184589385986e-02,-3.038463369011878967e-02
-2.733905315399169922e-01,-1.818269118666648865e-02,-4.233279451727867126e-02
1.428802013397216797e-01,-3.049368970096111298e-03,-3.889898769557476044e-03
-2.957554459571838379e-01,-4.640380293130874634e-02,-2.967974171042442322e-02
2.539335750043392181e-02,-6.606162339448928833e-02,-4.619409143924713135e-02
7.075841724872589111e-02,-3.030408406630158424e-03,-4.523741081357002258e-03
-2.876018919050693512e-02,7.192462682723999023e-02,-5.532738193869590759e-02
2.036744356155395508e-02,1.468036472797393799e-01,-3.696324676275253296e-02
2.739949226379394531e-01,-2.856276556849479675e-02,-5.161206796765327454e-02
-2.290093898773193359e-01,-3.161631990224123001e-03,1.309517119079828262e-02
-9.723415970802307129e-02,3.225826621055603027e-01,-1.835764572024345398e-02
1.945652440190315247e-02,-8.621618151664733887e-02,-4.163610935211181641e-02
2.212505601346492767e-02,-1.429878622293472290e-01,-4.128450155258178711e-02
-1.812538504600524902e-01,-3.189260140061378479e-02,-2.525651082396507263e-02
-4.535475000739097595e-02,1.290536522865295410e-01,-4.568573459982872009e-02
9.419517219066619873e-02,-2.408523485064506531e-02,-1.085782330483198166e-02
-8.108440786600112915e-03,-6.561516225337982178e-02,-5.836758017539978027e-02
-1.910659372806549072e-01,1.910976693034172058e-02,-1.327179372310638428e-02
1.361392438411712646e-02,-1.117794588208198547e-01,-4.992057755589485168e-02
-1.968961507081985474e-01,1.342418324202299118e-02,-5.200682207942008972e-03
-3.102415800094604492e-01,-6.170056015253067017e-02,-2.978441864252090454e-02
8.914650231599807739e-02,-3.651124238967895508e-02,-6.362529844045639038e-02
1.033069640398025513e-01,-8.871436864137649536e-02,-6.082417815923690796e-02
3.330110609531402588e-01,8.056854829192161560e-03,-4.864937067031860352e-02
-2.404171228408813477e-01,-2.450324036180973053e-02,-2.639527991414070129e-02
1.040674149990081787e-01,1.004848331212997437e-01,-8.049832284450531006e-02
5.062448233366012573e-02,8.479381352663040161e-02,-5.136846005916595459e-02
-7.451555132865905762e-02,-3.227546811103820801e-02,-2.721614390611648560e-02
1.772338449954986572e-01,-3.351472690701484680e-02,-5.046244710683822632e-02
-3.407900035381317139e-02,1.892401129007339478e-01,-3.696274384856224060e-02
4.576567187905311584e-02,-3.289803862571716309e-05,-7.122372835874557495e-02
-4.186507314443588257e-02,-1.137356758117675781e-01,-4.921517148613929749e-02
2.490391582250595093e-02,-4.072342440485954285e-02,-6.319316476583480835e-02
7.504566013813018799e-02,-6.801947206258773804e-02,-4.817922413349151611e-02
-2.649478912353515625e-01,5.059247836470603943e-02,-2.900261431932449341e-02
-2.265408262610435486e-02,1.457084566354751587e-01,-4.305716976523399353e-02
5.429404973983764648e-02,7.496487349271774292e-02,-5.437329784035682678e-02
-2.981438934803009033e-01,8.997034281492233276e-02,-2.758379653096199036e-02
-3.157940506935119629e-01,-1.721668057143688202e-03,6.574980914592742920e-02
4.346472024917602539e-02,-3.938420116901397705e-02,-3.493203222751617432e-02
3.915289789438247681e-02,1.147919222712516785e-01,-6.332941353321075439e-02
-9.350185096263885498e-02,3.358281403779983521e-02,-4.585277661681175232e-02
-1.510440707206726074e-01,-2.996507473289966583e-02,-5.496272817254066467e-02
3.149212896823883057e-01,1.555379852652549744e-02,-2.597530186176300049e-02
8.433385193347930908e-02,4.074149578809738159e-02,-4.811557382345199585e-02
-2.485788166522979736e-01,-1.770590431988239288e-03,-1.538135111331939697e-04
2.630962133407592773e-01,6.590342964045703411e-04,-7.312864065170288086e-02
-2.408679723739624023e-01,-2.679657749831676483e-02,-2.666921913623809814e-02
-2.487418800592422485e-02,-2.164603769779205322e-01,-3.219713270664215088e-02
5.819417536258697510e-02,1.094951257109642029e-01,-8.432686328887939453e-02
3.014026395976543427e-02,1.213513314723968506e-01,-3.890595585107803345e-02
-2.734873592853546143e-01,-2.209526021033525467e-03,6.480951607227325439e-02
9.586329571902751923e-03,-1.047098264098167419e-01,-5.309068784117698669e-02
-2.088468074798583984e-01,2.291558496654033661e-02,-3.914484754204750061e-02
2.554095536470413208e-02,1.154100075364112854e-01,-4.707717895507812500e-02
-1.892488449811935425e-01,1.832972839474678040e-02,-8.220306597650051117e-03
-2.926245033740997314e-01,4.862454533576965332e-02,-2.886429056525230408e-02
4.769977927207946777e-02,8.597394078969955444e-02,-7.549549639225006104e-02
2.575686573982238770e-01,-2.748325094580650330e-02,-1.667941734194755554e-02
-7.044553756713867188e-02,1.961483657360076904e-01,-3.460884094238281250e-02
7.935209572315216064e-02,-9.806140512228012085e-02,-5.096133798360824585e-02
-1.598102971911430359e-04,-1.481106579303741455e-01,-3.900634124875068665e-02
-6.912343204021453857e-02,1.393772847950458527e-02,-7.322641089558601379e-03
2.149123549461364746e-01,2.135620452463626862e-03,-6.986968219280242920e-02
1.509559899568557739e-02,-2.332151308655738831e-02,-1.481095794588327408e-02
2.758219838142395020e-01,1.957065612077713013e-02,-5.825515836477279663e-02
-2.093378305435180664e-01,-3.610063344240188599e-03,1.369196642190217972e-02
-2.888131327927112579e-02,-1.453904658555984497e-01,-3.644078597426414490e-02
1.038278341293334961e-01,-2.054498530924320221e-02,-9.899341501295566559e-03
-4.558798857033252716e-03,5.168864130973815918e-02,-8.310509473085403442e-02
2.894930243492126465e-01,1.862615719437599182e-02,-1.935330778360366821e-02
8.915942907333374023e-02,-7.776573300361633301e-02,-6.399729102849960327e-02
8.903565257787704468e-02,-3.303590416908264160e-02,-6.709216535091400146e-02
1.190135348588228226e-02,8.457684889435768127e-03,-7.153207063674926758e-02
1.101236045360565186e-01,1.170668303966522217e-01,-6.994250416755676270e-02
-7.965876162052154541e-02,3.180741518735885620e-02,-2.456775680184364319e-02
-3.127295076847076416e-01,-3.564204089343547821e-04,9.371681511402130127e-02
4.556991904973983765e-02,-2.354583889245986938e-02,-1.111874729394912720e-02
1.520768254995346069e-01,-2.342385426163673401e-02,-1.144486851990222931e-02
2.573201060295104980e-01,-2.512292005121707916e-02,-1.231718808412551880e-02
8.365375548601150513e-02,2.591639757156372070e-02,-6.400947272777557373e-02
-8.758606016635894775e-02,-2.446680665016174316e-01,-2.932950854301452637e-02
-1.234576292335987091e-02,-6.400987505912780762e-02,-6.718957424163818359e-02
-3.206075131893157959e-01,-1.064870432019233704e-01,-2.544250153005123138e-02
-5.081566423177719116e-02,1.283674407750368118e-02,-4.618811886757612228e-03
7.187104225158691406e-02,4.777713865041732788e-02,-5.919110029935836792e-02
-2.322859317064285278e-02,-5.504807457327842712e-02,-5.586468055844306946e-02
-4.629836231470108032e-02,1.390147507190704346e-01,-4.387439787387847900e-02
-1.041036248207092285e-01,-2.097100019454956055e-02,-1.155671291053295135e-02
1.712949573993682861e-01,2.422269992530345917e-02,-1.606317795813083649e-02
2.911145687103271484e-01,-1.417479477822780609e-02,-8.852519094944000244e-03
-1.117790564894676208e-01,1.257134694606065750e-02,-6.892059743404388428e-02
3.408132493495941162e-01,-7.972497493028640747e-03,-3.878004848957061768e-02
1.389780193567276001e-01,3.004105389118194580e-02,-2.403393387794494629e-02
7.400313764810562134e-02,-5.156167969107627869e-02,-5.573613941669464111e-02
1.787428557872772217e-02,-5.352222174406051636e-02,-5.121337622404098511e-02
-5.314061418175697327e-03,-3.915020078420639038e-02,-4.534635320305824280e-02
-1.319463402032852173e-01,2.784027718007564545e-02,-5.710366368293762207e-02
-2.882865667343139648e-01,6.734443455934524536e-02,-2.699981257319450378e-02
9.217917919158935547e-02,-9.676844626665115356e-02,-8.862048387527465820e-02
-2.130123972892761230e-01,1.391904056072235107e-02,-4.799454472959041595e-03
2.173688709735870361e-01,-1.439877226948738098e-02,-6.152797024697065353e-03
-1.103395223617553711e-02,8.727296441793441772e-02,-5.288986861705780029e-02
-3.039677143096923828e-01,3.887163847684860229e-02,-3.250464797019958496e-02
-1.480089277029037476e-01,-2.670017629861831665e-02,-1.330320350825786591e-02
-2.050399780273437500e-02,-1.366563513875007629e-02,-5.928453058004379272e-03
6.667821668088436127e-03,6.759658455848693848e-02,-5.633120983839035034e-02
-3.078566491603851318e-01,-8.059004321694374084e-04,1.090657059103250504e-02
-2.384494431316852570e-02,1.203627213835716248e-01,-4.617062211036682129e-02
-4.035301133990287781e-02,-3.746798262000083923e-02,-3.725566342473030090e-02
1.059435233473777771e-01,-9.611611068248748779e-02,-6.787487119436264038e-02
-4.505855962634086609e-03,3.653872013092041016e-02,-6.458835303783416748e-02
9.444192051887512207e-02,-4.569295793771743774e-02,-5.319907516241073608e-02
6.959944963455200195e-02,9.062233567237854004e-02,-8.477817475795745850e-02
-5.052551161497831345e-03,-4.870330542325973511e-02,-8.137012273073196411e-02
-1.352157443761825562e-02,6.896933913230895996e-02,-8.445785939693450928e-02
-1.912047266960144043e-01,2.509022504091262817e-02,-1.972975023090839386e-02
-2.939692735671997070e-01,-4.094216227531433105e-02,-3.232731670141220093e-02
-2.814297676086425781e-01,6.084514409303665161e-02,-3.055444732308387756e-02
7.524979114532470703e-02,1.124417185783386230e-01,-5.522736907005310059e-02
1.046073436737060547e-01,8.431506901979446411e-02,-7.066212594509124756e-02
2.390680462121963501e-01,-3.287630528211593628e-02,-1.977588981389999390e-02
-1.381086409091949463e-01,9.482696652412414551e-03,-6.912548840045928955e-02
5.080122873187065125e-02,8.015738427639007568e-02,-4.511725530028343201e-02
1.928859353065490723e-01,-3.893353044986724854e-02,-3.517328202724456787e-02
-1.241350173950195312e-02,-4.160673543810844421e-02,-6.647203862667083740e-02
7.854843139648437500e-02,-8.299887180328369141e-02,-5.996024608612060547e-02
-3.127581477165222168e-01,-8.384671807289123535e-02,-2.963040582835674286e-02
-8.487221598625183105e-02,-2.202252745628356934e-01,-3.438460826873779297e-02
-3.143002390861511230e-01,-2.078593242913484573e-03,5.855745077133178711e-02
-4.421222023665904999e-03,7.266013324260711670e-02,-5.364961922168731689e-02
-5.322731100022792816e-03,-1.779723614454269409e-01,-3.744845464825630188e-02
5.936596542596817017e-03,-2.813153155148029327e-02,-1.638190448284149170e-02
-3.180306553840637207e-01,-1.072495579719543457e-01,-2.571707591414451599e-02
2.161898910999298096e-01,-3.524499759078025818e-02,-4.773989319801330566e-02
-1.280398070812225342e-01,2.623417414724826813e-02,-5.435394495725631714e-02
8.349546045064926147e-02,-1.002531722187995911e-01,-5.728510022163391113e-02
-2.986433506011962891e-01,-1.755223376676440239e-03,1.399214472621679306e-02
5.162549391388893127e-02,-1.209752261638641357e-02,-3.997553139925003052e-03
-7.172861695289611816e-02,-2.693271934986114502e-01,-2.629430219531059265e-02
1.236768960952758789e-01,2.225330099463462830e-02,-6.500767916440963745e-02
3.522671759128570557e-03,-8.103998005390167236e-02,-5.622281879186630249e-02
-4.367610812187194824e-02,2.444198429584503174e-01,-2.669075131416320801e-02
-2.483366616070270538e-02,7.543171197175979614e-02,-5.283056572079658508e-02
-1.969114094972610474e-01,-2.325074002146720886e-02,-5.662100762128829956e-02
-1.086688339710235596e-01,-3.153206110000610352e-01,-2.206245437264442444e-02
-3.045117259025573730e-01,-1.339528942480683327e-03,5.208824761211872101e-03
-1.722060702741146088e-02,3.878922760486602783e-02,-5.580507218837738037e-02
-2.218143194913864136e-01,-2.666784450411796570e-03,-6.016246229410171509e-02
-8.524562418460845947e-02,-2.580853998661041260e-01,-2.789469249546527863e-02
2.298357486724853516e-01,1.290439534932374954e-02,-6.705794483423233032e-02
7.992243021726608276e-02,-3.106487542390823364e-02,-1.870578154921531677e-02
6.973323971033096313e-02,1.128998696804046631e-01,-6.186509877443313599e-02
-3.641136735677719116e-02,1.282555907964706421e-01,-4.461602866649627686e-02
2.198709547519683838e-01,2.855043485760688782e-02,-2.290776930749416351e-02
1.419753581285476685e-01,-1.478227786719799042e-02,-5.498142912983894348e-03
2.899164259433746338e-01,-6.246534176170825958e-03,-7.010366767644882202e-02
-1.356070041656494141e-01,2.467369288206100464e-02,-1.852963492274284363e-02
8.990421891212463379e-02,4.403872042894363403e-02,-4.912013560533523560e-02
2.745749950408935547e-01,1.173569913953542709e-02,-7.936930283904075623e-03
-2.515977323055267334e-01,-1.410713233053684235e-02,-3.986235335469245911e-02
-1.130916327238082886e-01,2.050583064556121826e-02,-1.154380477964878082e-02
-6.206358969211578369e-02,3.436554595828056335e-02,-3.937740251421928406e-02
1.052466556429862976e-01,-3.053779341280460358e-02,-1.681054383516311646e-02
-1.247594431042671204e-01,1.365564391016960144e-02,-6.837267894297838211e-03
1.451043486595153809e-01,2.151919901371002197e-02,-1.467669755220413208e-02
6.681527942419052124e-02,-7.678223401308059692e-02,-5.348684638738632202e-02
-9.417635947465896606e-02,2.792722582817077637e-01,-2.401017770171165466e-02
-3.667328134179115295e-02,-1.229139342904090881e-01,-4.572810232639312744e-02
-5.081269890069961548e-03,2.234038338065147400e-02,-1.438189204782247543e-02
9.885501861572265625e-02,-3.911037743091583252e-02,-4.426091909408569336e-02
9.924872964620590210e-02,-1.071825176477432251e-01,-5.675358325242996216e-02
-3.380508720874786377e-02,1.938687115907669067e-01,-3.432769328355789185e-02
5.648038815706968307e-03,1.637999713420867920e-01,-3.361479938030242920e-02
-2.554203942418098450e-02,5.011579394340515137e-02,-5.609947070479393005e-02
2.799008041620254517e-02,-8.692726492881774902e-02,-5.670815333724021912e-02
-2.629901766777038574e-01,5.769937299191951752e-03,-5.069088563323020935e-02
2.323589771986007690e-01,-1.937741599977016449e-02,-6.497337669134140015e-02
-1.198808103799819946e-01,3.330871462821960449e-01,-1.776288636028766632e-02
