-2.600916028022766113e-01,-5.714894831180572510e-02,-3.366412967443466187e-02
2.920639514923095703e-02,-2.987255901098251343e-02,-2.430557273328304291e-02
7.618084549903869629e-02,9.726321697235107422e-02,-9.266475588083267212e-02
-1.585490815341472626e-02,-3.252708911895751953e-02,-7.351355999708175659e-02
2.098776251077651978e-01,2.704907394945621490e-02,-6.968536972999572754e-02
-4.858948290348052979e-02,-1.887954622507095337e-01,-4.570544883608818054e-02
-5.904741585254669189e-02,-1.176971662789583206e-02,-1.119198929518461227e-02
-2.413383126258850098e-01,4.602555651217699051e-03,1.137596834450960159e-02
3.111446499824523926e-01,2.119617164134979248e-02,-5.596315115690231323e-02
3.133534789085388184e-01,-1.700733229517936707e-02,-5.118950828909873962e-02
2.001816034317016602e-01,-2.764024399220943451e-02,-2.028774097561836243e-02
-2.849942147731781006e-01,9.770509600639343262e-02,-3.017878159880638123e-02
-3.273742645978927612e-02,-1.812079921364784241e-02,-1.281112991273403168e-02
3.246243577450513840e-03,6.669080257415771484e-02,-9.883804619312286377e-02
1.054036766290664673e-01,2.608052827417850494e-02,-7.725195586681365967e-02
5.219415947794914246e-02,3.058942407369613647e-02,-2.656073123216629028e-02
-1.073716282844543457e-01,-2.433087211102247238e-03,-7.719494868069887161e-03
5.547929555177688599e-03,3.069435618817806244e-02,-2.235082909464836121e-02
3.440354764461517334e-02,-1.062064394354820251e-01,-5.657500773668289185e-02
2.091415822505950928e-01,3.799701482057571411e-02,-3.817427530884742737e-02
1.795240491628646851e-01,-2.841077558696269989e-02,-6.985974311828613281e-02
-3.164188861846923828e-01,-8.389636874198913574e-02,-3.109127655625343323e-02
2.533737719058990479e-01,3.458972275257110596e-02,-3.538410365581512451e-02
1.920246332883834839e-01,-2.361347153782844543e-02,-7.240830361843109131e-02
5.253622680902481079e-02,4.006702452898025513e-02,-4.409882426261901855e-02
-2.053987532854080200e-01,-8.643292821943759918e-04,1.275736559182405472e-02
-6.940857507288455963e-03,-7.109215855598449707e-02,-8.655128628015518188e-02
-8.247932791709899902e-02,-3.496383875608444214e-02,-3.100633621215820312e-02
-3.130198717117309570e-01,1.054230928421020508e-01,-2.777734398841857910e-02
1.326672732830047607e-02,1.161843538284301758e-01,-4.774803668260574341e-02
8.314251899719238281e-02,-1.125366687774658203e-01,-8.896683156490325928e-02
-3.101731240749359131e-01,4.241479560732841492e-03,-3.043381124734878540e-02
5.828472599387168884e-02,1.247752308845520020e-01,-6.781000643968582153e-02
-5.050313100218772888e-02,-1.749510169029235840e-01,-4.462134838104248047e-02
8.302097022533416748e-02,2.489000558853149414e-02,-7.813716679811477661e-02
-2.313076108694076538e-01,-1.919233426451683044e-02,-5.371776595711708069e-02
-2.161234915256500244e-01,-1.003490388393402100e-02,-4.630911163985729218e-03
-2.982999086380004883e-01,-1.309856399893760681e-02,-3.729493543505668640e-02
9.253251552581787109e-02,-1.086775287985801697e-01,-6.793049722909927368e-02
-7.082633674144744873e-03,-1.533260792493820190e-01,-4.533838853240013123e-02
-2.572913840413093567e-02,4.774978011846542358e-02,-6.182866543531417847e-02
-1.828136146068572998e-01,-1.631499826908111572e-02,-5.190065130591392517e-03
1.438362598419189453e-01,-3.053063154220581055e-02,-6.664477288722991943e-02
-1.804748363792896271e-02,-1.565161347389221191e-01,-5.205774679780006409e-02
-5.346024408936500549e-02,2.025031670928001404e-02,-1.485380716621875763e-02
5.759706348180770874e-02,-9.931506216526031494e-02,-6.192783638834953308e-02
8.466562628746032715e-02,1.067165136337280273e-01,-6.562703847885131836e-02
2.349326759576797485e-02,1.235496029257774353e-01,-7.873168587684631348e-02
1.767284274101257324e-01,2.945137210190296173e-02,-6.673101335763931274e-02
-1.802799664437770844e-02,-1.589007377624511719e-01,-4.580854624509811401e-02
-2.343770563602447510e-01,2.263966389000415802e-02,-4.256209731101989746e-02
-2.299468219280242920e-01,-8.245930075645446777e-05,6.048006471246480942e-04
1.793962121009826660e-01,-1.658368296921253204e-02,-7.956539094448089600e-02
2.897936105728149414e-01,2.094915509223937988e-02,-2.376794442534446716e-02
-1.248270720243453979e-01,-3.110269308090209961e-01,-2.771707810461521149e-02
-2.484909817576408386e-02,9.017822146415710449e-02,-6.212467700242996216e-02
-2.389066815376281738e-01,2.434777282178401947e-02,-5.050234124064445496e-02
-9.108963608741760254e-02,-2.781163156032562256e-01,-3.120802342891693115e-02
9.500139951705932617e-02,3.657157346606254578e-02,-5.074299871921539307e-02
-1.019645780324935913e-01,2.792630791664123535e-01,-3.179593011736869812e-02
-8.043256402015686035e-02,2.739262282848358154e-01,-3.285111486911773682e-02
7.072719931602478027e-02,6.125197187066078186e-02,-6.024354323744773865e-02
-3.054402470588684082e-01,1.596815069206058979e-03,5.487196892499923706e-02
2.991886436939239502e-02,1.204923391342163086e-01,-5.684613436460494995e-02
-2.913040220737457275e-01,5.585819948464632034e-03,-1.604165136814117432e-02
-3.270358964800834656e-02,9.352074563503265381e-02,-5.648795515298843384e-02
-2.202494144439697266e-01,2.255761250853538513e-02,-1.944854110479354858e-02
-1.682834327220916748e-01,-2.565618231892585754e-02,-5.700930207967758179e-02
-8.868403732776641846e-02,2.766073942184448242e-01,-3.229042515158653259e-02
-1.395205706357955933e-01,3.205475807189941406e-01,-2.574010193347930908e-02
3.019539639353752136e-03,2.321473881602287292e-02,-1.542768348008394241e-02
8.021505177021026611e-02,8.663860149681568146e-03,-8.270417898893356323e-02
3.205239176750183105e-01,-8.676595985889434814e-03,-5.960915982723236084e-02
8.384077996015548706e-02,1.284793764352798462e-01,-8.192294836044311523e-02
-3.527225181460380554e-02,-1.537568122148513794e-01,-4.842108488082885742e-02
-1.935999989509582520e-01,3.284058347344398499e-02,-3.299814090132713318e-02
-4.601605236530303955e-02,-2.182252407073974609e-01,-4.015842825174331665e-02
-6.831759214401245117e-02,-1.553608626127243042e-01,-4.902943223714828491e-02
-9.298580884933471680e-02,3.351423516869544983e-02,-2.724301815032958984e-02
5.781035870313644409e-02,-6.474474072456359863e-02,-5.903729796409606934e-02
1.089673954993486404e-02,-7.953516393899917603e-02,-4.891707003116607666e-02
-8.940067887306213379e-02,2.356388606131076813e-02,-7.626529037952423096e-02
7.060755789279937744e-02,-5.910695716738700867e-02,-6.070091575384140015e-02
2.444076538085937500e-01,3.337609022855758667e-02,-2.742024883627891541e-02
-1.334580481052398682e-01,-1.078513450920581818e-03,-7.893243432044982910e-02
-8.038324117660522461e-02,1.856077313423156738e-01,-4.539774358272552490e-02
-1.456723809242248535e-01,-2.366566285490989685e-02,-1.345994882285594940e-02
-2.673418633639812469e-02,-5.092784017324447632e-02,-6.624042242765426636e-02
-1.545549184083938599e-02,1.539489924907684326e-01,-4.916117712855339050e-02
1.607303321361541748e-01,-3.454194217920303345e-02,-5.594068765640258789e-02
-6.992259621620178223e-02,3.167445957660675049e-02,-2.636770531535148621e-02
2.940506041049957275e-01,-1.099666953086853027e-02,-1.907983049750328064e-02
-2.070056274533271790e-02,-2.948773652315139771e-02,-2.223033457994461060e-02
-6.163110956549644470e-02,-1.406230479478836060e-01,-5.090086534619331360e-02
-2.477110177278518677e-01,3.184838220477104187e-03,3.535055369138717651e-02
1.602334901690483093e-03,-1.039346009492874146e-01,-6.526054441928863525e-02
3.116735443472862244e-02,2.021417766809463501e-02,-8.217446506023406982e-02
2.542180242016911507e-03,-1.450049579143524170e-01,-4.835782200098037720e-02
6.613934040069580078e-02,-3.975432738661766052e-02,-6.920851022005081177e-02
3.537536412477493286e-02,1.176680549979209900e-01,-5.570162087678909302e-02
6.411854922771453857e-02,1.003565937280654907e-01,-9.141589701175689697e-02
3.006391525268554688e-01,1.676145382225513458e-02,-2.736434340476989746e-02
-2.298201471567153931e-01,-2.828839421272277832e-02,-2.960461936891078949e-02
-1.623310446739196777e-01,2.773131802678108215e-02,-2.617520838975906372e-02
-2.679575681686401367e-01,1.264075841754674911e-02,-2.138037234544754028e-02
-5.110298842191696167e-02,1.331573128700256348e-01,-5.207144469022750854e-02
2.889126539230346680e-01,2.205011807382106781e-02,-6.634204834699630737e-02
1.579731702804565430e-01,3.221311420202255249e-02,-6.078479811549186707e-02
-3.397778421640396118e-02,5.613384395837783813e-02,-6.570854038000106812e-02
1.369281578809022903e-02,-5.147443339228630066e-02,-5.612266063690185547e-02
8.282771706581115723e-02,-2.166290953755378723e-02,-1.425149105489253998e-02
3.233147561550140381e-01,-7.335323840379714966e-03,-4.008301347494125366e-02
-1.880263239145278931e-01,1.829491183161735535e-02,-6.716383993625640869e-02
-2.486720494925975800e-02,1.120838969945907593e-01,-5.380331352353096008e-02
-7.261512801051139832e-03,-1.119342595338821411e-01,-5.953879654407501221e-02
-2.493679374456405640e-01,6.206348189152777195e-05,4.221463203430175781e-02
-2.245323061943054199e-01,3.201100043952465057e-03,2.531174942851066589e-02
3.391991555690765381e-02,3.324030712246894836e-02,-2.518477849662303925e-02
-4.963474348187446594e-02,2.267677783966064453e-01,-3.835315257310867310e-02
9.015887975692749023e-02,4.495227336883544922e-02,-5.755441635847091675e-02
1.217856071889400482e-03,5.716322734951972961e-02,-1.018230840563774109e-01
-1.254197359085083008e-01,3.383202552795410156e-01,-2.320205979049205780e-02
-7.737559825181961060e-02,-1.567317098379135132e-01,-4.898480325937271118e-02
-1.149973571300506592e-01,2.681393027305603027e-01,-3.315503522753715515e-02
5.880063399672508240e-02,1.010570824146270752e-01,-6.831652671098709106e-02
-3.819615393877029419e-02,-5.007998272776603699e-02,-6.560765206813812256e-02
-5.773342400789260864e-02,1.267171949148178101e-01,-5.211893841624259949e-02
5.657805129885673523e-03,4.959395900368690491e-02,-5.537724494934082031e-02
-6.413618475198745728e-02,-1.865666210651397705e-01,-4.425957798957824707e-02
-2.830676436424255371e-01,-2.096648328006267548e-03,-7.740483619272708893e-03
1.976821422576904297e-01,-3.651169314980506897e-02,-4.259965568780899048e-02
-3.060003183782100677e-02,-5.643891915678977966e-02,-6.726855784654617310e-02
1.710609942674636841e-01,-1.109315827488899231e-02,-7.763125747442245483e-02
2.265902236104011536e-03,3.048014640808105469e-02,-7.979162037372589111e-02
-1.885237172245979309e-02,-9.072461724281311035e-02,-5.493016541004180908e-02
-1.201022341847419739e-01,2.974890917539596558e-02,-6.140930950641632080e-02
2.763325348496437073e-02,1.593901962041854858e-02,-1.193857658654451370e-02
2.652358710765838623e-01,-1.349120680242776871e-02,-1.256047375500202179e-02
-2.970730066299438477e-01,7.052843272686004639e-02,-3.197158873081207275e-02
1.242178678512573242e-01,-2.614102885127067566e-02,-7.317454367876052856e-02
-2.576114535331726074e-01,-6.318793445825576782e-02,-3.256291523575782776e-02
-6.833432614803314209e-02,-3.546272590756416321e-02,-6.322895735502243042e-02
-4.404800012707710266e-02,1.026840731501579285e-01,-5.722779035568237305e-02
-1.931026130914688110e-01,3.507339628413319588e-03,7.995440624654293060e-03
2.481941878795623779e-02,-7.969307154417037964e-02,-5.730527639389038086e-02
-4.809922724962234497e-02,2.848860248923301697e-02,-7.797136902809143066e-02
-1.495972275733947754e-01,-3.460585772991180420e-01,-1.717736572027206421e-02
2.122679352760314941e-01,2.448446489870548248e-02,-1.557195372879505157e-02
-3.014597296714782715e-01,2.464086748659610748e-03,1.029479354619979858e-01
6.717284023761749268e-02,1.128597408533096313e-01,-5.561001971364021301e-02
-2.390404790639877319e-01,-2.939753234386444092e-03,-6.161950156092643738e-02
-2.800368964672088623e-01,-5.027592182159423828e-03,1.360622979700565338e-02
3.365284949541091919e-02,5.237592011690139771e-02,-7.102181017398834229e-02
1.324277371168136597e-02,-6.065366044640541077e-02,-1.025674790143966675e-01
-2.941616475582122803e-01,-5.614124611020088196e-02,-3.799991309642791748e-02
-2.661195695400238037e-01,-1.973232999444007874e-02,-4.781798273324966431e-02
1.052713990211486816e-01,-6.271293386816978455e-04,-6.516053341329097748e-03
-3.034554719924926758e-01,-5.490870028734207153e-02,-3.270154818892478943e-02
-8.025456219911575317e-03,-6.650608777999877930e-02,-5.765156447887420654e-02
4.796645790338516235e-02,-2.190834144130349159e-03,-7.639231160283088684e-03
-4.490700364112854004e-02,8.141341805458068848e-02,-6.263870745897293091e-02
-8.341872133314609528e-03,1.571509838104248047e-01,-4.560374841094017029e-02
2.618041634559631348e-01,-2.681521698832511902e-02,-6.602626293897628784e-02
-2.277173697948455811e-01,1.529629342257976532e-03,1.743351668119430542e-02
-1.278140246868133545e-01,3.354302048683166504e-01,-2.215156331658363342e-02
-1.743731275200843811e-02,-9.483394026756286621e-02,-4.954818636178970337e-02
-1.763744279742240906e-02,-1.739755272865295410e-01,-4.578740149736404419e-02
-1.949538290500640869e-01,-2.476556971669197083e-02,-2.326085045933723450e-02
-6.510038673877716064e-02,1.441921591758728027e-01,-5.071591958403587341e-02
9.520284831523895264e-02,-2.467002905905246735e-02,-1.769974455237388611e-02
-2.725931629538536072e-02,-5.953710526227951050e-02,-6.443555653095245361e-02
-2.309528589248657227e-01,1.893952116370201111e-02,-1.624844782054424286e-02
-1.123346760869026184e-02,-1.216367781162261963e-01,-5.933169275522232056e-02
-1.963333785533905029e-01,1.005973573774099350e-02,-1.730476506054401398e-03
-2.997279763221740723e-01,-7.683657109737396240e-02,-3.324245288968086243e-02
6.022495031356811523e-02,-2.943794056773185730e-02,-7.747174054384231567e-02
9.184892475605010986e-02,-1.007229164242744446e-01,-6.648524850606918335e-02
3.156728446483612061e-01,7.589374668896198273e-03,-6.555156409740447998e-02
-2.361565232276916504e-01,-3.261858597397804260e-02,-3.291536122560501099e-02
8.152095973491668701e-02,1.100468188524246216e-01,-8.585675060749053955e-02
3.876684233546257019e-02,9.052024781703948975e-02,-6.159606575965881348e-02
-9.829771518707275391e-02,-3.450414165854454041e-02,-3.181197121739387512e-02
1.659869253635406494e-01,-2.797623723745346069e-02,-6.569182872772216797e-02
-6.358252465724945068e-02,2.219166755676269531e-01,-4.163184016942977905e-02
1.692136749625205994e-02,7.656831294298171997e-03,-8.312965929508209229e-02
-6.003915145993232727e-02,-1.386438608169555664e-01,-5.033425241708755493e-02
1.445742556825280190e-03,-3.733922168612480164e-02,-7.630324363708496094e-02
5.448681488633155823e-02,-6.579786539077758789e-02,-5.171567201614379883e-02
-2.604365050792694092e-01,5.803604423999786377e-02,-3.438806533813476562e-02
-4.968742281198501587e-02,1.789012253284454346e-01,-4.776979610323905945e-02
4.772074893116950989e-02,8.171570301055908203e-02,-6.501869112253189087e-02
-2.922556102275848389e-01,1.048748195171356201e-01,-2.893754839897155762e-02
-3.065651357173919678e-01,1.091527519747614861e-03,6.733141094446182251e-02
3.540477156639099121e-02,-3.798924759030342102e-02,-4.115825146436691284e-02
3.800988942384719849e-02,1.281702816486358643e-01,-7.471019029617309570e-02
-1.090431138873100281e-01,3.321538120508193970e-02,-5.682128667831420898e-02
-1.581708192825317383e-01,-2.956807240843772888e-02,-6.173190847039222717e-02
3.150911629199981689e-01,1.665956713259220123e-02,-4.086387902498245239e-02
7.592098414897918701e-02,4.196909442543983459e-02,-6.248363852500915527e-02
-2.436967343091964722e-01,-3.114222548902034760e-03,5.340875592082738876e-03
2.540579438209533691e-01,6.090580485761165619e-03,-8.513861894607543945e-02
-2.589880526065826416e-01,-2.266679331660270691e-02,-2.458195574581623077e-02
-5.248134955763816833e-02,-2.241892516613006592e-01,-3.816950693726539612e-02
3.981564939022064209e-02,1.172892749309539795e-01,-9.218908846378326416e-02
1.495237182825803757e-02,1.363916844129562378e-01,-5.001952126622200012e-02
-2.621847391128540039e-01,-5.323672667145729065e-04,7.104884088039398193e-02
5.440581124275922775e-03,-1.243224292993545532e-01,-6.021092087030410767e-02
-2.063916176557540894e-01,2.946448698639869690e-02,-3.182455152273178101e-02
1.918457448482513428e-02,1.283673495054244995e-01,-5.274284631013870239e-02
-2.295097559690475464e-01,2.205661870539188385e-02,-1.392164360731840134e-02
-2.798692584037780762e-01,7.170291244983673096e-02,-3.038248792290687561e-02
3.758440166711807251e-02,8.267444372177124023e-02,-7.422178983688354492e-02
2.432062029838562012e-01,-2.548980340361595154e-02,-1.729550398886203766e-02
-9.837450087070465088e-02,2.167982757091522217e-01,-4.057382419705390930e-02
4.820900410413742065e-02,-1.205395385622978210e-01,-5.527210980653762817e-02
-4.369959980249404907e-02,-1.555454730987548828e-01,-4.765459150075912476e-02
-7.255783677101135254e-02,1.212532818317413330e-02,-9.395354427397251129e-03
1.998508274555206299e-01,3.167442977428436279e-03,-8.444450795650482178e-02
9.731827303767204285e-03,-2.371535077691078186e-02,-1.829992607235908508e-02
2.867341637611389160e-01,2.339358069002628326e-02,-6.643752008676528931e-02
-2.130349129438400269e-01,1.216884818859398365e-03,2.176236733794212341e-02
-5.322125554084777832e-02,-1.624859124422073364e-01,-5.020128563046455383e-02
1.038743928074836731e-01,-2.098272368311882019e-02,-1.402129791676998138e-02
8.598746731877326965e-03,5.696661397814750671e-02,-9.024441987276077271e-02
2.863132059574127197e-01,2.371867373585700989e-02,-2.651503682136535645e-02
6.337015330791473389e-02,-8.230645209550857544e-02,-6.950610876083374023e-02
9.081172198057174683e-02,-2.631852775812149048e-02,-7.626716792583465576e-02
1.242389995604753494e-02,1.646446064114570618e-03,-8.572535216808319092e-02
9.093981981277465820e-02,1.236708313226699829e-01,-7.154896110296249390e-02
-6.938206404447555542e-02,3.606493771076202393e-02,-3.191898390650749207e-02
-2.852284908294677734e-01,1.221437240019440651e-03,1.047545969486236572e-01
2.904774248600006104e-02,-1.674573123455047607e-02,-1.161216478794813156e-02
1.532751023769378662e-01,-2.895717695355415344e-02,-2.112741768360137939e-02
2.662607133388519287e-01,-2.185074053704738617e-02,-1.929394900798797607e-02
5.023359879851341248e-02,2.967550233006477356e-02,-7.742325961589813232e-02
-1.142431795597076416e-01,-2.633700966835021973e-01,-3.355511650443077087e-02
-1.765994541347026825e-02,-6.721533834934234619e-02,-7.530032098293304443e-02
-3.145465552806854248e-01,-1.211494803428649902e-01,-2.532719075679779053e-02
-6.072060763835906982e-02,6.381666287779808044e-03,-8.015725761651992798e-03
4.229314625263214111e-02,4.631427675485610962e-02,-7.014884054660797119e-02
-4.384340345859527588e-02,-6.615116447210311890e-02,-6.196780875325202942e-02
-5.606768280267715454e-02,1.459187418222427368e-01,-5.172078311443328857e-02
-1.176372766494750977e-01,-2.169715613126754761e-02,-1.757981255650520325e-02
1.827934980392456055e-01,2.855783142149448395e-02,-2.127752825617790222e-02
2.871937751770019531e-01,-1.036685518920421600e-02,-1.475435774773359299e-02
-1.257606297731399536e-01,9.763831272721290588e-03,-8.006626367568969727e-02
3.280729651451110840e-01,-3.498681820929050446e-03,-4.759304225444793701e-02
1.197764128446578979e-01,3.026429563760757446e-02,-2.664883434772491455e-02
8.121249824762344360e-02,-4.509016871452331543e-02,-6.741301715373992920e-02
2.354353293776512146e-02,-5.145821347832679749e-02,-5.472734570503234863e-02
-1.265025511384010315e-02,-3.755460307002067566e-02,-4.469775408506393433e-02
-1.518162488937377930e-01,2.994880080223083496e-02,-6.377787888050079346e-02
-2.853542268276214600e-01,8.115230500698089600e-02,-3.339228034019470215e-02
8.310417085886001587e-02,-1.004437580704689026e-01,-9.214655309915542603e-02
-2.517127394676208496e-01,9.297917596995830536e-03,2.441471442580223083e-03
2.057861983776092529e-01,-8.709899149835109711e-03,-8.007880300283432007e-03
-2.913373336195945740e-02,8.974019438028335571e-02,-6.220939755439758301e-02
-2.890929579734802246e-01,6.115012988448143005e-02,-3.849808871746063232e-02
-1.651087105274200439e-01,-2.453592233359813690e-02,-1.271509379148483276e-02
-4.386790841817855835e-02,-1.604859158396720886e-02,-1.064768526703119278e-02
-1.868052408099174500e-02,6.012659519910812378e-02,-6.475317478179931641e-02
-2.979312241077423096e-01,-1.141335815191268921e-04,5.483013577759265900e-03
-4.288642108440399170e-02,1.147091686725616455e-01,-5.370970815420150757e-02
-4.090751707553863525e-02,-3.361873701214790344e-02,-5.388812720775604248e-02
8.743701875209808350e-02,-1.065354943275451660e-01,-7.227766513824462891e-02
-2.674121782183647156e-02,3.372812271118164062e-02,-7.595796883106231689e-02
8.314225077629089355e-02,-3.891621902585029602e-02,-6.129335612058639526e-02
4.668455570936203003e-02,1.083057224750518799e-01,-8.756466209888458252e-02
-1.362376846373081207e-03,-4.288869351148605347e-02,-9.063589572906494141e-02
-1.097823493182659149e-02,6.805926561355590820e-02,-8.609814941883087158e-02
-1.979544162750244141e-01,2.600315026938915253e-02,-1.859841682016849518e-02
-2.959839105606079102e-01,-5.551879107952117920e-02,-3.263022750616073608e-02
-2.824526727199554443e-01,7.248078286647796631e-02,-3.289546445012092590e-02
5.230298265814781189e-02,1.193323880434036255e-01,-6.200513616204261780e-02
9.281067550182342529e-02,9.280737489461898804e-02,-7.421667128801345825e-02
2.402354925870895386e-01,-3.183789551258087158e-02,-2.605973184108734131e-02
-1.519865542650222778e-01,9.849276393651962280e-03,-7.701026648283004761e-02
5.328220501542091370e-02,9.036571532487869263e-02,-5.517149344086647034e-02
1.811868250370025635e-01,-3.384334966540336609e-02,-3.274777531623840332e-02
-3.182549774646759033e-02,-3.975490480661392212e-02,-7.427837699651718140e-02
6.267164647579193115e-02,-8.709286153316497803e-02,-6.809098273515701294e-02
-3.151625394821166992e-01,-1.032554358243942261e-01,-3.022149950265884399e-02
-1.047555059194564819e-01,-2.255738079547882080e-01,-3.911922872066497803e-02
-3.059849441051483154e-01,4.015346057713031769e-04,5.446393787860870361e-02
-2.538900263607501984e-02,7.958876341581344604e-02,-5.276776850223541260e-02
-4.422140121459960938e-02,-1.952331066131591797e-01,-4.248337447643280029e-02
-1.584042981266975403e-02,-2.316803112626075745e-02,-1.820339635014533997e-02
-3.042569756507873535e-01,-1.158276796340942383e-01,-2.735137194395065308e-02
2.217267751693725586e-01,-3.589720278978347778e-02,-5.617920309305191040e-02
-1.344861090183258057e-01,3.279996663331985474e-02,-4.983158409595489502e-02
7.270703464746475220e-02,-9.547705203294754028e-02,-6.548015028238296509e-02
-2.908502817153930664e-01,-9.715942433103919029e-04,1.469599641859531403e-02
4.868987202644348145e-02,-1.189092919230461121e-02,-8.869227021932601929e-03
-9.582501649856567383e-02,-2.680034041404724121e-01,-3.316334635019302368e-02
1.181768625974655151e-01,2.529108338057994843e-02,-7.729762792587280273e-02
-1.745726913213729858e-03,-8.744733035564422607e-02,-6.833449006080627441e-02
-6.909281015396118164e-02,2.515963613986968994e-01,-3.432843461632728577e-02
-4.285987466573715210e-02,8.888007700443267822e-02,-6.179153174161911011e-02
-2.136356830596923828e-01,-2.085170149803161621e-02,-5.929404497146606445e-02
-1.411649286746978760e-01,-3.327628374099731445e-01,-2.481308579444885254e-02
-2.899576127529144287e-01,-4.881024360656738281e-04,1.503776758909225464e-02
-1.314580999314785004e-02,4.038885235786437988e-02,-6.781336665153503418e-02
-2.378562837839126587e-01,-6.752029061317443848e-03,-6.165155768394470215e-02
-1.236724182963371277e-01,-2.871131896972656250e-01,-3.125786036252975464e-02
2.349611222743988037e-01,1.129168458282947540e-02,-8.114912360906600952e-02
7.333617657423019409e-02,-3.167739138007164001e-02,-2.609128132462501526e-02
5.627970397472381592e-02,1.248136311769485474e-01,-7.338905334472656250e-02
-5.433547496795654297e-02,1.355090737342834473e-01,-5.137759447097778320e-02
2.207195162773132324e-01,3.237412124872207642e-02,-2.689589932560920715e-02
1.268326938152313232e-01,-1.308217830955982208e-02,-9.032689966261386871e-03
3.009546697139739990e-01,-1.499261707067489624e-02,-6.773954629898071289e-02
-1.562088131904602051e-01,2.319582365453243256e-02,-1.774187386035919189e-02
7.466870546340942383e-02,4.610572382807731628e-02,-5.462558567523956299e-02
2.553736269474029541e-01,1.803898252546787262e-02,-1.217313297092914581e-02
-2.619910538196563721e-01,-1.620416529476642609e-02,-3.925468027591705322e-02
-1.403678357601165771e-01,2.865517884492874146e-02,-2.146174199879169464e-02
-7.961180806159973145e-02,3.516305238008499146e-02,-5.001028627157211304e-02
9.042575955390930176e-02,-2.416469901800155640e-02,-1.646891795098781586e-02
-1.616764962673187256e-01,1.436048932373523712e-02,-8.298741653561592102e-03
1.303865611553192139e-01,2.610011026263237000e-02,-1.888052560389041901e-02
5.892994254827499390e-02,-8.586366474628448486e-02,-5.700086429715156555e-02
-1.194011718034744263e-01,2.957612872123718262e-01,-2.898636087775230408e-02
-4.645861685276031494e-02,-1.283441781997680664e-01,-5.198375135660171509e-02
3.586676903069019318e-04,2.284259535372257233e-02,-1.588282361626625061e-02
6.794071197509765625e-02,-3.596648946404457092e-02,-4.915559291839599609e-02
8.577623218297958374e-02,-1.154127717018127441e-01,-6.562887877225875854e-02
-5.046249181032180786e-02,1.913892924785614014e-01,-4.279926791787147522e-02
-7.630433421581983566e-03,1.704623699188232422e-01,-4.715583845973014832e-02
-4.085624963045120239e-02,4.828282818198204041e-02,-6.501609086990356445e-02
5.586914718151092529e-03,-8.452183008193969727e-02,-6.154885515570640564e-02
-2.653918564319610596e-01,4.227412864565849304e-03,-5.223473906517028809e-02
2.244732975959777832e-01,-6.264685653150081635e-03,-8.227987587451934814e-02
-1.510696113109588623e-01,3.433703184127807617e-01,-1.796919479966163635e-02
