1.435571014881134033e-01,1.669199019670486450e-02,-8.187874406576156616e-02
6.570699810981750488e-02,7.478114962577819824e-02,-6.188022345304489136e-02
-2.782781124114990234e-01,-7.544364780187606812e-05,4.989286884665489197e-02
-2.467788942158222198e-02,-1.576260626316070557e-01,-5.515634268522262573e-02
1.293942779302597046e-01,-4.554461222141981125e-03,-8.605077862739562988e-02
-3.789270669221878052e-02,-2.580951154232025146e-01,-4.035267978906631470e-02
3.005874156951904297e-01,8.196390233933925629e-03,-7.778169214725494385e-02
-6.510751694440841675e-02,-2.473814487457275391e-01,-4.351134225726127625e-02
2.565522193908691406e-01,9.646868333220481873e-03,-8.449341356754302979e-02
6.627744063735008240e-03,1.893541216850280762e-01,-5.127561464905738831e-02
4.268087446689605713e-02,-1.308741420507431030e-01,-5.800464749336242676e-02
8.709145709872245789e-03,-1.798653155565261841e-01,-5.155638605356216431e-02
8.658064901828765869e-02,1.193170398473739624e-01,-9.801504015922546387e-02
-1.399924792349338531e-02,-4.086430370807647705e-02,-5.251826345920562744e-02
-1.509848795831203461e-02,1.927271336317062378e-01,-4.868771880865097046e-02
-1.968563795089721680e-01,2.572012692689895630e-02,-4.897210001945495605e-02
-4.917263612151145935e-02,-2.001340687274932861e-01,-5.049349367618560791e-02
2.684921324253082275e-01,-3.434238582849502563e-02,-4.842865467071533203e-02
2.358637452125549316e-01,-1.030326914042234421e-02,-8.208706043660640717e-03
7.053068280220031738e-02,-8.294040709733963013e-02,-6.294505298137664795e-02
-5.173700302839279175e-02,-2.840659022331237793e-01,-3.811880201101303101e-02
-7.987686432898044586e-03,-8.680839836597442627e-02,-6.532671302556991577e-02
7.620215415954589844e-03,4.762810468673706055e-02,-7.425357401371002197e-02
-3.151376247406005859e-01,-1.837179530411958694e-03,1.053090691566467285e-01
1.004775520414113998e-02,-7.121556252241134644e-02,-7.823755592107772827e-02
1.038280948996543884e-01,3.177922964096069336e-02,-8.105967938899993896e-02
-1.935884915292263031e-02,-4.588680714368820190e-02,-6.929691135883331299e-02
3.676955029368400574e-02,-9.151438623666763306e-02,-5.692929029464721680e-02
-2.681747078895568848e-01,2.316518500447273254e-02,-2.928173355758190155e-02
3.452839702367782593e-02,1.080728173255920410e-01,-6.926327943801879883e-02
-6.022150814533233643e-02,-2.902035713195800781e-01,-3.653251007199287415e-02
1.091031078249216080e-02,6.334494054317474365e-02,-9.703507274389266968e-02
-9.315855056047439575e-02,1.876630634069442749e-02,-1.438769418746232986e-02
-5.924853682518005371e-02,2.193301916122436523e-01,-4.934568330645561218e-02
-6.391732394695281982e-02,3.083407506346702576e-02,-7.125137001276016235e-02
-2.781741917133331299e-01,-5.964935570955276489e-02,-2.484680339694023132e-02
5.458481982350349426e-02,-3.368262201547622681e-02,-2.611634507775306702e-02
9.498240053653717041e-02,8.732736855745315552e-02,-9.906704723834991455e-02
-2.342787012457847595e-02,-3.734748438000679016e-02,-7.674487680196762085e-02
2.375825941562652588e-01,2.874866314232349396e-02,-7.071231305599212646e-02
-4.415859654545783997e-02,-2.061477005481719971e-01,-5.115451291203498840e-02
-3.887409716844558716e-02,-1.397845614701509476e-02,-1.082452200353145599e-02
-2.710769176483154297e-01,-2.023219130933284760e-03,2.512049302458763123e-02
3.112506866455078125e-01,2.154304087162017822e-02,-5.017098039388656616e-02
3.276073932647705078e-01,-1.478432118892669678e-02,-5.459925532341003418e-02
2.189165055751800537e-01,-2.319913357496261597e-02,-1.453673373907804489e-02
-3.002347350120544434e-01,9.782081842422485352e-02,-2.124710381031036377e-02
-3.528874367475509644e-05,-1.906486973166465759e-02,-1.124556642025709152e-02
1.570753939449787140e-02,6.047278270125389099e-02,-9.952513128519058228e-02
1.268333792686462402e-01,2.497993037104606628e-02,-8.168223500251770020e-02
7.504090666770935059e-02,3.303182125091552734e-02,-2.907468192279338837e-02
-8.683499693870544434e-02,-1.777100376784801483e-03,-7.666230667382478714e-03
1.958135142922401428e-02,3.258696198463439941e-02,-2.431052178144454956e-02
6.012719497084617615e-02,-1.043540835380554199e-01,-6.202945858240127563e-02
2.222429960966110229e-01,3.707557916641235352e-02,-3.695578500628471375e-02
1.855057179927825928e-01,-2.752338349819183350e-02,-7.566715776920318604e-02
-3.216611742973327637e-01,-8.060684800148010254e-02,-2.448424138128757477e-02
2.483677566051483154e-01,3.358979150652885437e-02,-3.165674954652786255e-02
1.948102712631225586e-01,-3.027857653796672821e-02,-6.984651088714599609e-02
7.843223214149475098e-02,4.347819834947586060e-02,-4.839316383004188538e-02
-2.057572007179260254e-01,-1.556169707328081131e-03,4.501612856984138489e-03
1.275045145303010941e-02,-8.505516499280929565e-02,-9.948685765266418457e-02
-6.441904604434967041e-02,-3.744544088840484619e-02,-3.286208584904670715e-02
-3.306273519992828369e-01,1.084617972373962402e-01,-2.249694056808948517e-02
-2.685233019292354584e-03,1.308299303054809570e-01,-5.483170598745346069e-02
1.135118007659912109e-01,-1.123961806297302246e-01,-9.742717444896697998e-02
-3.251580297946929932e-01,1.909900456666946411e-04,-2.223224006593227386e-02
7.613895088434219360e-02,1.234587430953979492e-01,-7.791703939437866211e-02
-1.385827735066413879e-02,-1.773038208484649658e-01,-5.155921727418899536e-02
1.298809349536895752e-01,2.357849106192588806e-02,-8.241373300552368164e-02
-1.992292255163192749e-01,-2.110999450087547302e-02,-5.490237846970558167e-02
-1.960291117429733276e-01,-6.451248191297054291e-03,-5.389765836298465729e-03
-3.116045892238616943e-01,-1.518191862851381302e-02,-2.247579209506511688e-02
1.201264485716819763e-01,-1.130867749452590942e-01,-7.363194227218627930e-02
2.886181324720382690e-02,-1.570133864879608154e-01,-5.377986654639244080e-02
9.406139142811298370e-03,5.158609896898269653e-02,-6.860469281673431396e-02
-2.178886532783508301e-01,-1.962610706686973572e-02,-1.577715016901493073e-02
1.635479032993316650e-01,-3.307455033063888550e-02,-6.831842660903930664e-02
-7.016262970864772797e-03,-1.584070920944213867e-01,-5.950265750288963318e-02
-3.402090817689895630e-02,2.431775815784931183e-02,-1.912366040050983429e-02
9.510076791048049927e-02,-9.063892066478729248e-02,-7.473747432231903076e-02
1.144540458917617798e-01,1.188259720802307129e-01,-7.251808792352676392e-02
4.987892135977745056e-02,1.144162863492965698e-01,-8.143416792154312134e-02
1.570938676595687866e-01,3.181414678692817688e-02,-6.906536966562271118e-02
2.246703952550888062e-04,-1.843003332614898682e-01,-5.236909538507461548e-02
-2.300156056880950928e-01,2.237959206104278564e-02,-3.621177375316619873e-02
-2.778892219066619873e-01,-1.562908291816711426e-04,-3.166494425386190414e-03
2.065874487161636353e-01,-2.884271368384361267e-02,-7.353015244007110596e-02
2.927516400814056396e-01,1.967444643378257751e-02,-2.524186298251152039e-02
-8.209147304296493530e-02,-3.062136173248291016e-01,-3.474299609661102295e-02
5.804825574159622192e-03,1.224201396107673645e-01,-6.124952062964439392e-02
-2.602740526199340820e-01,1.311588007956743240e-02,-4.415328800678253174e-02
-5.632090941071510315e-02,-2.869428396224975586e-01,-3.853571414947509766e-02
1.084533929824829102e-01,3.984661772847175598e-02,-5.366041511297225952e-02
-6.910987198352813721e-02,2.717078924179077148e-01,-3.997291997075080872e-02
-4.488598555326461792e-02,2.720101177692413330e-01,-4.003623872995376587e-02
9.494785964488983154e-02,6.201960518956184387e-02,-6.307854503393173218e-02
-3.159030973911285400e-01,1.744303852319717407e-03,3.892610594630241394e-02
4.152832180261611938e-02,1.237818077206611633e-01,-6.218787282705307007e-02
-3.068936467170715332e-01,2.372512128204107285e-03,-1.668915897607803345e-02
-2.375872433185577393e-02,9.461048990488052368e-02,-6.490127742290496826e-02
-2.093010246753692627e-01,2.678021788597106934e-02,-2.357623353600502014e-02
-1.338736116886138916e-01,-2.665207162499427795e-02,-6.666191667318344116e-02
-5.025522410869598389e-02,2.767390906810760498e-01,-3.803963586688041687e-02
-9.155237674713134766e-02,3.141789436340332031e-01,-3.302749246358871460e-02
6.319208070635795593e-03,2.956723421812057495e-02,-2.091057412326335907e-02
9.954816102981567383e-02,-3.534530289471149445e-03,-8.683522790670394897e-02
3.388066291809082031e-01,-7.322681136429309845e-03,-6.175532191991806030e-02
1.114359647035598755e-01,1.195425689220428467e-01,-9.649003297090530396e-02
-5.440341774374246597e-03,-1.487656235694885254e-01,-5.730849504470825195e-02
-1.993417441844940186e-01,2.661791816353797913e-02,-2.925885468721389771e-02
-1.600015349686145782e-02,-2.196118533611297607e-01,-4.738798364996910095e-02
-3.296944871544837952e-02,-1.439717710018157959e-01,-5.621380731463432312e-02
-8.978395164012908936e-02,3.739966824650764465e-02,-3.479189425706863403e-02
7.983557879924774170e-02,-9.269218146800994873e-02,-7.010501623153686523e-02
3.458110988140106201e-02,-8.842146396636962891e-02,-5.743200331926345825e-02
-7.181922346353530884e-02,1.738828979432582855e-02,-7.992455363273620605e-02
7.830268144607543945e-02,-7.863582670688629150e-02,-6.478423625230789185e-02
2.554413974285125732e-01,2.957226708531379700e-02,-2.545680478215217590e-02
-8.050512522459030151e-02,-1.564544439315795898e-02,-7.832165062427520752e-02
-4.208283871412277222e-02,1.749692857265472412e-01,-5.236676335334777832e-02
-1.359198540449142456e-01,-3.165836632251739502e-02,-2.256903052330017090e-02
6.066083908081054688e-03,-5.074692517518997192e-02,-6.976059824228286743e-02
-5.987076438032090664e-04,1.592999994754791260e-01,-5.604674667119979858e-02
2.045753598213195801e-01,-3.710740059614181519e-02,-5.939605087041854858e-02
-2.492857351899147034e-02,3.210335969924926758e-02,-2.795529365539550781e-02
2.884921133518218994e-01,-1.254990510642528534e-02,-1.886669546365737915e-02
2.204795181751251221e-02,-3.203568607568740845e-02,-2.404119446873664856e-02
-2.885226532816886902e-02,-1.610667556524276733e-01,-5.691156908869743347e-02
-2.548387646675109863e-01,1.267088577151298523e-03,3.552423790097236633e-02
3.566144406795501709e-02,-1.145722717046737671e-01,-7.297177612781524658e-02
6.630347669124603271e-02,3.125539422035217285e-02,-8.206108212471008301e-02
3.380695730447769165e-02,-1.526245921850204468e-01,-5.478685349225997925e-02
1.012136265635490417e-01,-4.027157649397850037e-02,-7.435084134340286255e-02
2.547394856810569763e-02,1.303714513778686523e-01,-5.992410331964492798e-02
8.820880949497222900e-02,9.443043172359466553e-02,-1.006278842687606812e-01
3.038301169872283936e-01,1.525127701461315155e-02,-3.117600455880165100e-02
