-3.221552371978759766e-01,-5.401482339948415756e-04,-8.513982407748699188e-03
2.302315831184387207e-01,-3.399844840168952942e-02,-2.914811857044696808e-02
-7.088791579008102417e-03,-5.579727888107299805e-02,-5.983408540487289429e-02
1.725263297557830811e-01,-1.772280037403106689e-02,-6.842181086540222168e-02
3.034669160842895508e-02,2.852246724069118500e-02,-7.559216767549514771e-02
3.274731338024139404e-02,-9.631844609975814819e-02,-5.628967285156250000e-02
-5.881607905030250549e-02,3.452811390161514282e-02,-5.176009982824325562e-02
6.247932463884353638e-02,1.593627221882343292e-02,-1.151126064360141754e-02
2.907905876636505127e-01,-1.396463625133037567e-02,-1.267950609326362610e-02
-3.061155080795288086e-01,3.627672791481018066e-02,-2.175175398588180542e-02
1.670419871807098389e-01,-2.171834558248519897e-02,-6.835348904132843018e-02
-3.011291623115539551e-01,-4.936572536826133728e-02,-1.969161257147789001e-02
-4.437090456485748291e-02,-3.632098436355590820e-02,-5.894843116402626038e-02
-2.466215565800666809e-02,9.342873096466064453e-02,-5.789718404412269592e-02
-2.213311791419982910e-01,6.075931247323751450e-03,-5.652101710438728333e-03
7.135407626628875732e-02,-6.076793000102043152e-02,-5.874062329530715942e-02
-3.607119619846343994e-02,2.299583889544010162e-02,-7.571822404861450195e-02
-9.103287756443023682e-02,-3.198179006576538086e-01,-2.792122215032577515e-02
2.276441007852554321e-01,2.473859861493110657e-02,-1.577357389032840729e-02
-3.319847285747528076e-01,5.408198339864611626e-04,9.023796021938323975e-02
7.525545358657836914e-02,1.225058287382125854e-01,-5.705161392688751221e-02
-1.836425065994262695e-01,-5.376601591706275940e-03,-6.802538037300109863e-02
-2.837888300418853760e-01,-1.358752138912677765e-03,1.546086650341749191e-02
4.338599368929862976e-02,5.880257487297058105e-02,-6.162649020552635193e-02
2.159528434276580811e-02,-7.181340456008911133e-02,-9.068296849727630615e-02
-3.410380482673645020e-01,-5.158320069313049316e-02,-2.080509439110755920e-02
-2.868442535400390625e-01,-1.308227423578500748e-02,-3.922412544488906860e-02
1.411654353141784668e-01,-4.979831166565418243e-03,-7.438176311552524567e-03
-3.089379668235778809e-01,-3.817530721426010132e-02,-2.263331413269042969e-02
1.373145636171102524e-02,-5.619023367762565613e-02,-5.713342130184173584e-02
9.706983715295791626e-02,-3.453217213973402977e-03,-7.720201276242733002e-03
-1.783791743218898773e-02,8.691024035215377808e-02,-5.859927088022232056e-02
1.114594191312789917e-02,1.727935820817947388e-01,-4.502127319574356079e-02
3.071171939373016357e-01,-2.518414705991744995e-02,-5.526367574930191040e-02
-2.498776316642761230e-01,2.025159774348139763e-03,2.501259557902812958e-03
-6.959107518196105957e-02,3.115682303905487061e-01,-3.137028589844703674e-02
3.521975874900817871e-02,-8.584392070770263672e-02,-4.679371044039726257e-02
3.637073189020156860e-02,-1.274907886981964111e-01,-4.850186407566070557e-02
-1.673451811075210571e-01,-3.051141276955604553e-02,-2.087641134858131409e-02
-2.639747224748134613e-02,1.087995916604995728e-01,-5.319266021251678467e-02
1.112061589956283569e-01,-2.400585636496543884e-02,-1.594711281359195709e-02
6.785523146390914917e-04,-7.087914645671844482e-02,-6.403207033872604370e-02
-1.872398257255554199e-01,2.262913994491100311e-02,-1.372767239809036255e-02
2.628066111356019974e-03,-1.224795579910278320e-01,-5.774614959955215454e-02
-2.093392461538314819e-01,1.655413955450057983e-02,-1.139521040022373199e-02
-3.462280333042144775e-01,-5.341593921184539795e-02,-2.025115117430686951e-02
6.726147234439849854e-02,-2.481291256844997406e-02,-7.612022757530212402e-02
1.136253029108047485e-01,-8.152805268764495850e-02,-6.970387697219848633e-02
3.403901457786560059e-01,1.185761298984289169e-02,-5.446732044219970703e-02
-2.527651786804199219e-01,-2.118553221225738525e-02,-1.901419460773468018e-02
1.133736521005630493e-01,1.060499697923660278e-01,-8.395355939865112305e-02
6.755737960338592529e-02,7.389855384826660156e-02,-5.459271371364593506e-02
-7.028212398290634155e-02,-3.282155841588973999e-02,-3.258704021573066711e-02
1.820926666259765625e-01,-3.087966144084930420e-02,-5.667370185256004333e-02
-2.549159713089466095e-02,1.901003569364547729e-01,-4.279453307390213013e-02
6.525778770446777344e-02,3.289394080638885498e-04,-7.901289314031600952e-02
-2.800973318517208099e-02,-1.090148687362670898e-01,-5.384716764092445374e-02
2.319936081767082214e-02,-4.085471853613853455e-02,-7.040989398956298828e-02
7.445149868726730347e-02,-7.008881866931915283e-02,-5.300956591963768005e-02
-2.839193642139434814e-01,3.283810243010520935e-02,-2.406540513038635254e-02
-1.544310525059700012e-02,1.441735178232192993e-01,-4.954904690384864807e-02
5.873097479343414307e-02,7.919549942016601562e-02,-6.129986792802810669e-02
-3.348184823989868164e-01,9.404759854078292847e-02,-1.571374386548995972e-02
-3.357595503330230713e-01,1.618350856006145477e-03,6.245246529579162598e-02
6.977267563343048096e-02,-3.816381841897964478e-02,-3.497120738029479980e-02
5.633861571550369263e-02,1.169129163026809692e-01,-6.419556587934494019e-02
-8.903231471776962280e-02,3.371106460690498352e-02,-5.170575529336929321e-02
-1.242123544216156006e-01,-2.998836897313594818e-02,-5.779439955949783325e-02
3.348532915115356445e-01,1.554059423506259918e-02,-3.617445379495620728e-02
1.022821813821792603e-01,4.110540077090263367e-02,-4.833799973130226135e-02
-2.654010355472564697e-01,5.736696766689419746e-04,3.475353354588150978e-03
2.959389686584472656e-01,7.420729380100965500e-03,-7.833634316921234131e-02
-2.511797547340393066e-01,-2.192412875592708588e-02,-2.348867990076541901e-02
-1.359640900045633316e-02,-2.117130160331726074e-01,-4.083120077848434448e-02
7.743640244007110596e-02,1.058424264192581177e-01,-8.546990901231765747e-02
3.736294806003570557e-02,1.373720169067382812e-01,-5.097192898392677307e-02
-3.008064329624176025e-01,1.821182668209075928e-04,6.518086791038513184e-02
1.454097125679254532e-02,-1.230728030204772949e-01,-5.783871561288833618e-02
-2.027837336063385010e-01,2.928969264030456543e-02,-4.445637762546539307e-02
1.030985079705715179e-02,1.078651174902915955e-01,-5.460631102323532104e-02
-2.102505564689636230e-01,2.585057355463504791e-02,-1.805400848388671875e-02
-3.150281906127929688e-01,5.700220912694931030e-02,-1.803858578205108643e-02
6.842233240604400635e-02,8.942966163158416748e-02,-7.460733503103256226e-02
2.526249587535858154e-01,-3.062919154763221741e-02,-2.441644854843616486e-02
-4.866768419742584229e-02,1.820001900196075439e-01,-4.479261115193367004e-02
6.450314819812774658e-02,-1.137120723724365234e-01,-5.724662169814109802e-02
-5.441532470285892487e-03,-1.457501649856567383e-01,-5.047971755266189575e-02
-5.825456604361534119e-02,1.139756012707948685e-02,-6.149347405880689621e-03
2.255814224481582642e-01,1.204015873372554779e-02,-7.219450175762176514e-02
3.726330399513244629e-02,-2.235500328242778778e-02,-1.535825058817863464e-02
3.028829693794250488e-01,2.340355142951011658e-02,-5.939599871635437012e-02
-2.263893187046051025e-01,-9.387269383296370506e-04,-6.828395649790763855e-03
-1.710990071296691895e-02,-1.553170531988143921e-01,-5.297514051198959351e-02
1.226450353860855103e-01,-1.981521770358085632e-02,-1.244989223778247833e-02
2.382579632103443146e-02,5.549962446093559265e-02,-9.724880754947662354e-02
3.046024441719055176e-01,2.149101346731185913e-02,-2.369588986039161682e-02
1.006098687648773193e-01,-8.905322104692459106e-02,-6.513264775276184082e-02
9.554880112409591675e-02,-2.966417185962200165e-02,-7.070404291152954102e-02
5.806722678244113922e-03,4.233553074300289154e-03,-8.204759657382965088e-02
1.169369965791702271e-01,1.109243258833885193e-01,-7.031729817390441895e-02
-6.459587812423706055e-02,3.414962813258171082e-02,-2.684350870549678802e-02
-3.257125616073608398e-01,2.060579136013984680e-04,7.842493802309036255e-02
4.761152714490890503e-02,-1.082317437976598740e-02,-7.354357279837131500e-03
1.605341732501983643e-01,-2.858929708600044250e-02,-2.040621824562549591e-02
2.640545964241027832e-01,-2.204070799052715302e-02,-1.326165162026882172e-02
1.080425977706909180e-01,2.353528700768947601e-02,-7.253392040729522705e-02
-6.384912878274917603e-02,-2.322976440191268921e-01,-4.014656692743301392e-02
6.100231781601905823e-03,-7.334367930889129639e-02,-6.746674329042434692e-02
-3.544085025787353516e-01,-1.001315489411354065e-01,-1.452545262873172760e-02
-4.526394605636596680e-02,1.183287333697080612e-02,-7.440492976456880569e-03
7.952944189310073853e-02,5.937194824218750000e-02,-5.830626934766769409e-02
-1.586711220443248749e-02,-6.724790483713150024e-02,-5.842071399092674255e-02
-3.427798673510551453e-02,1.433175206184387207e-01,-5.071003735065460205e-02
-9.380411356687545776e-02,-1.495587546378374100e-02,-1.059487927705049515e-02
1.898993253707885742e-01,2.594417706131935120e-02,-1.827707700431346893e-02
3.079920411109924316e-01,-1.593582332134246826e-02,-1.413851790130138397e-02
-1.060629189014434814e-01,8.766938932240009308e-03,-7.375238090753555298e-02
3.598004281520843506e-01,-3.889970947057008743e-03,-4.710522294044494629e-02
1.473077833652496338e-01,2.943041175603866577e-02,-2.063410729169845581e-02
9.015887975692749023e-02,-3.991660103201866150e-02,-6.032671034336090088e-02
1.893437281250953674e-02,-5.121866986155509949e-02,-5.230464413762092590e-02
1.286365464329719543e-02,-4.476756229996681213e-02,-6.145301088690757751e-02
-1.379701793193817139e-01,2.845016680657863617e-02,-5.937583744525909424e-02
-3.234129846096038818e-01,8.077202737331390381e-02,-1.758593879640102386e-02
8.571109920740127563e-02,-9.499756991863250732e-02,-8.780604600906372070e-02
-2.020082622766494751e-01,1.945972256362438202e-02,-1.233217120170593262e-02
2.500301599502563477e-01,-1.017246488481760025e-02,-7.541890721768140793e-03
1.728680729866027832e-02,8.793242275714874268e-02,-5.897995084524154663e-02
-3.380990028381347656e-01,4.225889965891838074e-02,-2.315634861588478088e-02
-1.567046642303466797e-01,-2.938519231975078583e-02,-2.570309303700923920e-02
-1.272709015756845474e-02,-1.116741262376308441e-02,-8.246563374996185303e-03
1.251294557005167007e-02,7.153044641017913818e-02,-6.016149371862411499e-02
-3.249908387660980225e-01,6.885253824293613434e-04,1.247088424861431122e-03
-1.076109334826469421e-02,1.210485845804214478e-01,-5.222075060009956360e-02
-2.816042304039001465e-02,-3.606578707695007324e-02,-4.888361319899559021e-02
1.071553975343704224e-01,-9.624386578798294067e-02,-7.276950031518936157e-02
2.181344851851463318e-02,3.024651482701301575e-02,-7.315447926521301270e-02
1.114411950111389160e-01,-3.923798352479934692e-02,-5.525247007608413696e-02
7.925929129123687744e-02,9.669232368469238281e-02,-8.765606582164764404e-02
4.010459408164024353e-03,-6.486326456069946289e-02,-9.172994643449783325e-02
1.330689713358879089e-02,7.500188797712326050e-02,-8.057741820812225342e-02
-1.810949444770812988e-01,3.041927143931388855e-02,-2.369408681988716125e-02
-3.173713386058807373e-01,-4.182108864188194275e-02,-1.957973279058933258e-02
-3.037645220756530762e-01,4.509240388870239258e-02,-2.246269769966602325e-02
9.521118551492691040e-02,1.144346371293067932e-01,-6.051095575094223022e-02
1.171334236860275269e-01,8.604675531387329102e-02,-7.560487091541290283e-02
2.532182335853576660e-01,-3.368541598320007324e-02,-2.950351312756538391e-02
-1.235074102878570557e-01,1.016258634626865387e-02,-7.229280471801757812e-02
7.185996323823928833e-02,8.458614349365234375e-02,-5.138331279158592224e-02
2.080990821123123169e-01,-3.369017690420150757e-02,-3.233930841088294983e-02
6.935275159776210785e-04,-3.221336007118225098e-02,-7.212075591087341309e-02
8.436599373817443848e-02,-9.145545959472656250e-02,-5.979961901903152466e-02
-3.413548767566680908e-01,-7.240123301744461060e-02,-1.707427576184272766e-02
-6.460906565189361572e-02,-2.191025614738464355e-01,-4.118269309401512146e-02
-3.382005691528320312e-01,1.547217834740877151e-03,5.220206826925277710e-02
6.428439170122146606e-03,8.124281466007232666e-02,-5.681261047720909119e-02
-8.997130207717418671e-04,-1.621927767992019653e-01,-4.657036811113357544e-02
2.795928344130516052e-02,-2.439116314053535461e-02,-1.546718087047338486e-02
-3.591446280479431152e-01,-1.051827073097229004e-01,-1.335516199469566345e-02
2.482340782880783081e-01,-3.393888100981712341e-02,-5.016698315739631653e-02
-7.904431968927383423e-02,3.308321163058280945e-02,-4.904738813638687134e-02
7.913744449615478516e-02,-8.710387349128723145e-02,-6.287083774805068970e-02
-3.132936954498291016e-01,-1.545663573779165745e-03,8.478157222270965576e-03
6.430043280124664307e-02,-4.617608617991209030e-03,-5.878377705812454224e-03
-5.616490915417671204e-02,-2.557241022586822510e-01,-3.866531699895858765e-02
1.356151551008224487e-01,2.326526306569576263e-02,-7.100627571344375610e-02
6.791488267481327057e-03,-9.338346123695373535e-02,-5.964610725641250610e-02
-2.431460469961166382e-02,2.340333759784698486e-01,-3.906663879752159119e-02
-1.554186642169952393e-02,7.396285235881805420e-02,-6.055578589439392090e-02
-2.119510769844055176e-01,-2.464530430734157562e-02,-5.190979316830635071e-02
-8.163767307996749878e-02,-3.007598817348480225e-01,-3.314767777919769287e-02
-3.205144405364990234e-01,-7.528848946094512939e-04,-5.244829226285219193e-03
-4.306766204535961151e-03,3.676638007164001465e-02,-6.362446397542953491e-02
-2.148928344249725342e-01,-1.281814184039831161e-02,-5.965760350227355957e-02
-6.945868581533432007e-02,-2.513292431831359863e-01,-3.688664734363555908e-02
2.579372227191925049e-01,1.511008478701114655e-02,-7.240667194128036499e-02
9.267953783273696899e-02,-3.003177978098392487e-02,-2.084734849631786346e-02
7.222139090299606323e-02,1.100984439253807068e-01,-6.083422899246215820e-02
-2.267584390938282013e-02,1.191670894622802734e-01,-5.364325270056724548e-02
2.480753809213638306e-01,3.035403043031692505e-02,-2.566375024616718292e-02
1.581849157810211182e-01,-1.136509794741868973e-02,-8.105489425361156464e-03
2.961763143539428711e-01,-7.943431846797466278e-03,-7.578517496585845947e-02
-1.441584527492523193e-01,2.213651500642299652e-02,-1.530807279050350189e-02
9.698115289211273193e-02,4.372310638427734375e-02,-5.187710374593734741e-02
2.857815027236938477e-01,1.674850471317768097e-02,-1.256969384849071503e-02
-2.597897648811340332e-01,-1.662047021090984344e-02,-4.142400622367858887e-02
-8.902806788682937622e-02,2.633919380605220795e-02,-1.609464734792709351e-02
-4.099428653717041016e-02,3.735696524381637573e-02,-4.866284132003784180e-02
1.410210877656936646e-01,-2.394499443471431732e-02,-1.368487346917390823e-02
-1.291727572679519653e-01,1.945931650698184967e-02,-1.329285465180873871e-02
1.573035269975662231e-01,2.732375077903270721e-02,-2.113733626902103424e-02
7.106323540210723877e-02,-7.506233453750610352e-02,-5.432678759098052979e-02
-6.906729936599731445e-02,2.661658525466918945e-01,-3.562330454587936401e-02
-2.413311600685119629e-02,-1.197294741868972778e-01,-5.449156463146209717e-02
-7.073028478771448135e-03,2.839802391827106476e-02,-2.292636781930923462e-02
1.075259074568748474e-01,-3.907949104905128479e-02,-4.011604934930801392e-02
1.068752110004425049e-01,-1.030564755201339722e-01,-5.900886654853820801e-02
-2.494562044739723206e-02,2.004269063472747803e-01,-4.543586447834968567e-02
1.647874526679515839e-02,1.748388558626174927e-01,-4.995899274945259094e-02
-2.312047593295574188e-02,4.131045192480087280e-02,-6.227698922157287598e-02
2.298983186483383179e-02,-7.083851099014282227e-02,-5.975817888975143433e-02
-2.808933258056640625e-01,6.932893302291631699e-03,-4.279259592294692993e-02
2.425805032253265381e-01,-4.875889979302883148e-03,-7.478027045726776123e-02
-8.767566084861755371e-02,3.164775073528289795e-01,-2.901872619986534119e-02
4.028790816664695740e-02,-1.332291364669799805e-01,-5.215997621417045593e-02
