1.647233963012695312e-01,2.101412788033485413e-02,-8.970079571008682251e-02
5.408208817243576050e-02,6.585372984409332275e-02,-7.741396874189376831e-02
-2.917068302631378174e-01,1.839883741922676563e-03,3.764728829264640808e-02
-2.439508587121963501e-02,-1.281373202800750732e-01,-6.875985860824584961e-02
1.244047284126281738e-01,-8.143122307956218719e-03,-9.860216826200485229e-02
-4.247236996889114380e-02,-2.280117571353912354e-01,-5.524560809135437012e-02
3.005384802818298340e-01,3.684779629111289978e-03,-9.096884727478027344e-02
-7.302019745111465454e-02,-2.248686552047729492e-01,-5.687212198972702026e-02
2.756613492965698242e-01,1.393781974911689758e-03,-1.037797629833221436e-01
-8.021011948585510254e-03,1.772988140583038330e-01,-6.332492083311080933e-02
9.479294531047344208e-03,-1.277087628841400146e-01,-6.575375050306320190e-02
-1.809168606996536255e-02,-1.798105537891387939e-01,-6.401886045932769775e-02
5.523448437452316284e-02,9.947447478771209717e-02,-1.106849983334541321e-01
-9.765158593654632568e-02,-3.611273691058158875e-02,-3.941706195473670959e-02
-2.737103402614593506e-02,1.974103599786758423e-01,-5.963679030537605286e-02
-2.469014525413513184e-01,2.661664597690105438e-02,-5.738155171275138855e-02
-4.384517669677734375e-02,-1.797483861446380615e-01,-6.246405839920043945e-02
2.746172845363616943e-01,-3.166502341628074646e-02,-6.254245340824127197e-02
2.417101263999938965e-01,-1.908829249441623688e-02,-2.372613362967967987e-02
6.599930673837661743e-02,-6.583655625581741333e-02,-7.905134558677673340e-02
-6.110054999589920044e-02,-2.811258137226104736e-01,-5.086499452590942383e-02
-2.325219474732875824e-02,-8.591329306364059448e-02,-7.780827581882476807e-02
6.981160491704940796e-03,3.215918689966201782e-02,-9.485244750976562500e-02
-3.416211009025573730e-01,-3.156540915369987488e-04,1.251003295183181763e-01
1.017221249639987946e-03,-4.343385249376296997e-02,-9.520781040191650391e-02
1.344772130250930786e-01,2.426888979971408844e-02,-9.053741395473480225e-02
-6.674708425998687744e-02,-4.249525815248489380e-02,-6.883893907070159912e-02
3.764485195279121399e-02,-6.228126585483551025e-02,-7.533451169729232788e-02
-2.669499814510345459e-01,2.434290759265422821e-02,-3.457146510481834412e-02
-5.004491657018661499e-03,1.116170585155487061e-01,-7.151930034160614014e-02
-4.533438384532928467e-02,-2.677662670612335205e-01,-5.231791734695434570e-02
1.426875963807106018e-02,5.401133000850677490e-02,-9.363441169261932373e-02
-1.528125107288360596e-01,2.129573747515678406e-02,-2.549535222351551056e-02
-7.118610292673110962e-02,2.158397436141967773e-01,-5.980656296014785767e-02
-9.674809873104095459e-02,2.925743348896503448e-02,-8.462539315223693848e-02
-2.943770885467529297e-01,-5.545261502265930176e-02,-3.559398651123046875e-02
1.493309251964092255e-02,-3.258402273058891296e-02,-3.324812650680541992e-02
2.555538900196552277e-02,8.401563763618469238e-02,-1.074197813868522644e-01
-5.192764848470687866e-02,-2.347775176167488098e-02,-9.272454679012298584e-02
2.220999002456665039e-01,3.093509934842586517e-02,-8.450392633676528931e-02
-5.443000048398971558e-02,-1.978353261947631836e-01,-6.128598004579544067e-02
-9.341558814048767090e-02,-1.968225836753845215e-02,-2.451641671359539032e-02
-2.724327445030212402e-01,-1.564981415867805481e-03,4.307848587632179260e-02
3.176821470260620117e-01,2.131328545510768890e-02,-5.994214862585067749e-02
3.190572559833526611e-01,-2.488799765706062317e-02,-7.250083982944488525e-02
2.146933376789093018e-01,-1.930886320769786835e-02,-2.479190193116664886e-02
-3.182785511016845703e-01,8.859251439571380615e-02,-3.051656484603881836e-02
-3.668569773435592651e-02,-1.923164166510105133e-02,-2.214964292943477631e-02
7.269290741533041000e-03,4.101184383034706116e-02,-1.124413013458251953e-01
1.225268319249153137e-01,2.622113935649394989e-02,-8.439601212739944458e-02
4.981309175491333008e-02,2.841551974415779114e-02,-3.117902576923370361e-02
-1.228484734892845154e-01,3.190126735717058182e-03,-1.781543716788291931e-02
4.710988607257604599e-03,2.699534781277179718e-02,-2.891384065151214600e-02
6.390611827373504639e-02,-8.863452076911926270e-02,-7.938248664140701294e-02
2.449107468128204346e-01,3.251040726900100708e-02,-4.310743510723114014e-02
2.436771094799041748e-01,-3.642824292182922363e-02,-7.615455240011215210e-02
-3.457338213920593262e-01,-7.910077273845672607e-02,-3.003549017012119293e-02
2.468927502632141113e-01,3.325005248188972473e-02,-4.652759432792663574e-02
2.102976143360137939e-01,-3.191550821065902710e-02,-7.750825583934783936e-02
7.233978807926177979e-02,3.156151622533798218e-02,-3.758474439382553101e-02
-2.367078065872192383e-01,6.338463164865970612e-03,4.967362619936466217e-03
-9.233978576958179474e-03,-8.172260224819183350e-02,-8.885063230991363525e-02
-1.396364867687225342e-01,-3.303146734833717346e-02,-3.501113131642341614e-02
-3.305417299270629883e-01,1.095958948135375977e-01,-2.747242152690887451e-02
1.341277919709682465e-02,9.578040242195129395e-02,-6.807069480419158936e-02
6.282500922679901123e-02,-9.119176119565963745e-02,-9.151569008827209473e-02
-3.352966904640197754e-01,-5.107950419187545776e-03,-1.776934973895549774e-02
4.678896814584732056e-02,1.109041422605514526e-01,-8.306651562452316284e-02
-2.054500579833984375e-02,-1.266387552022933960e-01,-6.546965241432189941e-02
1.547708958387374878e-01,9.881600737571716309e-03,-9.870314598083496094e-02
-2.629394531250000000e-01,-1.858536526560783386e-02,-6.256286799907684326e-02
-2.329366803169250488e-01,2.031307667493820190e-05,-1.111728046089410782e-02
-3.226968050003051758e-01,-1.153169386088848114e-02,-4.093695804476737976e-02
6.517248600721359253e-02,-8.527193963527679443e-02,-8.228716254234313965e-02
2.401226758956909180e-02,-1.288109719753265381e-01,-6.806966662406921387e-02
