-2.289735078811645508e-01,2.403571642935276031e-02,-3.739355504512786865e-02
-2.544033825397491455e-01,4.632771015167236328e-03,2.609104849398136139e-03
1.988036930561065674e-01,-2.786603197455406189e-02,-6.727185845375061035e-02
2.897271811962127686e-01,2.248737588524818420e-02,-2.203009650111198425e-02
-1.121827214956283569e-01,-3.087387084960937500e-01,-2.489170059561729431e-02
-2.342692390084266663e-02,1.044971793889999390e-01,-4.881601780652999878e-02
-2.488272041082382202e-01,1.657047122716903687e-02,-4.271287098526954651e-02
-8.145341277122497559e-02,-2.817190289497375488e-01,-2.758653461933135986e-02
9.656047821044921875e-02,3.930937871336936951e-02,-4.423392191529273987e-02
-9.901824593544006348e-02,2.793185710906982422e-01,-2.849619276821613312e-02
-5.390945822000503540e-02,2.599371075630187988e-01,-2.980070561170578003e-02
6.271295994520187378e-02,7.739832997322082520e-02,-4.990305751562118530e-02
-3.056001365184783936e-01,1.787482993677258492e-03,3.820227831602096558e-02
3.058673068881034851e-02,1.358257830142974854e-01,-4.614292085170745850e-02
-3.079943060874938965e-01,1.141246408224105835e-03,-1.049507874995470047e-02
-3.325070813298225403e-02,1.177404224872589111e-01,-4.751103371381759644e-02
-2.105286419391632080e-01,2.667073160409927368e-02,-2.275784313678741455e-02
-1.424483358860015869e-01,-2.953302860260009766e-02,-5.311142653226852417e-02
-7.204584032297134399e-02,2.769484221935272217e-01,-2.790801972150802612e-02
-1.132169589400291443e-01,3.169100582599639893e-01,-2.543156407773494720e-02
1.642471179366111755e-02,2.516819536685943604e-02,-1.086753886193037033e-02
8.933577686548233032e-02,1.279544923454523087e-02,-7.542617619037628174e-02
3.320169448852539062e-01,-1.443825103342533112e-02,-4.928116500377655029e-02
9.575925767421722412e-02,1.195760443806648254e-01,-7.531534135341644287e-02
-3.076428174972534180e-02,-1.642038226127624512e-01,-4.258279874920845032e-02
-1.820228248834609985e-01,2.873295545578002930e-02,-2.348747290670871735e-02
-4.051039367914199829e-02,-2.319189608097076416e-01,-3.464749082922935486e-02
-6.175838783383369446e-02,-1.697935014963150024e-01,-4.163887724280357361e-02
-8.240249752998352051e-02,3.391870856285095215e-02,-2.790062874555587769e-02
6.114840507507324219e-02,-8.157268911600112915e-02,-5.478536337614059448e-02
6.090673618018627167e-03,-9.041512012481689453e-02,-4.482043534517288208e-02
-6.904870271682739258e-02,1.583532989025115967e-02,-7.084963470697402954e-02
6.913419067859649658e-02,-7.412441074848175049e-02,-5.089647322893142700e-02
2.517364025115966797e-01,3.005678579211235046e-02,-2.222615666687488556e-02
-1.105948016047477722e-01,-4.805055446922779083e-03,-7.182125747203826904e-02
-5.870454758405685425e-02,1.828694939613342285e-01,-4.123998433351516724e-02
-1.362280547618865967e-01,-2.433617599308490753e-02,-8.258854970335960388e-03
-1.539492793381214142e-02,-6.195576488971710205e-02,-6.113221868872642517e-02
-2.284771203994750977e-02,1.566530615091323853e-01,-4.196008667349815369e-02
1.829924285411834717e-01,-3.885201364755630493e-02,-5.140148848295211792e-02
-4.603542760014533997e-02,3.261400014162063599e-02,-1.877073198556900024e-02
2.937127947807312012e-01,-1.598909124732017517e-02,-1.467698905616998672e-02
1.033620163798332214e-02,-3.212925046682357788e-02,-2.102814987301826477e-02
-5.584941059350967407e-02,-1.503817439079284668e-01,-4.381347447633743286e-02
-2.524303495883941650e-01,3.637272864580154419e-03,3.687676414847373962e-02
1.309790369123220444e-02,-9.692730754613876343e-02,-5.444914847612380981e-02
5.119954794645309448e-02,2.040094695985317230e-02,-7.539661973714828491e-02
-3.762383479624986649e-03,-1.586052924394607544e-01,-4.176477342844009399e-02
6.877659261226654053e-02,-3.511958196759223938e-02,-6.829798221588134766e-02
1.072662509977817535e-02,1.359731256961822510e-01,-4.526253044605255127e-02
6.974804401397705078e-02,1.000351756811141968e-01,-8.308593928813934326e-02
3.038766980171203613e-01,1.441375166177749634e-02,-2.127736434340476990e-02
-2.227779030799865723e-01,-2.694203332066535950e-02,-3.128033503890037537e-02
-1.656204611063003540e-01,2.700951695442199707e-02,-2.434185892343521118e-02
-2.563351392745971680e-01,1.685778796672821045e-02,-1.434388943016529083e-02
-3.670626133680343628e-02,1.433133631944656372e-01,-4.492724686861038208e-02
2.982114255428314209e-01,1.925048977136611938e-02,-5.637939274311065674e-02
1.718670874834060669e-01,3.416948392987251282e-02,-5.620243400335311890e-02
-3.266112506389617920e-02,5.430671572685241699e-02,-5.831673741340637207e-02
-4.674354568123817444e-04,-6.343144923448562622e-02,-5.220901221036911011e-02
8.417245000600814819e-02,-2.831203863024711609e-02,-1.157170627266168594e-02
3.324452638626098633e-01,-7.241322193294763565e-03,-3.102867677807807922e-02
-1.733859181404113770e-01,1.999996788799762726e-02,-6.239089369773864746e-02
-2.535313554108142853e-02,1.137283816933631897e-01,-4.690034687519073486e-02
-8.233392611145973206e-03,-1.377730220556259155e-01,-4.245646670460700989e-02
-2.553097307682037354e-01,-1.925803022459149361e-03,4.382450878620147705e-02
-2.353173196315765381e-01,1.180616440251469612e-03,2.441827207803726196e-02
5.313672125339508057e-02,2.807858772575855255e-02,-1.364042609930038452e-02
-2.984649501740932465e-02,2.154232710599899292e-01,-3.478124737739562988e-02
7.488083839416503906e-02,6.955063343048095703e-02,-5.089592933654785156e-02
4.948591813445091248e-04,5.437675863504409790e-02,-8.971594274044036865e-02
-1.103169471025466919e-01,3.300963044166564941e-01,-2.220915630459785461e-02
-6.858944892883300781e-02,-1.713930368423461914e-01,-4.181923344731330872e-02
-9.273280203342437744e-02,2.667262554168701172e-01,-2.946170233190059662e-02
6.978036463260650635e-02,9.006150066852569580e-02,-5.851603299379348755e-02
-3.945381939411163330e-02,-5.379572883248329163e-02,-5.871130526065826416e-02
-5.293009430170059204e-02,1.448074132204055786e-01,-4.526906460523605347e-02
2.441164106130599976e-04,7.730123400688171387e-02,-5.255696922540664673e-02
-6.075505912303924561e-02,-1.983530223369598389e-01,-3.888780251145362854e-02
-2.958596050739288330e-01,-1.511229434981942177e-03,-7.582711055874824524e-03
2.181316316127777100e-01,-3.879538178443908691e-02,-3.197097033262252808e-02
-2.164396457374095917e-02,-7.027405500411987305e-02,-5.643768608570098877e-02
1.665416508913040161e-01,-1.936424523591995239e-02,-7.185214012861251831e-02
-1.336632296442985535e-03,3.242306411266326904e-02,-7.124520838260650635e-02
-1.234458759427070618e-02,-1.102579087018966675e-01,-5.018192529678344727e-02
-8.494544029235839844e-02,3.273413702845573425e-02,-5.084498226642608643e-02
4.347348213195800781e-02,1.496362779289484024e-02,-8.329680189490318298e-03
2.771459221839904785e-01,-2.235399000346660614e-02,-1.089896075427532196e-02
-3.038946092128753662e-01,6.333099305629730225e-02,-2.179484069347381592e-02
1.446681767702102661e-01,-2.418174408376216888e-02,-6.945832818746566772e-02
-2.755429744720458984e-01,-5.936366692185401917e-02,-2.089433372020721436e-02
-4.469924420118331909e-02,-4.296468943357467651e-02,-5.927672237157821655e-02
-3.922188654541969299e-02,1.102246940135955811e-01,-5.020114779472351074e-02
-2.041389048099517822e-01,1.800358993932604790e-03,7.622760720551013947e-03
2.124387770891189575e-02,-1.008050367236137390e-01,-4.326872900128364563e-02
-3.652399405837059021e-02,3.185891360044479370e-02,-7.084993273019790649e-02
-1.279833018779754639e-01,-3.403313755989074707e-01,-2.014794945716857910e-02
2.122877836227416992e-01,2.210859209299087524e-02,-1.062585879117250443e-02
-3.128317594528198242e-01,1.258733798749744892e-03,9.296818077564239502e-02
5.347489938139915466e-02,1.194475889205932617e-01,-5.047236382961273193e-02
-2.124694585800170898e-01,-8.902365341782569885e-03,-6.014604493975639343e-02
-2.759574353694915771e-01,-2.504048869013786316e-03,2.468108758330345154e-02
3.000346571207046509e-02,6.345576047897338867e-02,-6.003774702548980713e-02
6.367979571223258972e-03,-5.447632446885108948e-02,-9.439523518085479736e-02
-3.108976483345031738e-01,-5.672926083207130432e-02,-2.492977306246757507e-02
-2.686489820480346680e-01,-2.076341584324836731e-02,-3.634930774569511414e-02
1.385788172483444214e-01,-2.047429792582988739e-03,-2.381857484579086304e-03
-3.095452487468719482e-01,-5.167899280786514282e-02,-2.348917536437511444e-02
-4.289208911359310150e-03,-7.295121252536773682e-02,-5.124211683869361877e-02
7.026303559541702271e-02,-1.585589488968253136e-03,-3.219300881028175354e-03
-3.819449990987777710e-02,8.697649091482162476e-02,-5.498645454645156860e-02
-1.219741255044937134e-02,1.813247799873352051e-01,-3.815274685621261597e-02
2.778716683387756348e-01,-2.506552077829837799e-02,-5.951166898012161255e-02
-2.334244847297668457e-01,5.071535706520080566e-04,1.605749502778053284e-02
-1.052167043089866638e-01,3.289766609668731689e-01,-2.201160416007041931e-02
-1.967238634824752808e-02,-1.304254233837127686e-01,-3.938245028257369995e-02
-1.313158869743347168e-02,-1.864149570465087891e-01,-3.795090690255165100e-02
-1.731484085321426392e-01,-3.121328912675380707e-02,-1.998341456055641174e-02
-5.111691355705261230e-02,1.348875612020492554e-01,-4.550141096115112305e-02
1.084913313388824463e-01,-3.063593432307243347e-02,-1.518304087221622467e-02
-1.417199708521366119e-02,-6.064263358712196350e-02,-5.840975046157836914e-02
-1.947873234748840332e-01,2.105644159018993378e-02,-1.282715704292058945e-02
-1.388816162943840027e-02,-1.180940717458724976e-01,-4.633754119277000427e-02
-1.983619779348373413e-01,1.572174020111560822e-02,-5.425590090453624725e-03
-3.148322999477386475e-01,-7.420648634433746338e-02,-2.194654569029808044e-02
8.146668970584869385e-02,-3.388946130871772766e-02,-6.865085661411285400e-02
9.788854420185089111e-02,-1.031274646520614624e-01,-6.102705001831054688e-02
3.179928660392761230e-01,1.051202230155467987e-02,-5.477335676550865173e-02
-2.458466887474060059e-01,-2.647489681839942932e-02,-2.328304760158061981e-02
1.034468486905097961e-01,1.112300753593444824e-01,-7.853308320045471191e-02
5.560146272182464600e-02,8.742319047451019287e-02,-5.087225139141082764e-02
-8.050249516963958740e-02,-3.477824851870536804e-02,-2.844629995524883270e-02
1.814158111810684204e-01,-3.266358003020286560e-02,-5.594741553068161011e-02
-5.172089487314224243e-02,2.210358530282974243e-01,-3.537891060113906860e-02
2.790095284581184387e-02,-3.300596028566360474e-03,-7.680611312389373779e-02
-4.645661264657974243e-02,-1.234370172023773193e-01,-4.656893759965896606e-02
7.223101332783699036e-03,-3.568558394908905029e-02,-7.118152081966400146e-02
5.760277807712554932e-02,-7.632774114608764648e-02,-4.799973964691162109e-02
-2.777370214462280273e-01,5.515046045184135437e-02,-2.208828367292881012e-02
-2.724955044686794281e-02,1.892665624618530273e-01,-3.844605386257171631e-02
3.832376003265380859e-02,7.856782525777816772e-02,-5.827600881457328796e-02
-3.107544481754302979e-01,1.080116629600524902e-01,-1.718872413039207458e-02
-3.088994622230529785e-01,8.261539041996002197e-04,5.988272279500961304e-02
4.573177546262741089e-02,-4.512264207005500793e-02,-3.926757350564002991e-02
3.404444456100463867e-02,1.139113306999206543e-01,-5.912027508020401001e-02
-8.908278495073318481e-02,3.455927222967147827e-02,-4.845225811004638672e-02
-1.462031602859497070e-01,-2.835038676857948303e-02,-6.083935499191284180e-02
3.241614103317260742e-01,1.183393970131874084e-02,-3.156749159097671509e-02
6.744690984487533569e-02,4.586303234100341797e-02,-4.989375174045562744e-02
-2.363985925912857056e-01,1.299458090215921402e-03,1.040353532880544662e-02
2.724564075469970703e-01,4.157095216214656830e-03,-7.853852212429046631e-02
-2.566075026988983154e-01,-2.301553636789321899e-02,-1.860125735402107239e-02
-3.816232830286026001e-02,-2.319286018610000610e-01,-3.363673761487007141e-02
5.648538470268249512e-02,1.047127023339271545e-01,-7.948292791843414307e-02
1.398403383791446686e-02,1.548980772495269775e-01,-4.144706949591636658e-02
-2.757213711738586426e-01,3.472249954938888550e-05,6.883062422275543213e-02
-3.486858448013663292e-03,-1.284716725349426270e-01,-4.469508305191993713e-02
-2.070994377136230469e-01,2.613008022308349609e-02,-3.813851252198219299e-02
-5.121090915054082870e-03,1.303523480892181396e-01,-4.703060537576675415e-02
-1.953024119138717651e-01,1.832895912230014801e-02,-6.943837739527225494e-03
-2.980251312255859375e-01,6.625139713287353516e-02,-1.886694878339767456e-02
5.362783744931221008e-02,8.860473334789276123e-02,-6.509824097156524658e-02
2.464725524187088013e-01,-2.828852087259292603e-02,-1.619352214038372040e-02
-7.522885501384735107e-02,2.114761769771575928e-01,-3.618936613202095032e-02
4.566756263375282288e-02,-1.210233867168426514e-01,-5.105248093605041504e-02
-2.963531017303466797e-02,-1.719619929790496826e-01,-3.818162158131599426e-02
-6.158870458602905273e-02,1.455376297235488892e-02,-7.550868671387434006e-03
2.213172763586044312e-01,1.005474384874105453e-02,-7.369602471590042114e-02
2.810157835483551025e-02,-2.489617280662059784e-02,-1.468926481902599335e-02
2.789105176925659180e-01,2.603851817548274994e-02,-5.560202896595001221e-02
-2.262987792491912842e-01,3.981162153650075197e-04,1.882263645529747009e-02
-3.979522362351417542e-02,-1.704319119453430176e-01,-4.230798780918121338e-02
1.234127953648567200e-01,-2.385514229536056519e-02,-9.936790913343429565e-03
1.218056306242942810e-03,5.874247848987579346e-02,-9.264665842056274414e-02
2.890689969062805176e-01,1.944680139422416687e-02,-1.888370141386985779e-02
9.074512124061584473e-02,-8.814467489719390869e-02,-6.382096558809280396e-02
1.015861630439758301e-01,-3.612869977951049805e-02,-6.838752329349517822e-02
2.495429478585720062e-03,3.569845110177993774e-03,-7.807597517967224121e-02
1.016809195280075073e-01,1.160887032747268677e-01,-6.081759929656982422e-02
-6.568647921085357666e-02,3.521851450204849243e-02,-2.572409249842166901e-02
-3.062551021575927734e-01,4.908927949145436287e-04,9.276190400123596191e-02
4.877214506268501282e-02,-2.010328322649002075e-02,-7.314150221645832062e-03
1.488172262907028198e-01,-2.913849800825119019e-02,-1.640226505696773529e-02
2.511128485202789307e-01,-2.823919430375099182e-02,-1.459205523133277893e-02
7.188277691602706909e-02,3.571291267871856689e-02,-6.687241792678833008e-02
-9.481475502252578735e-02,-2.565903365612030029e-01,-3.083859384059906006e-02
-1.007405947893857956e-02,-6.221374124288558960e-02,-6.713031232357025146e-02
-3.362112641334533691e-01,-1.193028911948204041e-01,-1.540234778076410294e-02
-4.505900293588638306e-02,7.825583219528198242e-03,-3.944837022572755814e-03
6.161887943744659424e-02,5.536828935146331787e-02,-5.764880403876304626e-02
-2.858650684356689453e-02,-7.849532365798950195e-02,-5.337690934538841248e-02
-5.354978889226913452e-02,1.478249728679656982e-01,-4.472645372152328491e-02
-9.149363636970520020e-02,-2.084069699048995972e-02,-1.035514660179615021e-02
1.816846132278442383e-01,3.084529191255569458e-02,-2.127114310860633850e-02
2.960079610347747803e-01,-1.272259932011365891e-02,-1.201784238219261169e-02
-9.930447489023208618e-02,7.610766217112541199e-03,-7.375245541334152222e-02
3.374198973178863525e-01,-7.205465808510780334e-03,-4.046238958835601807e-02
1.311811059713363647e-01,3.157167509198188782e-02,-1.887804642319679260e-02
7.782812416553497314e-02,-5.533431470394134521e-02,-5.572420731186866760e-02
6.414375267922878265e-03,-6.000523269176483154e-02,-5.073498934507369995e-02
-8.549945428967475891e-03,-4.573099315166473389e-02,-5.204007774591445923e-02
-1.407216042280197144e-01,2.943630889058113098e-02,-5.849693715572357178e-02
-2.907724380493164062e-01,8.416502177715301514e-02,-2.011043392121791840e-02
8.688922226428985596e-02,-9.502078592777252197e-02,-8.189728856086730957e-02
-2.274698913097381592e-01,1.137061044573783875e-02,1.631157007068395615e-03
2.175336480140686035e-01,-9.177220985293388367e-03,-3.868962172418832779e-03
-1.981978304684162140e-02,9.771010279655456543e-02,-5.121299251914024353e-02
-3.075141012668609619e-01,5.848903581500053406e-02,-2.397569268941879272e-02
-1.455967426300048828e-01,-2.967017330229282379e-02,-1.668957434594631195e-02
-1.453793607652187347e-02,-1.234909519553184509e-02,-6.758732721209526062e-03
-1.607933640480041504e-02,7.305052876472473145e-02,-5.449505150318145752e-02
-3.016131222248077393e-01,6.268173456192016602e-05,8.737565018236637115e-03
-3.089009225368499756e-02,1.387352198362350464e-01,-4.313708469271659851e-02
-3.745357319712638855e-02,-4.111612215638160706e-02,-5.071978271007537842e-02
1.007093638181686401e-01,-1.008981242775917053e-01,-6.393582373857498169e-02
-4.669100046157836914e-03,3.860668465495109558e-02,-6.746857613325119019e-02
8.716748654842376709e-02,-5.037279054522514343e-02,-5.567917600274085999e-02
6.444592773914337158e-02,1.037804558873176575e-01,-8.154763281345367432e-02
-6.846632808446884155e-03,-5.573054403066635132e-02,-9.025362133979797363e-02
-4.693431779742240906e-03,5.918606370687484741e-02,-7.837495207786560059e-02
-1.884199380874633789e-01,2.823945321142673492e-02,-2.225690148770809174e-02
-3.086493611335754395e-01,-5.560168996453285217e-02,-2.040721476078033447e-02
-2.892153859138488770e-01,6.780622154474258423e-02,-2.124823443591594696e-02
6.815078854560852051e-02,1.161223053932189941e-01,-5.450855940580368042e-02
1.048857420682907104e-01,9.133217483758926392e-02,-6.915400922298431396e-02
2.495428472757339478e-01,-3.377282246947288513e-02,-1.940695941448211670e-02
-1.374978274106979370e-01,1.314123347401618958e-02,-6.835260987281799316e-02
3.756650537252426147e-02,1.053607314825057983e-01,-4.326181113719940186e-02
2.022630572319030762e-01,-3.829974681138992310e-02,-3.072322905063629150e-02
-1.624782383441925049e-02,-4.427371919155120850e-02,-6.849956512451171875e-02
5.315452069044113159e-02,-9.100843966007232666e-02,-5.839829519391059875e-02
-3.215497136116027832e-01,-9.287512302398681641e-02,-2.020945213735103607e-02
-8.968146145343780518e-02,-2.298144251108169556e-01,-3.425769507884979248e-02
-3.153226077556610107e-01,-1.284567173570394516e-03,4.797159135341644287e-02
-1.125713810324668884e-02,8.601786196231842041e-02,-4.850366711616516113e-02
-4.009268060326576233e-02,-2.115063816308975220e-01,-3.610937297344207764e-02
3.408621996641159058e-03,-2.696938812732696533e-02,-1.325889863073825836e-02
-3.256254792213439941e-01,-1.168333292007446289e-01,-1.550624333322048187e-02
2.276482582092285156e-01,-3.794764727354049683e-02,-5.212703347206115723e-02
-1.123350709676742554e-01,3.123735822737216949e-02,-5.134407430887222290e-02
8.030651509761810303e-02,-9.331588447093963623e-02,-5.576862767338752747e-02
-3.022705912590026855e-01,-1.266470295377075672e-03,1.936617121100425720e-02
6.521873176097869873e-02,-1.769323647022247314e-02,-6.278321146965026855e-03
-8.511041849851608276e-02,-2.795442342758178711e-01,-2.795952931046485901e-02
1.174477189779281616e-01,2.553002722561359406e-02,-7.106568664312362671e-02
-2.670822478830814362e-02,-9.100142866373062134e-02,-5.106968805193901062e-02
-4.689100012183189392e-02,2.419556081295013428e-01,-3.052144683897495270e-02
-3.660614416003227234e-02,7.925057411193847656e-02,-5.424614995718002319e-02
-2.061111629009246826e-01,-2.332481741905212402e-02,-5.058327317237854004e-02
-1.173689812421798706e-01,-3.204469382762908936e-01,-2.479872480034828186e-02
-2.972601354122161865e-01,-2.239795401692390442e-03,1.175361312925815582e-02
-6.085028871893882751e-03,4.275161027908325195e-02,-6.092412769794464111e-02
-2.213742733001708984e-01,-9.336197748780250549e-03,-5.757132917642593384e-02
-9.941480308771133423e-02,-2.827132344245910645e-01,-2.863948605954647064e-02
2.399839162826538086e-01,1.609113067388534546e-02,-7.163669168949127197e-02
8.511960506439208984e-02,-3.358068689703941345e-02,-1.806631870567798615e-02
5.753773450851440430e-02,1.125300452113151550e-01,-6.255212426185607910e-02
-5.006607621908187866e-02,1.426217108964920044e-01,-4.436926543712615967e-02
2.276255935430526733e-01,3.038855083286762238e-02,-2.219462580978870392e-02
1.374823004007339478e-01,-1.610675826668739319e-02,-5.310573149472475052e-03
2.898246049880981445e-01,-1.009271852672100067e-02,-6.956460326910018921e-02
-1.279583722352981567e-01,2.718130312860012054e-02,-1.889525353908538818e-02
8.554103970527648926e-02,4.918013885617256165e-02,-5.258064717054367065e-02
2.624051570892333984e-01,1.143886055797338486e-02,-6.296759936958551407e-03
-2.429798990488052368e-01,-1.619178801774978638e-02,-4.224002733826637268e-02
-1.145367696881294250e-01,2.822799235582351685e-02,-1.554922945797443390e-02
-5.139210820198059082e-02,3.889096528291702271e-02,-4.819729179143905640e-02
1.197569444775581360e-01,-3.280160576105117798e-02,-1.630582660436630249e-02
-1.436572372913360596e-01,1.413768716156482697e-02,-5.855843890458345413e-03
1.489619910717010498e-01,2.704362571239471436e-02,-1.684111356735229492e-02
5.897592008113861084e-02,-9.699913859367370605e-02,-4.985044151544570923e-02
-9.949887543916702271e-02,2.905943393707275391e-01,-2.738064900040626526e-02
-4.605299979448318481e-02,-1.465108245611190796e-01,-4.459289088845252991e-02
-2.742178970947861671e-03,2.516292221844196320e-02,-1.532905735075473785e-02
8.878204226493835449e-02,-4.260933399200439453e-02,-4.858259856700897217e-02
1.037928909063339233e-01,-1.077569723129272461e-01,-5.597951263189315796e-02
-4.604046046733856201e-02,2.047409713268280029e-01,-3.549494594335556030e-02
-6.362407002598047256e-03,1.797813326120376587e-01,-4.150130972266197205e-02
-3.677034378051757812e-02,4.876293987035751343e-02,-5.759782716631889343e-02
-4.668388515710830688e-03,-8.076955378055572510e-02,-5.475757643580436707e-02
-2.614209651947021484e-01,4.793949425220489502e-03,-4.426401481032371521e-02
2.326215207576751709e-01,-1.390716992318630219e-02,-7.302471995353698730e-02
-1.275571435689926147e-01,3.421212434768676758e-01,-1.975363306701183319e-02
