2.018416672945022583e-01,3.525734320282936096e-02,-3.351057320833206177e-02
1.969484686851501465e-01,-5.911822430789470673e-03,-6.905992329120635986e-02
-3.220860362052917480e-01,-6.017497554421424866e-02,-1.658610999584197998e-03
2.426634132862091064e-01,3.132157772779464722e-02,-2.658412605524063110e-02
2.054409086704254150e-01,-1.558961812406778336e-02,-6.469749659299850464e-02
4.729460924863815308e-02,5.589053779840469360e-02,-5.881159752607345581e-02
-2.345711439847946167e-01,3.964759409427642822e-03,2.141549810767173767e-02
1.654783450067043304e-02,-5.752726271748542786e-02,-8.525814116001129150e-02
3.321941941976547241e-03,-3.119667246937751770e-02,-4.047438502311706543e-02
-3.506433367729187012e-01,9.461874514818191528e-02,1.688729971647262573e-03
-2.704010903835296631e-02,2.295176088809967041e-01,-3.923510760068893433e-02
1.296871602535247803e-01,-1.172659173607826233e-01,-7.869704067707061768e-02
-3.245909214019775391e-01,-8.303802460432052612e-04,-1.326035615056753159e-02
4.385859146714210510e-02,1.240269094705581665e-01,-6.817711889743804932e-02
-4.857673868536949158e-02,-2.531709969043731689e-01,-3.167830407619476318e-02
3.415861725807189941e-02,6.588684022426605225e-02,-5.436397343873977661e-02
-1.275554001331329346e-01,-1.829531416296958923e-02,-5.626291036605834961e-02
-1.679106950759887695e-01,-1.416960265487432480e-03,6.843748502433300018e-03
-3.026729524135589600e-01,-6.180010270327329636e-03,-2.037753537297248840e-02
1.069884449243545532e-01,-1.155272275209426880e-01,-6.005920469760894775e-02
-9.875329211354255676e-03,-2.315723598003387451e-01,-3.529088571667671204e-02
4.239026457071304321e-02,8.046509325504302979e-02,-5.609553307294845581e-02
-1.593369543552398682e-01,-2.048349753022193909e-02,-8.030314929783344269e-03
1.752919256687164307e-01,-2.337068319320678711e-02,-5.634205043315887451e-02
-2.192550152540206909e-02,-2.334934771060943604e-01,-6.259055435657501221e-02
1.081244181841611862e-02,1.503153052181005478e-02,-5.333540029823780060e-04
1.039232909679412842e-01,-1.157550960779190063e-01,-5.713537335395812988e-02
8.224295079708099365e-02,1.253888458013534546e-01,-6.626163423061370850e-02
4.065848141908645630e-02,1.162892654538154602e-01,-5.672341585159301758e-02
1.137700229883193970e-01,2.936060912907123566e-02,-5.511784926056861877e-02
-4.086205363273620605e-02,-2.260634303092956543e-01,-3.584439679980278015e-02
-1.985618025064468384e-01,2.544283494353294373e-02,-3.306289017200469971e-02
-2.410957813262939453e-01,1.303874514997005463e-02,1.296052592806518078e-03
1.874490380287170410e-01,-2.221178263425827026e-02,-5.528022348880767822e-02
3.065685033798217773e-01,2.270887605845928192e-02,-1.823332160711288452e-02
-1.088396087288856506e-01,-3.379231691360473633e-01,-1.897246018052101135e-02
-2.579015865921974182e-02,1.571504175662994385e-01,-4.238611459732055664e-02
-2.584181725978851318e-01,7.743243128061294556e-03,-3.556603193283081055e-02
-4.514238983392715454e-02,-2.866775393486022949e-01,-2.693616971373558044e-02
7.639895379543304443e-02,4.726868122816085815e-02,-4.580999165773391724e-02
-8.455401659011840820e-02,2.749933898448944092e-01,-2.988808602094650269e-02
-2.355604805052280426e-02,2.589954733848571777e-01,-2.936863340437412262e-02
7.752185314893722534e-02,1.125667020678520203e-01,-4.494912177324295044e-02
-3.183379173278808594e-01,1.976945437490940094e-03,4.071664065122604370e-02
4.921851307153701782e-02,2.241106778383255005e-01,-6.732936948537826538e-02
-3.275087177753448486e-01,6.605334114283323288e-03,-4.748196341097354889e-03
-8.252786472439765930e-03,1.878289133310317993e-01,-4.148447886109352112e-02
-1.534615159034729004e-01,3.770531713962554932e-02,-3.129822760820388794e-02
-4.470937326550483704e-02,-2.152774110436439514e-02,-6.563180685043334961e-02
-3.070866875350475311e-02,2.623315453529357910e-01,-2.900567650794982910e-02
-9.496346861124038696e-02,3.156802058219909668e-01,-2.300996333360671997e-02
2.766270563006401062e-02,2.899063378572463989e-02,-1.822206564247608185e-02
3.576488792896270752e-02,-8.010403253138065338e-03,-7.223239541053771973e-02
3.275439441204071045e-01,-7.082925178110599518e-03,-5.149558186531066895e-02
1.007049530744552612e-01,1.348790079355239868e-01,-6.176732107996940613e-02
-3.313226997852325439e-02,-2.226146161556243896e-01,-6.022170186042785645e-02
-1.469873189926147461e-01,2.312230318784713745e-02,-1.849724911153316498e-02
-3.539916127920150757e-02,-2.384549677371978760e-01,-4.370942711830139160e-02
-3.657015785574913025e-02,-2.374207377433776855e-01,-3.358547016978263855e-02
-7.436152547597885132e-03,3.480597957968711853e-02,-3.309870138764381409e-02
8.172106742858886719e-02,-1.205986291170120239e-01,-6.917572021484375000e-02
-1.964118890464305878e-02,-1.394351124763488770e-01,-4.694536328315734863e-02
1.314409077167510986e-02,1.233953144401311874e-02,-7.110920548439025879e-02
1.808445155620574951e-02,-1.669346839189529419e-01,-4.821597784757614136e-02
2.575497627258300781e-01,2.994147688150405884e-02,-1.812954805791378021e-02
-4.351544007658958435e-02,-1.416741870343685150e-02,-6.625018268823623657e-02
-5.422466993331909180e-02,2.271772921085357666e-01,-3.615929931402206421e-02
-1.017564088106155396e-01,-2.459783293306827545e-02,-7.745205890387296677e-03
3.749755024909973145e-02,-6.477113068103790283e-02,-5.349437147378921509e-02
-4.737408459186553955e-02,1.927620321512222290e-01,-3.867295384407043457e-02
1.256844848394393921e-01,-2.979292906820774078e-02,-5.000289529561996460e-02
2.395160868763923645e-02,3.081080876290798187e-02,-2.883895300328731537e-02
3.053047657012939453e-01,-1.751125231385231018e-02,-9.712131693959236145e-03
5.865589901804924011e-02,-2.423746138811111450e-02,-6.686485838145017624e-03
-5.492442846298217773e-02,-1.849935352802276611e-01,-4.026460647583007812e-02
-2.789622247219085693e-01,1.384177710860967636e-03,3.318611159920692444e-02
5.870829522609710693e-02,-1.305828988552093506e-01,-4.212820157408714294e-02
2.101762779057025909e-02,5.533181503415107727e-02,-5.849041044712066650e-02
3.104442730545997620e-04,-2.174791842699050903e-01,-3.590992093086242676e-02
4.943468421697616577e-02,-3.804246708750724792e-02,-6.055156141519546509e-02
-3.396185487508773804e-02,2.350251376628875732e-01,-6.120968610048294067e-02
6.512560695409774780e-02,1.114394515752792358e-01,-7.643075287342071533e-02
3.354969918727874756e-01,9.700828231871128082e-03,-1.981872692704200745e-02
-1.796329021453857422e-01,-2.583490125834941864e-02,-2.420867793262004852e-02
-9.357486665248870850e-02,3.108639456331729889e-02,-2.109786868095397949e-02
-2.322381138801574707e-01,1.701766997575759888e-02,-4.220280796289443970e-03
-2.598420903086662292e-02,1.765010654926300049e-01,-3.994492813944816589e-02
3.135462999343872070e-01,2.053692191839218140e-02,-4.508659243583679199e-02
1.473022699356079102e-01,3.094368427991867065e-02,-5.109342187643051147e-02
-1.466063037514686584e-02,9.405903518199920654e-02,-5.804737657308578491e-02
-3.897897154092788696e-02,-7.417669892311096191e-02,-6.285386532545089722e-02
7.786969095468521118e-02,-3.235733136534690857e-02,-2.770580351352691650e-02
3.320880830287933350e-01,3.902046941220760345e-03,-1.740029826760292053e-02
-1.523513644933700562e-01,8.133084513247013092e-03,-6.140183657407760620e-02
-2.094966731965541840e-02,1.353040635585784912e-01,-4.608512669801712036e-02
1.310001313686370850e-02,-2.056606560945510864e-01,-3.382064029574394226e-02
-2.729924023151397705e-01,7.393567939288914204e-04,4.935903847217559814e-02
-2.740432024002075195e-01,-3.082084702327847481e-03,3.274737671017646790e-02
5.682379007339477539e-02,3.316655382513999939e-02,-2.698552049696445465e-02
3.719616308808326721e-02,2.214935272932052612e-01,-4.781062155961990356e-02
4.095047339797019958e-02,1.198175549507141113e-01,-5.943088233470916748e-02
3.758146893233060837e-03,6.313234567642211914e-02,-7.672692835330963135e-02
-1.006584540009498596e-01,3.208061158657073975e-01,-2.108241245150566101e-02
-5.650093406438827515e-02,-1.796966493129730225e-01,-4.093357548117637634e-02
-8.423455059528350830e-02,2.864068746566772461e-01,-2.723555453121662140e-02
7.792469114065170288e-02,7.639653980731964111e-02,-5.548251420259475708e-02
9.533740580081939697e-03,-6.491675227880477905e-02,-5.633075535297393799e-02
-6.268316507339477539e-02,2.147669345140457153e-01,-3.885299712419509888e-02
-3.417702019214630127e-02,1.318375021219253540e-01,-4.949562996625900269e-02
-6.452967226505279541e-02,-2.412528097629547119e-01,-3.399095684289932251e-02
-3.040155470371246338e-01,3.304311539977788925e-04,1.232190709561109543e-02
2.114304900169372559e-01,-3.257053717970848083e-02,-2.815619669854640961e-02
-2.569051459431648254e-02,-9.016503393650054932e-02,-5.640589445829391479e-02
1.046793982386589050e-01,-3.103849291801452637e-02,-5.716279521584510803e-02
2.101546898484230042e-02,2.802028879523277283e-02,-7.105797529220581055e-02
-1.883864589035511017e-02,-1.633967608213424683e-01,-4.035855084657669067e-02
-2.152778208255767822e-03,3.758591040968894958e-02,-5.201192945241928101e-02
5.525707826018333435e-02,1.767148450016975403e-02,1.816677395254373550e-03
2.827548682689666748e-01,-1.341878902167081833e-02,-7.520987652242183685e-03
-2.838452756404876709e-01,2.663260698318481445e-02,-9.581621736288070679e-03
9.954029321670532227e-02,-2.151077799499034882e-02,-6.479369103908538818e-02
-3.151152133941650391e-01,-4.111745581030845642e-02,-4.046062007546424866e-03
-3.971658647060394287e-03,-4.267084598541259766e-02,-5.690317973494529724e-02
-2.568556740880012512e-02,1.545610874891281128e-01,-4.346382990479469299e-02
-2.242599129676818848e-01,-1.751224976032972336e-03,1.174281351268291473e-02
-2.527156658470630646e-02,-1.730127632617950439e-01,-3.361051157116889954e-02
3.346772491931915283e-02,2.117169648408889771e-02,-7.626418024301528931e-02
-9.758703410625457764e-02,-3.249796330928802490e-01,-1.392144244164228439e-02
2.152907550334930420e-01,2.477524988353252411e-02,-6.834054365754127502e-03
-3.372832834720611572e-01,1.541477045975625515e-03,9.323404729366302490e-02
4.293429851531982422e-02,2.201649546623229980e-01,-6.630704551935195923e-02
-1.391094624996185303e-01,-4.954840056598186493e-03,-6.401506811380386353e-02
-2.631247341632843018e-01,4.056309815496206284e-03,5.429289489984512329e-02
-6.425071507692337036e-03,1.180818825960159302e-01,-4.445881769061088562e-02
2.055097743868827820e-02,-6.612532585859298706e-02,-8.164471387863159180e-02
-3.235071301460266113e-01,-5.080704763531684875e-02,-6.774812936782836914e-03
-2.681976258754730225e-01,-1.368729211390018463e-02,-2.990833297371864319e-02
1.400551199913024902e-01,-2.962435595691204071e-03,6.454116664826869965e-03
-2.814978957176208496e-01,-1.135470625013113022e-02,-1.152701210230588913e-02
-2.744966372847557068e-02,-9.984251856803894043e-02,-5.113091319799423218e-02
4.790148138999938965e-02,-4.722851328551769257e-03,2.634699689224362373e-03
-2.664325386285781860e-02,1.188325136899948120e-01,-4.719797149300575256e-02
2.409373223781585693e-02,2.457562386989593506e-01,-4.450471326708793640e-02
2.804920077323913574e-01,-2.512759529054164886e-02,-4.249971359968185425e-02
-2.265946567058563232e-01,-1.678168773651123047e-04,1.962308399379253387e-02
-8.652626723051071167e-02,3.159666061401367188e-01,-2.097547054290771484e-02
-1.160930935293436050e-02,-2.176558673381805420e-01,-3.402095660567283630e-02
-6.761899217963218689e-03,-2.247825264930725098e-01,-3.488792479038238525e-02
-1.416221559047698975e-01,-2.485921233892440796e-02,-1.563056185841560364e-02
-4.130197316408157349e-02,1.539759337902069092e-01,-4.689874872565269470e-02
1.069681048393249512e-01,-2.268855646252632141e-02,-7.313087116926908493e-03
-6.171976216137409210e-03,-1.033934354782104492e-01,-5.151675641536712646e-02
-1.464619487524032593e-01,1.458036899566650391e-02,7.223198190331459045e-04
-2.808225713670253754e-02,-1.705549359321594238e-01,-3.910103067755699158e-02
-1.732742190361022949e-01,2.043604478240013123e-02,-4.311526194214820862e-03
-3.341668248176574707e-01,-5.451952666044235229e-02,-5.056859925389289856e-03
1.170254051685333252e-01,-5.291775986552238464e-02,-5.764197558164596558e-02
1.233968883752822876e-01,-1.208375319838523865e-01,-5.806634575128555298e-02
3.166875839233398438e-01,1.884932443499565125e-02,-4.748291522264480591e-02
-2.483761310577392578e-01,-1.191983092576265335e-02,1.089643687009811401e-03
1.259276568889617920e-01,1.144838035106658936e-01,-7.034160941839218140e-02
5.111235007643699646e-02,1.162917613983154297e-01,-3.669225424528121948e-02
-8.480239659547805786e-03,-3.130929172039031982e-02,-2.613195590674877167e-02
1.538217961788177490e-01,-2.386603876948356628e-02,-5.260468274354934692e-02
-6.508165597915649414e-02,2.700234651565551758e-01,-3.139683231711387634e-02
-1.136900857090950012e-03,-5.263683572411537170e-02,-6.631821393966674805e-02
-3.602799773216247559e-02,-1.942436993122100830e-01,-3.910091891884803772e-02
3.816276788711547852e-02,-2.903961762785911560e-02,-7.141981273889541626e-02
8.263216912746429443e-02,-1.215605586767196655e-01,-5.002705380320549011e-02
-2.606731355190277100e-01,2.516754344105720520e-02,-1.067457627505064011e-02
2.000611275434494019e-02,2.121928632259368896e-01,-3.471784293651580811e-02
5.147097259759902954e-02,5.194114148616790771e-02,-6.036534905433654785e-02
-3.206770122051239014e-01,8.776069432497024536e-02,3.876984119415283203e-04
-3.277453780174255371e-01,3.116470761597156525e-04,3.466537222266197205e-02
9.570167958736419678e-02,-5.803843587636947632e-02,-5.344849824905395508e-02
5.059721320867538452e-02,1.125747114419937134e-01,-5.919927358627319336e-02
-4.903726279735565186e-02,3.078960627317428589e-02,-4.573141038417816162e-02
-7.067834585905075073e-02,-2.356137707829475403e-02,-5.524302273988723755e-02
3.264483809471130371e-01,1.419029757380485535e-02,-3.358092159032821655e-02
7.465262711048126221e-02,5.569779127836227417e-02,-4.859401658177375793e-02
-2.555499672889709473e-01,3.571158507838845253e-03,1.389754377305507660e-02
2.682083845138549805e-01,-2.408167347311973572e-03,-7.162864506244659424e-02
-2.299377620220184326e-01,-1.983016729354858398e-02,-1.021105144172906876e-02
9.599472396075725555e-03,-2.152824848890304565e-01,-3.861384466290473938e-02
5.092486366629600525e-02,1.279678791761398315e-01,-7.789631932973861694e-02
5.068191885948181152e-02,2.248101234436035156e-01,-4.656697064638137817e-02
-2.933196127414703369e-01,-7.835542783141136169e-05,9.399183094501495361e-02
1.158897299319505692e-02,-1.832604110240936279e-01,-3.514344617724418640e-02
-1.331653594970703125e-01,2.947127446532249451e-02,-3.524356707930564880e-02
-2.830396778881549835e-02,1.825823783874511719e-01,-4.282906278967857361e-02
-1.567117422819137573e-01,1.418753527104854584e-02,2.374788746237754822e-03
-3.065803050994873047e-01,4.976323619484901428e-02,-4.883924499154090881e-03
7.778847217559814453e-02,7.928033173084259033e-02,-5.806984007358551025e-02
2.192241698503494263e-01,-1.718769222497940063e-02,-2.992897061631083488e-03
-5.789021775126457214e-02,2.405255734920501709e-01,-3.421232849359512329e-02
1.143439020961523056e-02,-2.261508852243423462e-01,-4.588502272963523865e-02
-2.154734544456005096e-02,-2.060947120189666748e-01,-3.635725006461143494e-02
-6.989251822233200073e-03,1.547330897301435471e-02,-8.200588636100292206e-04
2.075811326503753662e-01,1.293653249740600586e-02,-6.152731925249099731e-02
9.954664856195449829e-02,-1.919736713171005249e-02,-3.064282704144716263e-03
2.726517617702484131e-01,2.348915487527847290e-02,-5.349939316511154175e-02
-2.199963629245758057e-01,1.084885792806744576e-03,1.977056637406349182e-02
-1.578782871365547180e-02,-2.333391010761260986e-01,-5.980898439884185791e-02
1.137115210294723511e-01,-1.989549025893211365e-02,-5.988449789583683014e-03
3.946882858872413635e-02,5.290665104985237122e-02,-9.375417977571487427e-02
2.866317629814147949e-01,2.424067258834838867e-02,-1.146210916340351105e-02
5.904408544301986694e-02,-1.176411435008049011e-01,-5.626060813665390015e-02
6.458255648612976074e-02,-3.456791117787361145e-02,-5.893738567829132080e-02
2.145341411232948303e-02,5.062216147780418396e-02,-7.570233941078186035e-02
7.534266263246536255e-02,1.163239777088165283e-01,-4.916128516197204590e-02
2.901829779148101807e-03,3.050466254353523254e-02,-2.860156074166297913e-02
-3.101636171340942383e-01,3.723304485902190208e-03,8.842547237873077393e-02
5.416598170995712280e-02,-1.555810589343309402e-02,-2.664445200935006142e-03
1.469158232212066650e-01,-1.865595206618309021e-02,-4.571831319481134415e-03
2.677765488624572754e-01,-1.778220944106578827e-02,-6.278653163462877274e-03
2.768195047974586487e-02,8.363959193229675293e-02,-4.687769338488578796e-02
-7.376182824373245239e-02,-2.565314769744873047e-01,-3.027113713324069977e-02
-7.829464972019195557e-03,-9.503168612718582153e-02,-5.504922941327095032e-02
-3.482851088047027588e-01,-8.785656094551086426e-02,-1.528834924101829529e-03
-1.980736851692199707e-04,5.123124457895755768e-03,4.512144252657890320e-03
1.103404164314270020e-01,8.636508136987686157e-02,-4.728481173515319824e-02
-2.716671861708164215e-02,-1.423392593860626221e-01,-4.357154667377471924e-02
-4.824315011501312256e-02,1.780711114406585693e-01,-4.338601604104042053e-02
-5.810459703207015991e-02,-1.669905148446559906e-02,-6.761432159692049026e-03
1.771623492240905762e-01,2.674188651144504547e-02,-8.954411372542381287e-03
2.921188175678253174e-01,-1.489540562033653259e-03,1.935329753905534744e-03
-4.216022789478302002e-02,7.019276730716228485e-03,-6.953451037406921387e-02
3.479201495647430420e-01,-3.286565188318490982e-03,-3.643324598670005798e-02
1.254498958587646484e-01,3.142878785729408264e-02,-2.173517271876335144e-02
9.374642372131347656e-02,-8.590572327375411987e-02,-4.458685964345932007e-02
-1.970393769443035126e-02,-7.709401845932006836e-02,-5.619550496339797974e-02
2.530016750097274780e-02,-5.193588137626647949e-02,-8.333810418844223022e-02
-6.451935321092605591e-02,2.389813959598541260e-02,-5.564834177494049072e-02
-3.164204657077789307e-01,7.452996075153350830e-02,-1.725520007312297821e-03
6.201383471488952637e-02,-1.184511482715606689e-01,-7.661379873752593994e-02
-1.952511072158813477e-01,1.324572879821062088e-02,-1.910664141178131104e-04
2.264441549777984619e-01,1.010979525744915009e-03,5.538999103009700775e-03
3.301516175270080566e-02,1.393938511610031128e-01,-4.917477443814277649e-02
-3.254193365573883057e-01,4.557453095912933350e-02,-8.193312212824821472e-03
-1.012858301401138306e-01,-2.661974914371967316e-02,-1.852972991764545441e-02
1.045111380517482758e-02,-1.561287231743335724e-02,2.766530262306332588e-03
3.065710514783859253e-02,9.806888550519943237e-02,-5.382549390196800232e-02
-3.124918341636657715e-01,-3.238716162741184235e-03,9.215644560754299164e-03
-3.916560672223567963e-05,2.147246152162551880e-01,-3.487263992428779602e-02
3.242541104555130005e-03,-3.841083496809005737e-02,-7.918497174978256226e-02
9.474571049213409424e-02,-1.280475258827209473e-01,-5.335424840450286865e-02
6.281868368387222290e-02,4.203329235315322876e-02,-6.461630016565322876e-02
7.341463118791580200e-02,-7.403277605772018433e-02,-5.528299510478973389e-02
7.479178160429000854e-02,1.383101642131805420e-01,-7.492052018642425537e-02
9.170693345367908478e-03,-5.756291747093200684e-02,-8.913984894752502441e-02
1.617996767163276672e-02,9.261357784271240234e-02,-5.729256570339202881e-02
-1.376449018716812134e-01,3.097478300333023071e-02,-2.555693313479423523e-02
-3.258354961872100830e-01,-6.434944272041320801e-02,1.192329451441764832e-03
-2.960660159587860107e-01,3.521689400076866150e-02,-3.660868853330612183e-03
8.942861855030059814e-02,1.072511672973632812e-01,-5.433142930269241333e-02
1.217157393693923950e-01,1.306718140840530396e-01,-7.343654334545135498e-02
2.538993358612060547e-01,-3.034438565373420715e-02,-2.267781831324100494e-02
-9.337153285741806030e-02,1.657252013683319092e-02,-6.312587857246398926e-02
2.982734888792037964e-02,1.772820800542831421e-01,-4.196742177009582520e-02
1.885359585285186768e-01,-2.918556705117225647e-02,-1.983524113893508911e-02
5.756869167089462280e-02,-7.320059835910797119e-02,-5.770623683929443359e-02
6.910505890846252441e-02,-9.972874820232391357e-02,-5.016438290476799011e-02
-3.218315243721008301e-01,-7.202954590320587158e-02,-1.845724880695343018e-03
-7.819415628910064697e-02,-2.501111328601837158e-01,-3.008873760700225830e-02
-3.254609704017639160e-01,7.440694607794284821e-04,8.093906193971633911e-02
2.653495594859123230e-02,1.753199547529220581e-01,-4.020727425813674927e-02
-5.529580265283584595e-02,-2.383354604244232178e-01,-3.083261474967002869e-02
4.148272797465324402e-02,-3.744034096598625183e-02,-3.262228891253471375e-02
-3.434559404850006104e-01,-1.030582189559936523e-01,1.946851145476102829e-03
2.180659770965576172e-01,-2.709060534834861755e-02,-5.256567150354385376e-02
-3.518845140933990479e-02,3.193669393658638000e-02,-4.946753010153770447e-02
8.936816453933715820e-02,-8.922375738620758057e-02,-5.445872992277145386e-02
-2.893143296241760254e-01,3.245762549340724945e-03,2.861209586262702942e-02
7.440386712551116943e-02,-1.364664919674396515e-02,1.923425821587443352e-03
-4.057648405432701111e-02,-2.792136073112487793e-01,-2.641453221440315247e-02
5.713918060064315796e-02,2.435011975467205048e-02,-6.662415713071823120e-02
-4.925467818975448608e-02,-1.496604979038238525e-01,-4.564647376537322998e-02
-2.695158123970031738e-02,2.481069266796112061e-01,-3.094397671520709991e-02
-2.806872129440307617e-02,1.085202693939208984e-01,-5.113988742232322693e-02
-2.207483649253845215e-01,-1.775469072163105011e-02,-3.894564881920814514e-02
-9.556654840707778931e-02,-3.206158280372619629e-01,-2.124561369419097900e-02
-3.074586391448974609e-01,1.583253848366439342e-03,2.996552549302577972e-02
1.050223112106323242e-01,5.718273669481277466e-02,-5.976255983114242554e-02
-1.779843866825103760e-01,-1.427628286182880402e-02,-5.606597289443016052e-02
-7.818398624658584595e-02,-2.947520017623901367e-01,-2.735969796776771545e-02
2.089580744504928589e-01,1.145029347389936447e-02,-6.457478553056716919e-02
8.404571563005447388e-02,-2.743585221469402313e-02,-2.083852142095565796e-02
6.798319518566131592e-02,1.157719641923904419e-01,-7.000645250082015991e-02
-5.137618631124496460e-02,1.866077482700347900e-01,-3.995869308710098267e-02
2.624924480915069580e-01,2.426685579121112823e-02,-4.802455194294452667e-03
1.667788028717041016e-01,-1.552740391343832016e-02,4.187227168586105108e-04
2.886776328086853027e-01,5.859369412064552307e-05,-6.893335282802581787e-02
-8.378812670707702637e-02,2.710339985787868500e-02,-1.380706671625375748e-02
1.030637547373771667e-01,6.964676082134246826e-02,-6.200291216373443604e-02
2.607416808605194092e-01,1.586914248764514923e-02,-7.029408589005470276e-04
-1.949868202209472656e-01,-2.176696807146072388e-02,-3.463532403111457825e-02
-5.046785622835159302e-02,2.082218974828720093e-02,-1.045463606715202332e-02
3.359667211771011353e-02,4.234401881694793701e-02,-7.290798425674438477e-02
1.223263666033744812e-01,-3.248465806245803833e-02,-2.247104607522487640e-02
-1.076234057545661926e-01,1.242405176162719727e-02,9.638064657337963581e-04
1.474894434213638306e-01,2.858703024685382843e-02,-1.063212845474481583e-02
3.696855157613754272e-02,-1.613690555095672607e-01,-3.994612023234367371e-02
-8.598096668720245361e-02,2.796775102615356445e-01,-2.699212916195392609e-02
-4.017714783549308777e-02,-1.712894886732101440e-01,-3.856662660837173462e-02
1.586968079209327698e-02,2.808876708149909973e-02,-1.300889719277620316e-02
9.981888532638549805e-02,-4.749819263815879822e-02,-6.018634885549545288e-02
1.066570580005645752e-01,-1.148974448442459106e-01,-6.067866086959838867e-02
-4.571021348237991333e-02,2.328307926654815674e-01,-3.524998947978019714e-02
5.089959874749183655e-02,2.167311310768127441e-01,-6.217428296804428101e-02
-5.656249821186065674e-03,6.502668559551239014e-02,-6.014944985508918762e-02
2.710212022066116333e-02,-8.367861062288284302e-02,-5.699150264263153076e-02
-2.673047184944152832e-01,5.945539101958274841e-03,-3.731281310319900513e-02
1.972038149833679199e-01,-4.721648991107940674e-03,-6.634978950023651123e-02
-1.043871417641639709e-01,3.265019357204437256e-01,-1.678255572915077209e-02
5.371715128421783447e-02,-2.237841486930847168e-01,-6.633986532688140869e-02
