1.815023124217987061e-01,2.140914276242256165e-02,-7.286973297595977783e-02
8.122273534536361694e-02,4.533373564481735229e-02,-6.646250188350677490e-02
-3.120843172073364258e-01,4.456124734133481979e-04,3.618912771344184875e-02
-1.109190937131643295e-02,-8.672575652599334717e-02,-6.060024723410606384e-02
1.256267130374908447e-01,-1.058520562946796417e-02,-8.346509933471679688e-02
-3.055864199995994568e-02,-2.025676667690277100e-01,-4.482201486825942993e-02
3.235412836074829102e-01,4.619662649929523468e-03,-7.562056928873062134e-02
-5.985457077622413635e-02,-2.006368339061737061e-01,-4.799495264887809753e-02
3.036240935325622559e-01,3.408107906579971313e-03,-8.719725906848907471e-02
2.545846626162528992e-03,1.478420048952102661e-01,-5.146839097142219543e-02
4.889254644513130188e-02,-7.887776196002960205e-02,-5.758104473352432251e-02
3.859627991914749146e-03,-1.315281689167022705e-01,-5.230148881673812866e-02
8.194659650325775146e-02,9.442289173603057861e-02,-9.950141608715057373e-02
-7.425278425216674805e-02,-3.581346198916435242e-02,-3.874632343649864197e-02
-1.405970007181167603e-02,1.572560667991638184e-01,-5.241160094738006592e-02
-2.266099750995635986e-01,2.550746127963066101e-02,-5.457510426640510559e-02
-3.592248633503913879e-02,-1.586703658103942871e-01,-5.314832180738449097e-02
2.923849821090698242e-01,-2.896806411445140839e-02,-4.439138621091842651e-02
2.494793832302093506e-01,-1.745372824370861053e-02,-1.693078130483627319e-02
7.738357782363891602e-02,-3.690980002284049988e-02,-6.835909187793731689e-02
-5.144090577960014343e-02,-2.503759860992431641e-01,-4.217180609703063965e-02
-2.137859538197517395e-02,-6.732226908206939697e-02,-6.665039062500000000e-02
-1.806974597275257111e-02,3.265359997749328613e-02,-7.555181533098220825e-02
-3.408127725124359131e-01,6.809248588979244232e-04,1.038940325379371643e-01
-1.855295151472091675e-03,-3.744103759527206421e-02,-7.717573642730712891e-02
1.523144692182540894e-01,1.637414097785949707e-02,-8.015923202037811279e-02
-5.685406178236007690e-02,-3.702670708298683167e-02,-5.658820644021034241e-02
5.788801237940788269e-02,-5.690202116966247559e-02,-6.179451197385787964e-02
-2.659136354923248291e-01,1.858162507414817810e-02,-2.936091274023056030e-02
1.320720836520195007e-02,8.879807591438293457e-02,-6.729313731193542480e-02
-5.466251820325851440e-02,-2.588785290718078613e-01,-4.076927900314331055e-02
2.538929693400859833e-03,5.397826433181762695e-02,-7.546588778495788574e-02
-1.183771938085556030e-01,2.647857740521430969e-02,-2.670160867273807526e-02
-5.381495505571365356e-02,1.971198469400405884e-01,-4.940939322113990784e-02
-9.716723859310150146e-02,3.126324340701103210e-02,-6.765101104974746704e-02
-3.145120143890380859e-01,-5.043347924947738647e-02,-3.021488897502422333e-02
2.725617587566375732e-02,-2.601263299584388733e-02,-2.481681294739246368e-02
7.851494848728179932e-02,7.048732042312622070e-02,-9.321387112140655518e-02
-4.478649049997329712e-02,-2.686121687293052673e-02,-7.843947410583496094e-02
2.626276016235351562e-01,2.885459549725055695e-02,-6.898184865713119507e-02
-3.066458180546760559e-02,-1.630057692527770996e-01,-4.993265494704246521e-02
-7.186602056026458740e-02,-1.788933575153350830e-02,-2.060516178607940674e-02
-2.784776091575622559e-01,1.076376531273126602e-03,2.293509244918823242e-02
