-5.779728293418884277e-02,-1.487909164279699326e-02,-4.178392142057418823e-02
-1.871151849627494812e-02,2.082637250423431396e-01,-2.248913794755935669e-02
-1.305489242076873779e-01,-2.647978812456130981e-02,-1.184315606951713562e-02
-1.702188700437545776e-02,-3.631315380334854126e-02,-3.102067299187183380e-02
-9.365752339363098145e-03,1.329571455717086792e-01,-2.630392462015151978e-02
1.590529978275299072e-01,-2.002549171447753906e-02,-3.904222697019577026e-02
-2.515887655317783356e-02,2.345269545912742615e-02,-2.502410113811492920e-02
3.157275319099426270e-01,-1.098095811903476715e-02,-9.527722373604774475e-03
-7.001854479312896729e-03,-2.070551738142967224e-02,-1.092326641082763672e-02
-1.542269997298717499e-02,-1.291638612747192383e-01,-2.688182145357131958e-02
-2.538099884986877441e-01,1.003225450403988361e-03,-1.157898455858230591e-03
3.729897737503051758e-02,-8.751174062490463257e-02,-2.749320119619369507e-02
9.581876546144485474e-02,3.544440865516662598e-02,-4.078670591115951538e-02
1.926063559949398041e-02,-1.872824877500534058e-01,-2.598508074879646301e-02
1.132858842611312866e-01,-1.926917769014835358e-02,-4.014009237289428711e-02
3.091297484934329987e-02,1.743433475494384766e-01,-4.080268740653991699e-02
4.967576265335083008e-02,8.969313651323318481e-02,-5.086166411638259888e-02
3.211532831192016602e-01,1.758779957890510559e-02,-1.779527775943279266e-02
-1.854043006896972656e-01,-2.763901092112064362e-02,-3.037480264902114868e-02
-1.501658558845520020e-01,2.300766855478286743e-02,-1.565171219408512115e-02
-2.184449583292007446e-01,1.876555383205413818e-02,-6.987896747887134552e-03
-1.052997633814811707e-02,1.059537231922149658e-01,-2.665074914693832397e-02
2.975900173187255859e-01,1.019131299108266830e-02,-4.473920539021492004e-02
1.701332628726959229e-01,1.931278780102729797e-02,-3.733475506305694580e-02
-1.120432466268539429e-02,4.748750850558280945e-02,-3.298658877611160278e-02
5.617291107773780823e-02,-6.007318198680877686e-02,-2.567956037819385529e-02
5.817834287881851196e-02,-1.995245367288589478e-02,-1.283670775592327118e-02
3.371477723121643066e-01,-1.446456648409366608e-03,-1.885620877146720886e-02
-1.506762206554412842e-01,1.796848326921463013e-02,-5.069322884082794189e-02
1.493187807500362396e-02,1.440995335578918457e-01,-2.447323873639106750e-02
-1.743495464324951172e-03,-1.543691754341125488e-01,-2.500244416296482086e-02
-2.764997482299804688e-01,-1.366136479191482067e-03,2.714979089796543121e-02
-2.613180279731750488e-01,-2.994787180796265602e-03,-9.018275886774063110e-04
8.217407763004302979e-02,3.057992644608020782e-02,-2.462012693285942078e-02
2.458897605538368225e-02,2.013053894042968750e-01,-3.123984299600124359e-02
1.074039265513420105e-01,6.439238786697387695e-02,-3.413198888301849365e-02
3.787282109260559082e-02,5.160509794950485229e-02,-4.383926838636398315e-02
-5.546363070607185364e-02,3.057174384593963623e-01,-1.046085730195045471e-02
-2.485173940658569336e-02,-1.563482731580734253e-01,-2.663728967308998108e-02
-5.028166994452476501e-02,2.418319582939147949e-01,-1.685291714966297150e-02
5.125674605369567871e-02,4.815899953246116638e-02,-3.607295453548431396e-02
-2.631676197052001953e-02,-4.660011455416679382e-02,-3.381809964776039124e-02
-1.457735337316989899e-02,1.584042012691497803e-01,-2.586806938052177429e-02
3.780512139201164246e-03,6.475294381380081177e-02,-2.913276106119155884e-02
-4.150173813104629517e-02,-1.995548009872436523e-01,-2.289967052638530731e-02
-3.142231404781341553e-01,5.485511384904384613e-03,-1.311863493174314499e-02
1.930762231349945068e-01,-2.731218934059143066e-02,-3.279154375195503235e-02
-3.023846074938774109e-03,-4.515222832560539246e-02,-2.938690409064292908e-02
1.537660658359527588e-01,-2.049932070076465607e-02,-4.324509203433990479e-02
6.702786684036254883e-02,9.619473479688167572e-03,-5.210347846150398254e-02
-5.266459658741950989e-03,-1.777649670839309692e-01,-2.545826323330402374e-02
-6.977353245019912720e-02,1.858038455247879028e-02,-3.753356635570526123e-02
3.230194374918937683e-02,1.930905506014823914e-02,-5.066039972007274628e-03
2.949395775794982910e-01,-1.131983846426010132e-02,-5.405250005424022675e-03
-2.926557660102844238e-01,7.568623870611190796e-03,-2.157990820705890656e-02
1.597728431224822998e-01,-1.142025459557771683e-02,-4.790170118212699890e-02
-3.059811592102050781e-01,-3.469093143939971924e-02,-2.151095867156982422e-02
-2.295872010290622711e-02,-3.227438405156135559e-02,-4.194865748286247253e-02
-8.533628657460212708e-03,1.002721562981605530e-01,-3.085243701934814453e-02
-2.084380537271499634e-01,8.033901453018188477e-03,-5.994020961225032806e-03
3.630711138248443604e-02,-1.230587363243103027e-01,-3.085910901427268982e-02
-2.756124176084995270e-02,1.393711008131504059e-02,-4.910397157073020935e-02
-6.799951195716857910e-02,-3.145527839660644531e-01,-1.101823523640632629e-02
2.412748485803604126e-01,1.260037627071142197e-02,-5.049571394920349121e-03
-3.194967508316040039e-01,4.999900702387094498e-04,6.955899298191070557e-02
3.878062963485717773e-02,1.845797598361968994e-01,-4.428546875715255737e-02
-1.486677527427673340e-01,-2.636702731251716614e-03,-5.421721935272216797e-02
-2.863183021545410156e-01,-5.940899252891540527e-03,-1.611532270908355713e-02
3.302590921521186829e-02,5.372019112110137939e-02,-4.090779274702072144e-02
5.086575075984001160e-02,-3.260331228375434875e-02,-4.650378599762916565e-02
-3.297778964042663574e-01,-1.936912722885608673e-02,-2.087846398353576660e-02
-2.551352679729461670e-01,-2.222815901041030884e-02,-2.992980368435382843e-02
1.451500207185745239e-01,-1.296945847570896149e-02,4.236432258039712906e-03
-2.465639263391494751e-01,-1.629775762557983398e-02,-1.462721358984708786e-02
4.718429967761039734e-02,-8.696223795413970947e-02,-2.671464532613754272e-02
7.968412339687347412e-02,-5.865865387022495270e-04,3.194291377440094948e-03
-2.351677417755126953e-02,1.066991537809371948e-01,-2.848950028419494629e-02
3.077699057757854462e-02,1.873268932104110718e-01,-2.900287881493568420e-02
2.794950604438781738e-01,-2.396537922322750092e-02,-3.374572098255157471e-02
-2.262874245643615723e-01,2.165304683148860931e-02,-1.563573442399501801e-02
-4.959527775645256042e-02,3.003964126110076904e-01,-1.250327564775943756e-02
-1.156375091522932053e-02,-1.585046947002410889e-01,-2.758211828768253326e-02
1.381014660000801086e-02,-1.697544753551483154e-01,-2.356663718819618225e-02
-1.602521687746047974e-01,-2.334533259272575378e-02,-1.751349680125713348e-02
-1.771413162350654602e-02,1.194608211517333984e-01,-2.487242035567760468e-02
1.553864181041717529e-01,-1.643243618309497833e-02,-4.546603187918663025e-03
-1.576370373368263245e-02,-8.994167298078536987e-02,-2.600390277802944183e-02
-9.881796687841415405e-02,1.897227764129638672e-02,-5.900396965444087982e-03
1.739068143069744110e-02,-1.227013170719146729e-01,-2.356638759374618530e-02
-2.084845751523971558e-01,1.796972192823886871e-02,-2.820916008204221725e-03
-3.374705612659454346e-01,-5.788577347993850708e-02,-1.606604456901550293e-02
6.597928702831268311e-02,-2.842437289655208588e-02,-4.562800377607345581e-02
7.241095602512359619e-02,-9.749548137187957764e-02,-3.277274966239929199e-02
3.419494330883026123e-01,1.011726446449756622e-03,-3.417893126606941223e-02
-2.423189580440521240e-01,-2.033216506242752075e-02,-1.406882051378488541e-02
1.100426912307739258e-01,6.089944392442703247e-02,-4.674780368804931641e-02
4.678810387849807739e-02,7.239025831222534180e-02,-3.155945241451263428e-02
-5.699387192726135254e-02,-2.389485016465187073e-02,-8.788392879068851471e-03
1.398666501045227051e-01,-1.976307667791843414e-02,-4.168649762868881226e-02
-3.583837300539016724e-03,1.534766554832458496e-01,-2.456443384289741516e-02
5.661249905824661255e-02,-1.204557623714208603e-02,-4.099451005458831787e-02
-2.777263522148132324e-02,-1.299781650304794312e-01,-2.741513028740882874e-02
5.227381363511085510e-02,-2.176008373498916626e-02,-5.395889282226562500e-02
8.875340223312377930e-02,-6.067653000354766846e-02,-3.580756112933158875e-02
-2.633083760738372803e-01,1.407501474022865295e-02,-2.034767344594001770e-02
-1.587282866239547729e-03,1.388089060783386230e-01,-2.682576328516006470e-02
4.113157093524932861e-02,5.471173673868179321e-03,-4.370849952101707458e-02
-3.162238299846649170e-01,5.221014097332954407e-02,-1.966163143515586853e-02
-3.022500872611999512e-01,-9.682690724730491638e-04,2.748765051364898682e-02
6.786479055881500244e-02,-3.576473146677017212e-02,-2.613872475922107697e-02
-6.790235638618469238e-04,5.761519446969032288e-02,-2.941022254526615143e-02
-9.878482669591903687e-02,2.272052876651287079e-02,-3.969534486532211304e-02
-1.195955798029899597e-01,-1.740216277539730072e-02,-4.510426893830299377e-02
3.259977102279663086e-01,1.303993444889783859e-02,-2.645519003272056580e-02
1.058890223503112793e-01,3.204337507486343384e-02,-3.412042930722236633e-02
-2.527725696563720703e-01,1.711182482540607452e-02,-1.383016631007194519e-02
2.849093079566955566e-01,-1.488853129558265209e-03,-5.369839072227478027e-02
-2.414572834968566895e-01,-2.147508040070533752e-02,-1.969533413648605347e-02
2.403134480118751526e-02,-2.018260955810546875e-01,-2.762125246226787567e-02
6.539135426282882690e-02,8.776549249887466431e-02,-4.562280699610710144e-02
4.421084001660346985e-02,1.924643814563751221e-01,-3.033093549311161041e-02
-2.577394247055053711e-01,-1.123358029872179031e-03,2.734631486237049103e-02
1.813609339296817780e-02,-1.719730794429779053e-01,-2.645990438759326935e-02
-1.476510614156723022e-01,2.487807907164096832e-02,-1.476234849542379379e-02
-2.740028314292430878e-03,1.336629390716552734e-01,-2.404700405895709991e-02
-1.567168533802032471e-01,1.969793066382408142e-02,-6.032248027622699738e-03
-3.135452568531036377e-01,2.270789071917533875e-02,-1.912828721106052399e-02
6.477007269859313965e-02,6.123862788081169128e-02,-3.101725317537784576e-02
2.326426804065704346e-01,-1.821720041334629059e-02,-8.149177767336368561e-03
-3.945617005228996277e-02,1.969115287065505981e-01,-2.011114917695522308e-02
3.641885891556739807e-02,-1.810658574104309082e-01,-2.863860689103603363e-02
-2.029404044151306152e-03,-1.317468881607055664e-01,-2.477419003844261169e-02
-1.809843257069587708e-02,1.310268417000770569e-02,1.213015522807836533e-03
1.733000576496124268e-01,9.730074554681777954e-03,-4.932795092463493347e-02
2.906439825892448425e-02,-1.904063485562801361e-02,-6.425082217901945114e-03
2.523717284202575684e-01,1.423819735646247864e-02,-4.781133681535720825e-02
-2.249833643436431885e-01,-8.891258388757705688e-03,1.020905328914523125e-03
3.710628487169742584e-03,-1.677886843681335449e-01,-3.518380224704742432e-02
1.190737485885620117e-01,-1.188503764569759369e-02,-1.633564243093132973e-03
3.984249010682106018e-02,2.736772969365119934e-02,-4.781951755285263062e-02
2.981559932231903076e-01,1.855007186532020569e-02,-1.969559490680694580e-02
9.040159732103347778e-02,-6.732964515686035156e-02,-4.433793202042579651e-02
9.137310087680816650e-02,-1.956489868462085724e-02,-4.488741606473922729e-02
3.522645682096481323e-02,4.346233233809471130e-02,-4.509721323847770691e-02
4.798793792724609375e-02,1.005312800407409668e-01,-3.419589251279830933e-02
-4.794257134199142456e-02,2.448984235525131226e-02,-1.326876506209373474e-02
-2.752064168453216553e-01,-9.240665822289884090e-04,4.178675264120101929e-02
4.333495348691940308e-02,-1.308498438447713852e-02,-2.319725230336189270e-03
1.720100343227386475e-01,-2.236234769225120544e-02,-1.073943451046943665e-02
2.618595063686370850e-01,-1.438996009528636932e-02,-4.174085333943367004e-03
7.169746607542037964e-02,4.320386052131652832e-02,-3.642227500677108765e-02
-4.819049686193466187e-02,-2.430118322372436523e-01,-1.849853619933128357e-02
1.473934203386306763e-02,-7.003128528594970703e-02,-2.788094431161880493e-02
-3.258715867996215820e-01,-6.875042617321014404e-02,-1.630817912518978119e-02
-1.038651540875434875e-02,-4.779934883117675781e-03,1.688684336841106415e-03
6.446148455142974854e-02,2.783950418233871460e-02,-4.998003691434860229e-02
-1.056583411991596222e-02,-9.614845365285873413e-02,-3.106958419084548950e-02
-2.624793350696563721e-02,1.537658572196960449e-01,-2.715783938765525818e-02
-8.846774697303771973e-02,-1.067612878978252411e-02,-8.667539805173873901e-05
1.642884761095046997e-01,2.017820253968238831e-02,-1.233435980975627899e-02
2.730473577976226807e-01,-1.336260698735713959e-02,7.922332733869552612e-04
-5.800952017307281494e-02,6.291413679718971252e-03,-5.564681440591812134e-02
3.487577438354492188e-01,-6.799158640205860138e-03,-2.999917417764663696e-02
1.406447589397430420e-01,1.859138160943984985e-02,-1.319502200931310654e-02
6.819702684879302979e-02,-5.136790126562118530e-02,-4.414865747094154358e-02
2.150935307145118713e-02,-7.694809883832931519e-02,-2.899363264441490173e-02
1.267952471971511841e-02,-4.073971137404441833e-02,-2.404769696295261383e-02
-1.046194881200790405e-01,9.312586858868598938e-03,-4.523964226245880127e-02
-3.163423538208007812e-01,3.479322046041488647e-02,-1.884146220982074738e-02
4.026754200458526611e-02,-1.007891893386840820e-01,-4.207383096218109131e-02
-1.404178887605667114e-01,2.808843553066253662e-02,-1.195500791072845459e-02
2.139918953180313110e-01,-1.053741946816444397e-02,-1.665311399847269058e-03
-1.468881964683532715e-03,6.044046953320503235e-02,-3.165293857455253601e-02
-3.347987532615661621e-01,8.417028933763504028e-03,-1.997415721416473389e-02
-1.423102766275405884e-01,-2.383326925337314606e-02,-1.787469349801540375e-02
2.791984938085079193e-02,-1.065985299646854401e-02,-9.677093476057052612e-05
-5.591478198766708374e-03,4.468603432178497314e-02,-3.198693692684173584e-02
-3.416117727756500244e-01,-1.095513813197612762e-03,-1.666932180523872375e-02
3.308235853910446167e-02,1.591134071350097656e-01,-2.651466056704521179e-02
-1.554403267800807953e-02,-3.174251317977905273e-02,-3.892877697944641113e-02
5.935562402009963989e-02,-8.705960214138031006e-02,-3.086537308990955353e-02
5.902782827615737915e-02,2.272296138107776642e-02,-5.359956994652748108e-02
9.046092629432678223e-02,-5.262211337685585022e-02,-2.866030484437942505e-02
4.089921340346336365e-02,9.995439648628234863e-02,-4.771765321493148804e-02
6.652228534221649170e-02,-2.869690209627151489e-02,-6.292775273323059082e-02
2.474213764071464539e-02,6.956682354211807251e-02,-3.192328661680221558e-02
-1.598668396472930908e-01,2.007958292961120605e-02,-6.383846048265695572e-03
-2.897225022315979004e-01,-2.261739410459995270e-02,-2.366076409816741943e-02
-2.901664972305297852e-01,2.189809456467628479e-02,-2.552237734198570251e-02
4.886436834931373596e-02,7.239390164613723755e-02,-3.333468362689018250e-02
1.005228459835052490e-01,6.939789652824401855e-02,-3.286866843700408936e-02
2.494085133075714111e-01,-2.400031127035617828e-02,-1.863831654191017151e-02
-4.635377600789070129e-02,1.381168700754642487e-02,-5.299494042992591858e-02
2.576762810349464417e-02,1.643472760915756226e-01,-2.640788815915584564e-02
2.367853969335556030e-01,-2.676005288958549500e-02,-2.606179937720298767e-02
1.781622320413589478e-02,-4.829851910471916199e-02,-4.254336655139923096e-02
3.524628281593322754e-02,-7.952845096588134766e-02,-2.407310530543327332e-02
-3.263010382652282715e-01,-5.892683565616607666e-02,-1.813021674752235413e-02
-6.551033258438110352e-02,-2.823170423507690430e-01,-1.609832048416137695e-02
-3.002312481403350830e-01,-7.404400967061519623e-04,3.846155852079391479e-02
1.742222346365451813e-02,1.471506059169769287e-01,-2.497984282672405243e-02
-5.977561697363853455e-03,-2.093510031700134277e-01,-2.167887054383754730e-02
6.514608114957809448e-02,-1.663029193878173828e-02,-5.431978963315486908e-03
-3.311803936958312988e-01,-7.122847437858581543e-02,-1.713625714182853699e-02
2.087831199169158936e-01,-1.806236431002616882e-02,-4.746274277567863464e-02
-5.193754285573959351e-02,2.657402306795120239e-02,-3.317797929048538208e-02
3.791087120771408081e-02,-5.518757924437522888e-02,-3.724900633096694946e-02
-2.926292419433593750e-01,-3.379856701940298080e-03,-2.731416374444961548e-03
9.795086830854415894e-02,-8.866987191140651703e-03,-1.177769619971513748e-03
-2.017240226268768311e-02,-2.511182725429534912e-01,-1.702336221933364868e-02
4.695995897054672241e-02,1.475010998547077179e-02,-5.573066323995590210e-02
2.762776426970958710e-02,-8.196520805358886719e-02,-2.768312022089958191e-02
-2.041868865489959717e-02,2.278717756271362305e-01,-2.107740193605422974e-02
2.715140581130981445e-03,9.304888546466827393e-02,-2.919176034629344940e-02
-2.040707170963287354e-01,-1.398376747965812683e-02,-4.733862727880477905e-02
-6.055442988872528076e-02,-3.026407361030578613e-01,-1.372883468866348267e-02
-3.134467601776123047e-01,-1.342237694188952446e-03,1.430145092308521271e-02
6.364177912473678589e-02,2.568569034337997437e-02,-5.003985390067100525e-02
-2.000291496515274048e-01,-1.991664245724678040e-02,-4.782756417989730835e-02
-4.902295768260955811e-02,-2.256441861391067505e-01,-2.113842591643333435e-02
2.093714177608489990e-01,1.167801674455404282e-02,-5.173090472817420959e-02
1.038296222686767578e-01,-2.317649312317371368e-02,-1.345061603933572769e-02
6.392591446638107300e-02,8.401592820882797241e-02,-3.329990059137344360e-02
-2.368175238370895386e-02,1.797685027122497559e-01,-2.388769760727882385e-02
2.473292052745819092e-01,2.174325101077556610e-02,-1.562723517417907715e-02
1.628741919994354248e-01,-7.002251222729682922e-03,-6.812519859522581100e-04
3.372203707695007324e-01,-8.973320946097373962e-03,-3.342310339212417603e-02
-1.267907172441482544e-01,1.724639534950256348e-02,-5.980259273201227188e-03
8.751705288887023926e-02,4.784453287720680237e-02,-2.554271556437015533e-02
2.935022115707397461e-01,1.019240822643041611e-02,-5.709551740437746048e-03
-1.886497586965560913e-01,-2.707526460289955139e-02,-3.028202615678310394e-02
-6.345815956592559814e-02,1.728669181466102600e-02,-1.007060706615447998e-02
-4.422456026077270508e-02,2.419427409768104553e-02,-1.980313099920749664e-02
1.276114135980606079e-01,-2.229625917971134186e-02,-1.296636555343866348e-02
-1.062678247690200806e-01,4.351614043116569519e-03,-1.470865099690854549e-04
1.662357151508331299e-01,2.201688103377819061e-02,-1.099455635994672775e-02
6.238768622279167175e-02,-1.133563518524169922e-01,-2.689617127180099487e-02
-4.480192810297012329e-02,2.588336467742919922e-01,-1.636336930096149445e-02
-5.264908075332641602e-03,-1.200824081897735596e-01,-2.661142684519290924e-02
1.767874136567115784e-02,2.135111019015312195e-02,-1.078886538743972778e-02
8.077301084995269775e-02,-4.228834807872772217e-02,-2.752723544836044312e-02
9.594269096851348877e-02,-7.488745450973510742e-02,-3.790418058633804321e-02
-3.553839772939682007e-02,1.869147568941116333e-01,-2.381308190524578094e-02
4.103380441665649414e-02,1.851980686187744141e-01,-4.147503525018692017e-02
-1.599270477890968323e-02,5.314457416534423828e-02,-3.355320915579795837e-02
-1.460756920278072357e-02,-3.624083101749420166e-02,-3.146146982908248901e-02
-2.835865616798400879e-01,2.358877100050449371e-03,-3.885195031762123108e-02
1.724284142255783081e-01,-3.742658533155918121e-03,-5.342001467943191528e-02
-6.710213422775268555e-02,3.111791610717773438e-01,-9.636024013161659241e-03
