-1.819687485694885254e-01,2.721754461526870728e-02,-2.214725688099861145e-02
-2.238733693957328796e-02,-2.234574854373931885e-01,-5.201579630374908447e-02
-3.846734389662742615e-02,-2.001541554927825928e-01,-4.333174228668212891e-02
-5.851681530475616455e-02,3.387445956468582153e-02,-3.133786469697952271e-02
7.500821352005004883e-02,-1.059656292200088501e-01,-5.800929293036460876e-02
6.915993057191371918e-03,-1.071965843439102173e-01,-5.148868262767791748e-02
-4.046256467700004578e-02,8.800204843282699585e-03,-7.517220824956893921e-02
5.510943382978439331e-02,-1.122407168149948120e-01,-5.069519579410552979e-02
2.733824253082275391e-01,2.782136946916580200e-02,-2.041270770132541656e-02
-7.451149076223373413e-02,-9.857793338596820831e-04,-7.555194199085235596e-02
-3.711631149053573608e-02,1.964893937110900879e-01,-4.534325748682022095e-02
-1.495134532451629639e-01,-2.847349643707275391e-02,-2.252450399100780487e-02
1.327725499868392944e-02,-5.464985221624374390e-02,-5.799542367458343506e-02
-3.608381748199462891e-02,1.794269680976867676e-01,-4.504911601543426514e-02
1.640321463346481323e-01,-3.386201709508895874e-02,-5.552519112825393677e-02
-1.903770118951797485e-02,3.318027034401893616e-02,-2.502561174333095551e-02
2.991661131381988525e-01,-1.334742270410060883e-02,-5.981714930385351181e-03
5.128041282296180725e-02,-2.859544940292835236e-02,-1.898937672376632690e-02
-4.169688001275062561e-02,-1.505506038665771484e-01,-4.935086891055107117e-02
-2.881638109683990479e-01,2.404257247690111399e-04,2.783673629164695740e-02
5.308327823877334595e-02,-1.198220402002334595e-01,-4.823870956897735596e-02
4.893466830253601074e-02,3.901127725839614868e-02,-6.758410483598709106e-02
-8.507033810019493103e-03,-2.003976851701736450e-01,-4.399766772985458374e-02
7.259537279605865479e-02,-3.551404178142547607e-02,-6.681425124406814575e-02
-8.757688105106353760e-03,1.964805424213409424e-01,-6.473906338214874268e-02
8.323763310909271240e-02,1.054435074329376221e-01,-7.635266333818435669e-02
3.342873156070709229e-01,1.082339696586132050e-02,-2.149255014955997467e-02
-2.133703529834747314e-01,-2.617405727505683899e-02,-3.101206012070178986e-02
-1.386611163616180420e-01,2.995848096907138824e-02,-2.855588309466838837e-02
-2.736793160438537598e-01,1.548038236796855927e-02,-1.283097080886363983e-02
-2.202291972935199738e-02,1.582254767417907715e-01,-4.578527063131332397e-02
3.135759532451629639e-01,2.037810534238815308e-02,-4.843256622552871704e-02
1.670984923839569092e-01,3.240677714347839355e-02,-5.774294584989547729e-02
-1.710694283246994019e-02,7.532753050327301025e-02,-6.300450861454010010e-02
-1.546946540474891663e-02,-6.248531118035316467e-02,-5.835648998618125916e-02
9.121952950954437256e-02,-3.257466852664947510e-02,-2.381929382681846619e-02
3.449091017246246338e-01,-4.461542703211307526e-03,-2.194583229720592499e-02
-1.706183552742004395e-01,1.236013509333133698e-02,-6.719609349966049194e-02
-1.580918952822685242e-02,1.013895571231842041e-01,-5.322199314832687378e-02
1.287534087896347046e-02,-1.628539264202117920e-01,-4.212589561939239502e-02
-2.755911946296691895e-01,1.828532200306653976e-03,4.441438615322113037e-02
-2.636028528213500977e-01,6.331619806587696075e-05,2.852083742618560791e-02
6.316231191158294678e-02,3.235233202576637268e-02,-2.273246645927429199e-02
2.733668312430381775e-02,2.019827067852020264e-01,-5.336993187665939331e-02
5.953486263751983643e-02,9.717966616153717041e-02,-5.498217791318893433e-02
3.089366108179092407e-02,5.885009467601776123e-02,-7.474955916404724121e-02
-8.765351772308349609e-02,3.052394092082977295e-01,-3.250065445899963379e-02
-4.243506863713264465e-02,-1.577221006155014038e-01,-4.977383464574813843e-02
-6.950362771749496460e-02,2.673764228820800781e-01,-3.647827357053756714e-02
6.641258299350738525e-02,7.637342810630798340e-02,-5.454786121845245361e-02
-8.182577788829803467e-03,-5.788353830575942993e-02,-6.214335560798645020e-02
-4.997682943940162659e-02,1.844379007816314697e-01,-4.601439088582992554e-02
-4.337979480624198914e-03,1.126288995146751404e-01,-4.981496185064315796e-02
-5.369506031274795532e-02,-2.015238851308822632e-01,-4.283054545521736145e-02
-3.094400763511657715e-01,1.060842769220471382e-03,9.119805181398987770e-04
2.280356436967849731e-01,-3.652100265026092529e-02,-2.767648547887802124e-02
-1.838747039437294006e-02,-7.354339212179183960e-02,-5.969553068280220032e-02
1.242310851812362671e-01,-2.431479841470718384e-02,-6.872171908617019653e-02
3.531037643551826477e-02,2.478729374706745148e-02,-7.389180362224578857e-02
4.729375243186950684e-03,-1.436735689640045166e-01,-4.880817607045173645e-02
-3.769344836473464966e-02,3.695183992385864258e-02,-5.506023764610290527e-02
6.221124902367591858e-02,1.595162972807884216e-02,-7.196452468633651733e-03
2.950950264930725098e-01,-1.281126029789447784e-02,-4.981532692909240723e-03
-2.951064407825469971e-01,5.090034008026123047e-02,-1.750494912266731262e-02
1.383032798767089844e-01,-2.237896248698234558e-02,-7.051313668489456177e-02
-3.048593401908874512e-01,-4.347833245992660522e-02,-1.674654707312583923e-02
-2.489745989441871643e-02,-4.115990549325942993e-02,-6.365285813808441162e-02
-2.643807791173458099e-02,1.239089369773864746e-01,-5.224488675594329834e-02
-2.334273159503936768e-01,4.314680583775043488e-03,3.199261147528886795e-03
3.454669378697872162e-03,-1.275304108858108521e-01,-4.552600160241127014e-02
-1.022336259484291077e-02,2.366346307098865509e-02,-7.890890538692474365e-02
-9.697934985160827637e-02,-3.187379240989685059e-01,-2.886194922029972076e-02
2.288439124822616577e-01,2.557524293661117554e-02,-1.251569576561450958e-02
-3.431271314620971680e-01,1.991744153201580048e-03,8.387951552867889404e-02
4.391358047723770142e-02,1.968397200107574463e-01,-6.815370172262191772e-02
-1.658577322959899902e-01,-1.196786109358072281e-02,-6.485113501548767090e-02
-2.729019820690155029e-01,3.010070417076349258e-03,3.804364427924156189e-02
8.316732943058013916e-03,1.014484837651252747e-01,-5.073105171322822571e-02
2.602997049689292908e-02,-5.678690224885940552e-02,-8.046409487724304199e-02
-3.319314122200012207e-01,-4.533044248819351196e-02,-1.476961467415094376e-02
-2.915381193161010742e-01,-1.298028975725173950e-02,-3.451438620686531067e-02
1.444368362426757812e-01,-2.227731049060821533e-03,-9.188838303089141846e-04
-2.983798980712890625e-01,-3.194840997457504272e-02,-1.983064226806163788e-02
-1.003297232091426849e-02,-7.786263525485992432e-02,-5.469035357236862183e-02
8.083571493625640869e-02,-2.414393005892634392e-03,-4.214192274957895279e-03
-1.317201554775238037e-02,9.593958407640457153e-02,-5.306237936019897461e-02
-5.575687624514102936e-03,2.195526361465454102e-01,-4.925280064344406128e-02
2.849355936050415039e-01,-2.844847925007343292e-02,-4.927388578653335571e-02
-2.544322609901428223e-01,-1.180379651486873627e-03,8.778376504778862000e-03
-7.336588948965072632e-02,3.075103759765625000e-01,-3.219828754663467407e-02
7.139947731047868729e-03,-1.573557406663894653e-01,-4.216450825333595276e-02
5.709594581276178360e-03,-1.902388930320739746e-01,-4.246364906430244446e-02
-1.679395139217376709e-01,-2.598690986633300781e-02,-1.808613166213035583e-02
-3.197652846574783325e-02,1.214952915906906128e-01,-5.024247989058494568e-02
1.125775724649429321e-01,-2.661550790071487427e-02,-1.362608931958675385e-02
3.959929570555686951e-03,-7.967866957187652588e-02,-5.824812129139900208e-02
-1.725959330797195435e-01,1.825011335313320160e-02,-1.103951781988143921e-02
-1.688951998949050903e-02,-1.508278846740722656e-01,-4.877834767103195190e-02
-2.030700594186782837e-01,1.761111803352832794e-02,-1.101659890264272690e-02
-3.373921215534210205e-01,-4.827900603413581848e-02,-1.495463959872722626e-02
8.254458010196685791e-02,-4.280145093798637390e-02,-6.608391553163528442e-02
1.209348067641258240e-01,-1.114301532506942749e-01,-6.743330508470535278e-02
3.295694589614868164e-01,1.111173164099454880e-02,-5.007470399141311646e-02
-2.628169357776641846e-01,-1.563479006290435791e-02,-1.536203082650899887e-02
1.182603389024734497e-01,1.145000755786895752e-01,-7.029342651367187500e-02
6.350247561931610107e-02,9.739316999912261963e-02,-4.660299792885780334e-02
-4.739091545343399048e-02,-3.327813372015953064e-02,-3.359308466315269470e-02
1.795694231986999512e-01,-2.875407040119171143e-02,-5.591383576393127441e-02
-5.552887544035911560e-02,2.241532802581787109e-01,-3.957791253924369812e-02
2.515669912099838257e-02,-1.301234588027000427e-02,-7.953037321567535400e-02
-3.986369445919990540e-02,-1.480393707752227783e-01,-4.758100211620330811e-02
2.209354378283023834e-02,-3.103933297097682953e-02,-7.459160685539245605e-02
5.124337226152420044e-02,-9.785696119070053101e-02,-4.936238378286361694e-02
-2.797700762748718262e-01,4.618709534406661987e-02,-1.859320886433124542e-02
-1.800730824470520020e-03,1.734301894903182983e-01,-4.299839586019515991e-02
5.353058129549026489e-02,7.682476192712783813e-02,-6.491391360759735107e-02
-3.180230259895324707e-01,9.162145853042602539e-02,-8.960569277405738831e-03
-3.399002850055694580e-01,-1.934161409735679626e-04,4.550892487168312073e-02
8.697243779897689819e-02,-5.934761464595794678e-02,-5.219630151987075806e-02
6.472318619489669800e-02,1.206693500280380249e-01,-5.922431498765945435e-02
-8.403880894184112549e-02,3.353623300790786743e-02,-4.928395152091979980e-02
-1.067797839641571045e-01,-2.529155649244785309e-02,-6.201621517539024353e-02
3.380050063133239746e-01,1.244897581636905670e-02,-3.120511397719383240e-02
8.075385540723800659e-02,5.076936259865760803e-02,-4.882578551769256592e-02
-2.599285840988159180e-01,1.559914089739322662e-04,8.747572079300880432e-03
2.821285724639892578e-01,3.467501082923263311e-04,-7.239620387554168701e-02
-2.531242668628692627e-01,-2.108289673924446106e-02,-1.858124509453773499e-02
6.154272705316543579e-05,-2.071542143821716309e-01,-4.394955560564994812e-02
7.122930884361267090e-02,1.159669011831283569e-01,-8.217593282461166382e-02
3.310455009341239929e-02,2.013125121593475342e-01,-5.419309437274932861e-02
-3.108077645301818848e-01,-5.656238645315170288e-04,7.624953985214233398e-02
1.754048466682434082e-02,-1.679944097995758057e-01,-4.631688818335533142e-02
-1.857756674289703369e-01,2.853589877486228943e-02,-4.138506203889846802e-02
-3.279228135943412781e-02,1.493618637323379517e-01,-4.913732409477233887e-02
-2.064385116100311279e-01,1.964157260954380035e-02,-1.053787115961313248e-02
-3.068452477455139160e-01,6.215573474764823914e-02,-1.506309770047664642e-02
8.423734456300735474e-02,8.423356711864471436e-02,-5.904533341526985168e-02
2.310640215873718262e-01,-2.340509928762912750e-02,-1.007195934653282166e-02
-5.606077983975410461e-02,2.127089947462081909e-01,-4.211638867855072021e-02
2.568780258297920227e-02,-1.880026906728744507e-01,-5.429040268063545227e-02
-2.842469327151775360e-02,-1.829123198986053467e-01,-4.692352935671806335e-02
-3.171172738075256348e-02,1.049282588064670563e-02,-5.419047549366950989e-03
2.053916752338409424e-01,1.813369058072566986e-02,-6.685173511505126953e-02
7.607430219650268555e-02,-2.049936912953853607e-02,-1.181638892740011215e-02
3.021565675735473633e-01,2.451822720468044281e-02,-5.184917896986007690e-02
-2.386181950569152832e-01,9.233572054654359818e-04,8.412223309278488159e-03
-1.481189299374818802e-02,-2.102252244949340820e-01,-6.411383301019668579e-02
1.195141896605491638e-01,-2.147264033555984497e-02,-1.058005541563034058e-02
3.491127490997314453e-02,5.125318095088005066e-02,-8.334018290042877197e-02
3.014039397239685059e-01,1.782219856977462769e-02,-1.052218675613403320e-02
7.976478338241577148e-02,-1.115280464291572571e-01,-5.557491630315780640e-02
9.356980025768280029e-02,-3.661418706178665161e-02,-6.659157574176788330e-02
4.954609088599681854e-03,2.142757922410964966e-02,-8.550421893596649170e-02
1.035761907696723938e-01,1.022763848304748535e-01,-5.272178724408149719e-02
-5.153816938400268555e-02,3.423637151718139648e-02,-2.748404443264007568e-02
-3.303775191307067871e-01,2.570932032540440559e-03,7.636072486639022827e-02
5.040069296956062317e-02,-1.290678512305021286e-02,-7.000486366450786591e-03
1.637426167726516724e-01,-2.599635533988475800e-02,-1.551443338394165039e-02
2.696326971054077148e-01,-2.098089829087257385e-02,-9.539814665913581848e-03
6.543008238077163696e-02,6.162245571613311768e-02,-5.941218882799148560e-02
-6.842981278896331787e-02,-2.393342703580856323e-01,-3.979820385575294495e-02
-1.031770929694175720e-02,-8.285360038280487061e-02,-5.667880922555923462e-02
-3.472912013530731201e-01,-9.829258918762207031e-02,-1.136027462780475616e-02
-3.083726763725280762e-02,7.454160600900650024e-03,-3.618467599153518677e-03
9.238634258508682251e-02,8.144585788249969482e-02,-5.252645909786224365e-02
-1.844190806150436401e-02,-9.975717961788177490e-02,-5.352392047643661499e-02
-4.466982185840606689e-02,1.640345454216003418e-01,-4.857318848371505737e-02
-8.880235254764556885e-02,-1.244057528674602509e-02,-9.242276661098003387e-03
1.671533137559890747e-01,2.658163569867610931e-02,-1.345798559486865997e-02
3.024238944053649902e-01,-1.300871837884187698e-02,-3.402820322662591934e-03
-9.608414769172668457e-02,5.274294875562191010e-03,-7.512877881526947021e-02
3.582683503627777100e-01,-2.255503321066498756e-03,-3.529372066259384155e-02
1.445336341857910156e-01,3.391486406326293945e-02,-2.212311327457427979e-02
1.023227423429489136e-01,-6.516002118587493896e-02,-5.212793126702308655e-02
1.144841220229864120e-02,-6.487614661455154419e-02,-5.160106718540191650e-02
1.651719957590103149e-02,-4.790698736906051636e-02,-7.448682188987731934e-02
-1.275331825017929077e-01,2.361151948571205139e-02,-6.220062077045440674e-02
-3.129823803901672363e-01,8.095893263816833496e-02,-1.364195533096790314e-02
6.393593549728393555e-02,-1.113167256116867065e-01,-8.247300982475280762e-02
-2.110588997602462769e-01,1.749266870319843292e-02,-8.812328800559043884e-03
2.339848577976226807e-01,-3.222231753170490265e-03,2.307248767465353012e-03
1.479857787489891052e-02,1.226425170898437500e-01,-5.479893833398818970e-02
-3.309000432491302490e-01,4.156636446714401245e-02,-1.671959646046161652e-02
-1.620801538228988647e-01,-2.895659394562244415e-02,-2.984845824539661407e-02
-1.078934967517852783e-02,-1.225711032748222351e-02,-5.401846952736377716e-03
1.004532631486654282e-02,7.852959632873535156e-02,-5.841157957911491394e-02
-3.157133758068084717e-01,5.163461901247501373e-04,3.661216702312231064e-03
3.233829978853464127e-03,1.651936918497085571e-01,-4.425780102610588074e-02
-1.556914113461971283e-02,-3.676886484026908875e-02,-7.055279612541198730e-02
9.508818387985229492e-02,-1.180054992437362671e-01,-6.275881826877593994e-02
5.910919606685638428e-02,3.683990612626075745e-02,-7.055617123842239380e-02
1.041182875633239746e-01,-6.023361906409263611e-02,-5.652949213981628418e-02
7.838141173124313354e-02,1.254221647977828979e-01,-7.770849764347076416e-02
1.626231893897056580e-02,-4.878708720207214355e-02,-8.769370615482330322e-02
1.632795110344886780e-02,7.632221281528472900e-02,-5.849966406822204590e-02
-1.947286427021026611e-01,2.684599533677101135e-02,-2.109533920884132385e-02
-3.151101768016815186e-01,-6.587343662977218628e-02,-1.183135528117418289e-02
-2.999735474586486816e-01,5.472891032695770264e-02,-1.603644527494907379e-02
8.100916445255279541e-02,1.107094734907150269e-01,-5.666485056281089783e-02
1.187885701656341553e-01,1.115980520844459534e-01,-6.925826519727706909e-02
2.642410993576049805e-01,-3.338245302438735962e-02,-3.151128813624382019e-02
-1.138018965721130371e-01,1.170886494219303131e-02,-7.052907347679138184e-02
2.962944097816944122e-02,1.371595263481140137e-01,-4.672813415527343750e-02
2.027319967746734619e-01,-3.222769498825073242e-02,-2.311882190406322479e-02
3.399647399783134460e-02,-5.084034428000450134e-02,-6.801483780145645142e-02
8.259750902652740479e-02,-9.748600423336029053e-02,-5.436926335096359253e-02
-3.329815864562988281e-01,-6.919164955615997314e-02,-1.185789518058300018e-02
-6.918892264366149902e-02,-2.312904447317123413e-01,-3.926775604486465454e-02
-3.350494205951690674e-01,7.500266656279563904e-04,5.633006989955902100e-02
1.486545614898204803e-02,1.280902922153472900e-01,-4.745233803987503052e-02
-3.594185784459114075e-02,-2.088632881641387939e-01,-4.102914035320281982e-02
2.422660589218139648e-02,-3.086754493415355682e-02,-2.206282131373882294e-02
-3.383144140243530273e-01,-1.022750064730644226e-01,-7.332866545766592026e-03
2.357177734375000000e-01,-3.099841624498367310e-02,-5.226542055606842041e-02
-6.062594056129455566e-02,3.267780318856239319e-02,-5.108210444450378418e-02
6.757774949073791504e-02,-8.800474554300308228e-02,-5.729082226753234863e-02
-3.089594841003417969e-01,7.349960505962371826e-04,7.399022579193115234e-03
7.821448147296905518e-02,-1.148633658885955811e-02,-3.374699968844652176e-03
-4.047767817974090576e-02,-2.561470270156860352e-01,-3.724123910069465637e-02
8.572480827569961548e-02,2.643506787717342377e-02,-7.192953675985336304e-02
-2.987319231033325195e-02,-1.256960630416870117e-01,-5.256966501474380493e-02
-1.565337367355823517e-02,2.278775423765182495e-01,-4.066639021039009094e-02
-2.487112581729888916e-02,8.766935765743255615e-02,-5.760985240340232849e-02
-2.240473031997680664e-01,-2.310093864798545837e-02,-4.608147591352462769e-02
-9.096275269985198975e-02,-2.977872490882873535e-01,-3.348064422607421875e-02
-3.224950730800628662e-01,1.195536111481487751e-03,7.004168815910816193e-03
4.485327005386352539e-02,5.286061763763427734e-02,-6.256283819675445557e-02
-2.040350288152694702e-01,-1.238133944571018219e-02,-5.974902212619781494e-02
-7.370938360691070557e-02,-2.667002677917480469e-01,-3.604599088430404663e-02
2.288058996200561523e-01,1.448893453925848007e-02,-6.907129287719726562e-02
9.527438879013061523e-02,-3.086253255605697632e-02,-2.259825915098190308e-02
6.430707871913909912e-02,1.184897571802139282e-01,-6.513375043869018555e-02
-3.866897150874137878e-02,1.602699011564254761e-01,-4.815138876438140869e-02
2.591918110847473145e-01,2.797829359769821167e-02,-1.833029463887214661e-02
1.620814502239227295e-01,-1.368689443916082382e-02,-3.522425657138228416e-03
3.033648431301116943e-01,-7.043727673590183258e-03,-6.424760073423385620e-02
-1.254414618015289307e-01,2.270741574466228485e-02,-1.383369602262973785e-02
9.945972263813018799e-02,6.112276017665863037e-02,-5.652092397212982178e-02
2.682579755783081055e-01,1.418686285614967346e-02,-2.040390856564044952e-03
-2.249819636344909668e-01,-1.875767670571804047e-02,-4.270233213901519775e-02
-7.842217385768890381e-02,2.129571512341499329e-02,-1.159673929214477539e-02
-2.296014502644538879e-02,3.933007270097732544e-02,-6.549313664436340332e-02
1.422493159770965576e-01,-2.724341116845607758e-02,-1.422641798853874207e-02
-1.300700604915618896e-01,1.245492883026599884e-02,-6.927595473825931549e-03
1.516535282135009766e-01,2.777564898133277893e-02,-1.708747074007987976e-02
5.817851051688194275e-02,-1.211498007178306580e-01,-4.806962609291076660e-02
-7.622665166854858398e-02,2.710090577602386475e-01,-3.645118698477745056e-02
-2.331397496163845062e-02,-1.509471833705902100e-01,-4.815206676721572876e-02
-3.509445581585168839e-03,2.902663871645927429e-02,-2.201753295958042145e-02
1.120985299348831177e-01,-4.625042155385017395e-02,-5.206895619630813599e-02
1.074577718973159790e-01,-1.095461994409561157e-01,-6.104999780654907227e-02
-3.790417686104774475e-02,2.052979916334152222e-01,-4.422456026077270508e-02
2.305627986788749695e-02,2.114085555076599121e-01,-6.530828773975372314e-02
-5.464289337396621704e-03,5.228124558925628662e-02,-5.985813587903976440e-02
2.891331911087036133e-03,-7.918231934309005737e-02,-5.745088681578636169e-02
-2.676350474357604980e-01,6.545459851622581482e-03,-4.455139860510826111e-02
2.167936861515045166e-01,-6.859738379716873169e-03,-7.252456247806549072e-02
-9.304659068584442139e-02,3.149410784244537354e-01,-2.935465052723884583e-02
3.503497317433357239e-02,-2.011685669422149658e-01,-6.787978112697601318e-02
