1.094014942646026611e-01,3.798472136259078979e-02,-5.651983618736267090e-02
-5.735286697745323181e-02,2.710969448089599609e-01,-5.699921771883964539e-02
-2.541285939514636993e-02,2.697179317474365234e-01,-5.809295177459716797e-02
8.337334543466567993e-02,5.278161913156509399e-02,-8.188442885875701904e-02
-3.255794644355773926e-01,5.858818767592310905e-04,5.862678587436676025e-02
3.161892667412757874e-02,1.317904144525527954e-01,-7.186675816774368286e-02
-3.131426572799682617e-01,3.428300376981496811e-03,-2.000463381409645081e-02
-1.473273988813161850e-02,4.927908629179000854e-02,-8.194361627101898193e-02
-2.393724620342254639e-01,2.520039305090904236e-02,-2.895494922995567322e-02
-1.754667013883590698e-01,-3.335032239556312561e-02,-6.883151829242706299e-02
-3.538236394524574280e-02,2.946711778640747070e-01,-5.578236281871795654e-02
-7.581505924463272095e-02,3.024222850799560547e-01,-5.219250917434692383e-02
-2.450526133179664612e-02,2.863319218158721924e-02,-2.646459639072418213e-02
9.749132394790649414e-02,8.650781586766242981e-03,-1.027755141258239746e-01
3.437853455543518066e-01,-4.174869973212480545e-03,-8.215086162090301514e-02
9.696738421916961670e-02,1.141969114542007446e-01,-1.153612881898880005e-01
-6.684776861220598221e-03,-1.319919973611831665e-01,-7.309262454509735107e-02
-2.427816987037658691e-01,2.209321781992912292e-02,-2.793031185865402222e-02
-2.545002102851867676e-02,-2.306550741195678711e-01,-6.353408098220825195e-02
-2.726435661315917969e-02,-1.403328478336334229e-01,-7.207593321800231934e-02
-1.347988694906234741e-01,3.716101869940757751e-02,-3.793705254793167114e-02
8.147482573986053467e-02,-7.514192163944244385e-02,-8.877575397491455078e-02
1.719677634537220001e-02,-6.790559738874435425e-02,-7.666459679603576660e-02
-1.319491863250732422e-01,1.843809522688388824e-02,-9.398597478866577148e-02
7.879718393087387085e-02,-5.881194770336151123e-02,-8.050715178251266479e-02
2.624832391738891602e-01,2.835183031857013702e-02,-3.891917690634727478e-02
-1.248078346252441406e-01,-2.160873636603355408e-02,-9.171750396490097046e-02
-4.215968772768974304e-02,1.797982752323150635e-01,-6.680238246917724609e-02
-1.771385222673416138e-01,-2.815226837992668152e-02,-2.282018400728702545e-02
-3.504726290702819824e-02,-4.371584206819534302e-02,-7.530761510133743286e-02
-1.175607787445187569e-03,1.406188905239105225e-01,-7.155470550060272217e-02
2.430157959461212158e-01,-3.456890955567359924e-02,-7.927242666482925415e-02
-5.134305357933044434e-02,2.949066832661628723e-02,-2.615718171000480652e-02
2.960027754306793213e-01,-1.465314999222755432e-02,-3.524271771311759949e-02
-2.509245462715625763e-02,-2.867715060710906982e-02,-2.660536952316761017e-02
-2.950558811426162720e-02,-1.390567719936370850e-01,-7.292193174362182617e-02
-2.805687785148620605e-01,-7.643136195838451385e-04,5.410455539822578430e-02
1.102618593722581863e-02,-1.141937375068664551e-01,-9.412664175033569336e-02
6.975352019071578979e-02,1.818070933222770691e-02,-1.026610583066940308e-01
4.494436830282211304e-02,-1.224869862198829651e-01,-7.645668089389801025e-02
1.071698516607284546e-01,-2.611267194151878357e-02,-9.433463215827941895e-02
1.009087637066841125e-02,1.271099746227264404e-01,-7.070800662040710449e-02
6.899981945753097534e-02,8.874763548374176025e-02,-1.155931651592254639e-01
3.126171827316284180e-01,1.626628264784812927e-02,-4.656690359115600586e-02
-2.636212706565856934e-01,-2.568404003977775574e-02,-3.668583184480667114e-02
-2.019591629505157471e-01,2.961961925029754639e-02,-3.232247009873390198e-02
-3.140009045600891113e-01,3.606593236327171326e-03,-1.822901517152786255e-02
-2.393324859440326691e-02,1.130032092332839966e-01,-7.233344763517379761e-02
3.198755681514739990e-01,2.079337276518344879e-02,-7.545045763254165649e-02
1.716297268867492676e-01,3.577369451522827148e-02,-7.784818112850189209e-02
-2.706114016473293304e-02,4.196743294596672058e-02,-7.962909340858459473e-02
6.790953129529953003e-02,-4.518307000398635864e-02,-6.806270778179168701e-02
7.976032793521881104e-02,-2.882425114512443542e-02,-2.764696627855300903e-02
3.456976711750030518e-01,-7.175392471253871918e-03,-6.354582309722900391e-02
-2.090933322906494141e-01,1.842139102518558502e-02,-7.604394853115081787e-02
-5.852077156305313110e-04,6.374546885490417480e-02,-7.752149552106857300e-02
-5.491612479090690613e-03,-9.334040433168411255e-02,-7.969450950622558594e-02
-2.661483883857727051e-01,-2.600894775241613388e-03,6.734089553356170654e-02
-2.490191608667373657e-01,-5.723543465137481689e-03,4.868835955858230591e-02
4.225617274641990662e-02,2.560720220208168030e-02,-2.679039910435676575e-02
-1.753479056060314178e-02,2.339532524347305298e-01,-6.032930687069892883e-02
8.403219282627105713e-02,5.021620169281959534e-02,-8.255404233932495117e-02
5.701545625925064087e-03,5.634044855833053589e-02,-1.261219084262847900e-01
-6.732988357543945312e-02,3.130123615264892578e-01,-5.036653578281402588e-02
-4.026690125465393066e-02,-1.530935615301132202e-01,-7.126848399639129639e-02
-6.979332864284515381e-02,2.967242300510406494e-01,-5.562900006771087646e-02
4.569377750158309937e-02,8.239302784204483032e-02,-8.183019608259201050e-02
-5.524682626128196716e-02,-3.870985656976699829e-02,-7.693721354007720947e-02
-1.171323843300342560e-02,1.165429055690765381e-01,-7.348185777664184570e-02
3.454703837633132935e-04,6.278097629547119141e-02,-8.122380077838897705e-02
-1.224461570382118225e-02,-1.409782022237777710e-01,-6.985108554363250732e-02
-3.210003972053527832e-01,2.144279191270470619e-03,9.267278946936130524e-03
2.408151030540466309e-01,-3.784575685858726501e-02,-4.741232842206954956e-02
-2.131814137101173401e-03,-4.793590679764747620e-02,-7.725380361080169678e-02
2.085564434528350830e-01,-1.419201772660017014e-02,-9.884238243103027344e-02
1.649798452854156494e-02,2.412183396518230438e-02,-1.008304506540298462e-01
9.491967037320137024e-03,-8.604963868856430054e-02,-7.992643862962722778e-02
-1.289676278829574585e-01,3.688579425215721130e-02,-6.298308074474334717e-02
2.759897708892822266e-02,1.990105211734771729e-02,-1.908786967396736145e-02
2.865951657295227051e-01,-5.877512972801923752e-03,-2.713961713016033173e-02
-3.069195747375488281e-01,7.141858339309692383e-02,-2.346577681601047516e-02
1.601930558681488037e-01,-2.312913164496421814e-02,-9.478761255741119385e-02
-2.888633906841278076e-01,-7.090458273887634277e-02,-2.305310964584350586e-02
-8.808796107769012451e-02,-3.214559331536293030e-02,-7.538746297359466553e-02
-1.711380109190940857e-02,9.718924760818481445e-02,-7.522124052047729492e-02
-2.265159338712692261e-01,-3.182108048349618912e-03,1.232724823057651520e-02
8.385238796472549438e-02,-6.242549419403076172e-02,-8.126896619796752930e-02
-7.743189483880996704e-02,1.033869571983814240e-02,-1.000029891729354858e-01
-7.579199224710464478e-02,-3.188093304634094238e-01,-4.419346898794174194e-02
2.027501761913299561e-01,1.568226329982280731e-02,-2.272426337003707886e-02
-3.219017982482910156e-01,3.670720616355538368e-04,1.313183307647705078e-01
8.135808259248733521e-02,1.057030558586120605e-01,-7.746890187263488770e-02
-2.258918285369873047e-01,1.193719916045665741e-03,-8.048970997333526611e-02
-3.187462687492370605e-01,-4.694179631769657135e-03,3.627365082502365112e-02
5.517961457371711731e-02,3.783692419528961182e-02,-9.116348624229431152e-02
6.882717832922935486e-03,-7.403441518545150757e-02,-1.181802153587341309e-01
-3.307414650917053223e-01,-7.759487628936767578e-02,-2.300038188695907593e-02
-3.219955563545227051e-01,-7.273467723280191422e-03,-4.547775164246559143e-02
1.310951113700866699e-01,-5.820862948894500732e-03,-1.780112460255622864e-02
-3.171103000640869141e-01,-6.332192569971084595e-02,-2.465272694826126099e-02
1.241414714604616165e-02,-4.767397046089172363e-02,-8.062418550252914429e-02
8.291600644588470459e-02,1.519502839073538780e-03,-1.499457564204931259e-02
-2.037259563803672791e-02,7.703587412834167480e-02,-8.103698492050170898e-02
-2.870343998074531555e-02,1.875981837511062622e-01,-6.495406478643417358e-02
3.071013092994689941e-01,-2.290477976202964783e-02,-8.673346787691116333e-02
-2.629113793373107910e-01,-7.369054015725851059e-03,2.894063107669353485e-02
-6.044184789061546326e-02,3.241436779499053955e-01,-4.885836318135261536e-02
4.878791421651840210e-02,-7.515783607959747314e-02,-7.464224100112915039e-02
3.468842804431915283e-02,-1.434816718101501465e-01,-7.179847359657287598e-02
-2.476278245449066162e-01,-2.414202131330966949e-02,-2.989612147212028503e-02
-1.935764588415622711e-02,1.010101363062858582e-01,-7.516597956418991089e-02
7.489886134862899780e-02,-2.356374636292457581e-02,-2.370176091790199280e-02
7.431469857692718506e-03,-8.097690343856811523e-02,-8.916798979043960571e-02
-2.323099374771118164e-01,7.607797160744667053e-03,-1.224899850785732269e-02
8.629296906292438507e-03,-1.128759831190109253e-01,-8.152281492948532104e-02
-2.338638901710510254e-01,-7.093695923686027527e-03,5.857318639755249023e-03
-3.382260799407958984e-01,-8.623273670673370361e-02,-2.260889112949371338e-02
6.984420865774154663e-02,-3.132551535964012146e-02,-9.796185791492462158e-02
1.006361097097396851e-01,-8.548102527856826782e-02,-8.971273899078369141e-02
3.398656845092773438e-01,7.641676813364028931e-03,-8.340241014957427979e-02
-2.594395875930786133e-01,-2.987026423215866089e-02,-2.897838503122329712e-02
9.265996515750885010e-02,1.055262237787246704e-01,-1.122440844774246216e-01
7.305602729320526123e-02,7.406229525804519653e-02,-7.948852330446243286e-02
-1.463933736085891724e-01,-3.809115290641784668e-02,-4.153540730476379395e-02
2.015056461095809937e-01,-3.415455296635627747e-02,-8.492226898670196533e-02
-1.668424904346466064e-02,1.905045807361602783e-01,-6.513476371765136719e-02
5.233215168118476868e-02,-3.859814256429672241e-03,-1.028505414724349976e-01
-2.668702416121959686e-02,-1.033833473920822144e-01,-7.737170159816741943e-02
-3.535005729645490646e-03,-3.295969963073730469e-02,-9.797566384077072144e-02
8.495332300662994385e-02,-6.315188109874725342e-02,-8.308078348636627197e-02
-2.781504094600677490e-01,5.922354012727737427e-02,-2.541042864322662354e-02
-3.003218397498130798e-02,1.533325612545013428e-01,-7.182216644287109375e-02
5.835106223821640015e-02,9.180631488561630249e-02,-7.749509811401367188e-02
-3.223367929458618164e-01,1.194582283496856689e-01,-1.909583806991577148e-02
-3.363468647003173828e-01,-1.830378081649541855e-03,9.924510866403579712e-02
3.988962993025779724e-02,-2.754707448184490204e-02,-2.580641210079193115e-02
6.465075910091400146e-02,1.254711151123046875e-01,-8.547401428222656250e-02
-1.202157884836196899e-01,3.831536322832107544e-02,-6.597591191530227661e-02
-1.813904941082000732e-01,-3.507791087031364441e-02,-6.571836769580841064e-02
3.297655582427978516e-01,1.520891208201646805e-02,-6.395044177770614624e-02
8.581818640232086182e-02,3.898350521922111511e-02,-5.337418988347053528e-02
-2.548652887344360352e-01,-4.518934525549411774e-03,1.154927536845207214e-02
2.848094701766967773e-01,-5.271659465506672859e-04,-1.109309047460556030e-01
-2.971673607826232910e-01,-2.638402581214904785e-02,-2.821293473243713379e-02
-3.015553951263427734e-02,-2.638486623764038086e-01,-5.920983850955963135e-02
4.575400054454803467e-02,1.094876974821090698e-01,-1.140015274286270142e-01
1.651125773787498474e-02,1.566426753997802734e-01,-6.785008311271667480e-02
-3.014141321182250977e-01,-3.455397207289934158e-03,1.204480528831481934e-01
2.420339547097682953e-02,-9.354647248983383179e-02,-8.493383228778839111e-02
-2.615196406841278076e-01,2.400999888777732849e-02,-4.097410663962364197e-02
1.383986324071884155e-02,1.375166475772857666e-01,-7.239266484975814819e-02
-2.512122094631195068e-01,1.879190094769001007e-02,-1.872454397380352020e-02
-3.114894330501556396e-01,6.570485979318618774e-02,-2.376369573175907135e-02
2.818452566862106323e-02,8.453750610351562500e-02,-1.029050797224044800e-01
2.392251789569854736e-01,-2.963064238429069519e-02,-3.432023152709007263e-02
-4.815815389156341553e-02,1.936036795377731323e-01,-6.519357860088348389e-02
6.661099940538406372e-02,-1.029901131987571716e-01,-7.414604723453521729e-02
1.070774625986814499e-02,-1.347663104534149170e-01,-7.189826667308807373e-02
-1.300271004438400269e-01,2.330248057842254639e-02,-1.844329759478569031e-02
2.506354153156280518e-01,1.597606018185615540e-02,-9.906432032585144043e-02
9.461836889386177063e-03,-1.947243697941303253e-02,-1.941778138279914856e-02
2.994250655174255371e-01,2.028291486203670502e-02,-8.839789032936096191e-02
-2.109182029962539673e-01,-1.152554526925086975e-03,2.483157441020011902e-02
-2.785909920930862427e-02,-1.676673293113708496e-01,-6.641069054603576660e-02
1.031987220048904419e-01,-2.130732312798500061e-02,-2.501462213695049286e-02
7.716085296124219894e-03,5.281962081789970398e-02,-1.128095537424087524e-01
2.931350767612457275e-01,1.979579590260982513e-02,-3.953327983617782593e-02
1.060684174299240112e-01,-1.009733676910400391e-01,-8.698885142803192139e-02
7.814405858516693115e-02,-3.195779770612716675e-02,-9.646572172641754150e-02
-2.536012604832649231e-02,-1.623818650841712952e-03,-1.009234637022018433e-01
1.069767922163009644e-01,1.183754205703735352e-01,-9.790151566267013550e-02
-8.405374735593795776e-02,3.379146009683609009e-02,-3.227981179952621460e-02
-3.052708208560943604e-01,-7.461310015060007572e-04,1.114795356988906860e-01
2.781033143401145935e-02,-1.102883927524089813e-02,-1.703689806163311005e-02
1.641534119844436646e-01,-2.738033980131149292e-02,-2.806542068719863892e-02
2.796996533870697021e-01,-2.068470977246761322e-02,-3.244426473975181580e-02
1.280084699392318726e-01,5.607195198535919189e-03,-1.010899692773818970e-01
-6.305430084466934204e-02,-2.677703797817230225e-01,-5.829920619726181030e-02
1.270658150315284729e-02,-5.425634607672691345e-02,-9.275220334529876709e-02
-3.356308937072753906e-01,-1.259332597255706787e-01,-1.713871583342552185e-02
-1.127115488052368164e-01,1.269409526139497757e-02,-1.515977829694747925e-02
4.100343957543373108e-02,5.482275784015655518e-02,-8.961185067892074585e-02
-1.903142035007476807e-02,-4.052399098873138428e-02,-8.086031675338745117e-02
-3.175004571676254272e-02,1.255256086587905884e-01,-7.371132075786590576e-02
-1.218771338462829590e-01,-9.720569476485252380e-03,-1.385651901364326477e-02
1.740275770425796509e-01,2.527845278382301331e-02,-2.696389704942703247e-02
2.971448600292205811e-01,-1.824380271136760712e-02,-3.466647863388061523e-02
-1.631864011287689209e-01,1.751381903886795044e-02,-8.963087201118469238e-02
3.536084890365600586e-01,-2.053203294053673744e-03,-7.151535153388977051e-02
1.509142369031906128e-01,3.275011852383613586e-02,-3.768426179885864258e-02
9.156624972820281982e-02,-3.349395841360092163e-02,-9.417790919542312622e-02
2.032113261520862579e-04,-4.389207810163497925e-02,-7.719032466411590576e-02
1.717021688818931580e-03,-4.028403759002685547e-02,-5.880765244364738464e-02
-1.935686767101287842e-01,2.621304243803024292e-02,-7.121524214744567871e-02
-3.181201815605163574e-01,7.998347282409667969e-02,-2.131908014416694641e-02
7.494010031223297119e-02,-9.667931497097015381e-02,-1.192701384425163269e-01
-2.546258270740509033e-01,9.742826223373413086e-04,-7.344353944063186646e-03
2.350637018680572510e-01,7.784636691212654114e-04,-1.608944870531558990e-02
1.973487436771392822e-02,7.385878264904022217e-02,-7.691383361816406250e-02
-3.287005722522735596e-01,7.532648742198944092e-02,-2.468850463628768921e-02
-2.093936949968338013e-01,-3.171940147876739502e-02,-3.212432935833930969e-02
-7.041895389556884766e-02,-1.395461149513721466e-02,-1.596592739224433899e-02
-1.381439436227083206e-02,5.086375027894973755e-02,-7.979173958301544189e-02
-3.202175498008728027e-01,-2.444414421916007996e-04,2.308277413249015808e-02
-2.217347733676433563e-02,1.040240824222564697e-01,-7.656082510948181152e-02
-4.891618713736534119e-02,-4.072121530771255493e-02,-4.543829336762428284e-02
1.055004447698593140e-01,-8.298734575510025024e-02,-9.090842306613922119e-02
-6.878423038870096207e-03,2.552201226353645325e-02,-1.008763238787651062e-01
1.065786406397819519e-01,-3.827972710132598877e-02,-7.894917577505111694e-02
3.783036768436431885e-02,8.884995430707931519e-02,-1.142231374979019165e-01
9.613658301532268524e-03,-6.638710945844650269e-02,-1.179730370640754700e-01
9.779628366231918335e-03,5.553444474935531616e-02,-1.116886734962463379e-01
-2.229277789592742920e-01,3.004128858447074890e-02,-3.837382420897483826e-02
-3.205553591251373291e-01,-7.985554635524749756e-02,-2.481560781598091125e-02
-2.914521098136901855e-01,7.523912191390991211e-02,-2.389920502901077271e-02
8.260650187730789185e-02,1.265863329172134399e-01,-9.388782083988189697e-02
9.370528161525726318e-02,8.323220908641815186e-02,-9.894160926342010498e-02
2.322149574756622314e-01,-3.534018248319625854e-02,-4.058780148625373840e-02
-1.696106046438217163e-01,2.571272291243076324e-02,-8.434922993183135986e-02
6.432698667049407959e-02,6.638628989458084106e-02,-7.806694507598876953e-02
1.965144574642181396e-01,-3.618173301219940186e-02,-4.384642094373703003e-02
-3.161588683724403381e-02,-1.594050042331218719e-02,-1.043785810470581055e-01
7.108748704195022583e-02,-8.355010300874710083e-02,-8.758558332920074463e-02
-3.246909081935882568e-01,-1.054449602961540222e-01,-2.073823846876621246e-02
-5.692757666110992432e-02,-2.111676037311553955e-01,-6.564112007617950439e-02
-3.309169113636016846e-01,-2.079110126942396164e-03,7.108604907989501953e-02
7.718434557318687439e-03,7.246318459510803223e-02,-8.058071136474609375e-02
3.481375798583030701e-02,-1.560119539499282837e-01,-7.017152011394500732e-02
-1.606330648064613342e-02,-2.502552606165409088e-02,-2.335709892213344574e-02
-3.253882825374603271e-01,-1.214272454380989075e-01,-1.899485103785991669e-02
2.519645690917968750e-01,-3.770541027188301086e-02,-6.937220692634582520e-02
-1.524850428104400635e-01,3.598116338253021240e-02,-6.255915760993957520e-02
5.832340195775032043e-02,-8.176123350858688354e-02,-7.930527627468109131e-02
-3.188953399658203125e-01,8.096419041976332664e-04,4.253945499658584595e-02
3.676860034465789795e-02,-2.148178406059741974e-03,-1.424909476190805435e-02
-3.365156054496765137e-02,-2.642214596271514893e-01,-5.895414575934410095e-02
1.507197022438049316e-01,2.628571167588233948e-02,-8.911541104316711426e-02
2.780646644532680511e-02,-7.859414070844650269e-02,-7.940363883972167969e-02
-1.837532967329025269e-02,2.491063475608825684e-01,-6.033778190612792969e-02
-1.697563380002975464e-02,6.964142620563507080e-02,-8.003041893243789673e-02
-2.353946864604949951e-01,-2.286070957779884338e-02,-6.624576449394226074e-02
-7.530422508716583252e-02,-3.131709694862365723e-01,-4.925623536109924316e-02
-3.164319097995758057e-01,5.019023083150386810e-04,2.772020548582077026e-02
-8.764048665761947632e-02,2.585307508707046509e-02,-8.675214648246765137e-02
-2.396423816680908203e-01,-6.246114149689674377e-03,-7.436154782772064209e-02
-6.596925854682922363e-02,-2.655424773693084717e-01,-5.793280154466629028e-02
2.524548470973968506e-01,8.822990581393241882e-03,-1.060390025377273560e-01
7.628218829631805420e-02,-3.039414435625076294e-02,-3.030002862215042114e-02
5.877519771456718445e-02,1.227632686495780945e-01,-9.335042536258697510e-02
-2.041991055011749268e-02,1.369002908468246460e-01,-7.404786348342895508e-02
2.061210721731185913e-01,3.624330461025238037e-02,-4.644900932908058167e-02
1.365968734025955200e-01,-1.110049616545438766e-02,-1.814711280167102814e-02
2.790330350399017334e-01,-5.664018448442220688e-03,-1.131052523851394653e-01
-1.947406232357025146e-01,1.213763467967510223e-02,-1.386563945561647415e-02
8.818037062883377075e-02,3.888034075498580933e-02,-6.512419134378433228e-02
2.722679376602172852e-01,1.625827141106128693e-02,-2.745335176587104797e-02
-3.024141490459442139e-01,-1.207845658063888550e-02,-4.521458223462104797e-02
-1.619640737771987915e-01,2.399821020662784576e-02,-2.631650492548942566e-02
-7.755450159311294556e-02,3.816963359713554382e-02,-4.212295264005661011e-02
1.113657057285308838e-01,-2.970124036073684692e-02,-2.869896031916141510e-02
-1.965976953506469727e-01,1.697221584618091583e-02,-1.537489984184503555e-02
1.555071771144866943e-01,2.707125060260295868e-02,-2.955311723053455353e-02
6.620651483535766602e-02,-7.328949868679046631e-02,-8.034874498844146729e-02
-7.890348136425018311e-02,3.036889433860778809e-01,-5.425722151994705200e-02
-2.664567157626152039e-02,-1.245709583163261414e-01,-7.365766912698745728e-02
-4.947473853826522827e-02,3.473480418324470520e-02,-3.808558359742164612e-02
9.242588281631469727e-02,-3.889416903257369995e-02,-4.792424291372299194e-02
9.345397353172302246e-02,-1.134667694568634033e-01,-8.607102185487747192e-02
-3.540506958961486816e-02,1.950182318687438965e-01,-6.714268028736114502e-02
6.511554121971130371e-03,1.943992823362350464e-01,-6.483127921819686890e-02
-3.108673170208930969e-02,4.160124808549880981e-02,-7.850047945976257324e-02
4.035048186779022217e-04,-5.281997844576835632e-02,-7.660842686891555786e-02
-2.937662303447723389e-01,-1.000149175524711609e-03,-6.228120625019073486e-02
2.868528962135314941e-01,-8.654734119772911072e-03,-1.052859425544738770e-01
-7.836298644542694092e-02,3.188732266426086426e-01,-4.366604983806610107e-02
