-5.416662245988845825e-02,-2.124476730823516846e-01,-3.852887824177742004e-02
-2.850636839866638184e-01,-9.607605170458555222e-04,-3.771721618250012398e-03
2.164650559425354004e-01,-3.400941938161849976e-02,-4.088360443711280823e-02
-1.170805655419826508e-02,-5.883578583598136902e-02,-6.125168874859809875e-02
1.562122553586959839e-01,-1.701341010630130768e-02,-7.446318864822387695e-02
1.530310325324535370e-02,2.995892055332660675e-02,-7.826848328113555908e-02
4.271818324923515320e-03,-1.142384186387062073e-01,-4.937420040369033813e-02
-7.125478982925415039e-02,3.384990990161895752e-02,-5.604188144207000732e-02
5.199918523430824280e-02,1.440368220210075378e-02,-6.785371340811252594e-03
2.729034125804901123e-01,-1.228136662393808365e-02,-1.271582674235105515e-02
-3.046284615993499756e-01,5.891530588269233704e-02,-2.223502099514007568e-02
1.348474323749542236e-01,-2.135536819696426392e-02,-7.393586635589599609e-02
-2.859021723270416260e-01,-5.559295415878295898e-02,-2.037392370402812958e-02
-3.503897041082382202e-02,-3.889290988445281982e-02,-6.449279934167861938e-02
-2.583799324929714203e-02,1.172992065548896790e-01,-5.341910570859909058e-02
-2.133055031299591064e-01,-5.181143060326576233e-04,7.723285350948572159e-03
2.325057983398437500e-02,-1.134100034832954407e-01,-4.750648513436317444e-02
-3.517987579107284546e-02,2.648937702178955078e-02,-8.053173124790191650e-02
-1.089575812220573425e-01,-3.412835001945495605e-01,-1.525240950286388397e-02
2.089664191007614136e-01,2.474072203040122986e-02,-1.405226066708564758e-02
-3.101617693901062012e-01,1.501454971730709076e-05,9.431724250316619873e-02
4.899563267827033997e-02,1.534516364336013794e-01,-5.930025130510330200e-02
-1.862398982048034668e-01,-5.240685306489467621e-03,-6.423473358154296875e-02
-2.774424254894256592e-01,1.068608835339546204e-04,2.816332131624221802e-02
2.495780028402805328e-02,8.357948064804077148e-02,-5.949728563427925110e-02
2.199726924300193787e-02,-5.764453113079071045e-02,-9.108898043632507324e-02
-3.100910186767578125e-01,-5.574412643909454346e-02,-2.428674325346946716e-02
-2.771441340446472168e-01,-1.449168194085359573e-02,-3.177103772759437561e-02
1.193903833627700806e-01,-2.529322169721126556e-03,-1.625952310860157013e-03
-3.006480932235717773e-01,-4.204678535461425781e-02,-2.334140427410602570e-02
-5.678929388523101807e-03,-7.607209682464599609e-02,-5.700868368148803711e-02
5.518819764256477356e-02,3.187737893313169479e-04,-4.343422129750251770e-03
-2.758343331515789032e-02,1.022310331463813782e-01,-5.456684157252311707e-02
-3.873334731906652451e-03,1.884252429008483887e-01,-4.345926269888877869e-02
2.720524072647094727e-01,-2.789089456200599670e-02,-5.980544537305831909e-02
-2.403913736343383789e-01,2.398584038019180298e-04,1.487387903034687042e-02
-8.636394143104553223e-02,3.314245045185089111e-01,-2.205099165439605713e-02
-5.202327854931354523e-03,-1.309711784124374390e-01,-4.373352602124214172e-02
5.109282210469245911e-05,-1.774627268314361572e-01,-3.990916162729263306e-02
-1.782893240451812744e-01,-2.921236120164394379e-02,-2.455551549792289734e-02
-3.807611763477325439e-02,1.275674253702163696e-01,-4.981106519699096680e-02
8.548083901405334473e-02,-2.805455215275287628e-02,-1.680467277765274048e-02
-2.789590507745742798e-03,-6.979706883430480957e-02,-5.654531717300415039e-02
-1.892841160297393799e-01,1.788525655865669250e-02,-1.191011629998683929e-02
-9.017547592520713806e-03,-1.213637441396713257e-01,-4.715049266815185547e-02
-2.055656462907791138e-01,1.628245785832405090e-02,-9.299714118242263794e-03
-3.182393610477447510e-01,-7.050591707229614258e-02,-2.206477522850036621e-02
7.108550518751144409e-02,-4.267321527004241943e-02,-6.951557099819183350e-02
1.063980460166931152e-01,-9.844547510147094727e-02,-6.501903384923934937e-02
3.174739181995391846e-01,6.512302439659833908e-03,-6.339375674724578857e-02
-2.445702552795410156e-01,-2.474173344671726227e-02,-2.416702359914779663e-02
1.109568476676940918e-01,1.129675507545471191e-01,-7.928111404180526733e-02
6.643076986074447632e-02,9.534381330013275146e-02,-5.713938176631927490e-02
-7.693055272102355957e-02,-3.374679386615753174e-02,-2.874674089252948761e-02
1.509370058774948120e-01,-2.973867580294609070e-02,-6.105317920446395874e-02
-5.431949347257614136e-02,2.249991893768310547e-01,-3.709813952445983887e-02
2.844958007335662842e-02,-1.495604589581489563e-02,-7.952732592821121216e-02
-3.896789252758026123e-02,-1.432866752147674561e-01,-4.640785232186317444e-02
1.460636965930461884e-02,-3.568325564265251160e-02,-7.559858262538909912e-02
6.025804579257965088e-02,-9.115494787693023682e-02,-5.467490106821060181e-02
-2.714318633079528809e-01,4.549155384302139282e-02,-2.384758926928043365e-02
-1.824699342250823975e-02,1.870514303445816040e-01,-4.194454476237297058e-02
5.232162773609161377e-02,8.497668802738189697e-02,-6.623903661966323853e-02
-3.102530837059020996e-01,1.022312492132186890e-01,-1.739165931940078735e-02
-3.103177845478057861e-01,4.776422865688800812e-04,5.862651020288467407e-02
6.914886832237243652e-02,-4.564315080642700195e-02,-4.490364342927932739e-02
4.254328459501266479e-02,1.196582764387130737e-01,-6.530188024044036865e-02
-9.025724232196807861e-02,3.533869981765747070e-02,-4.942032694816589355e-02
-1.298426538705825806e-01,-2.620562911033630371e-02,-6.115275621414184570e-02
3.214749693870544434e-01,1.518342737108469009e-02,-4.253564774990081787e-02
8.556503057479858398e-02,4.961393773555755615e-02,-5.636483803391456604e-02
-2.437911033630371094e-01,-1.506123226135969162e-03,8.978185243904590607e-03
2.644299268722534180e-01,8.449940942227840424e-03,-8.040996640920639038e-02
-2.630299031734466553e-01,-2.275318838655948639e-02,-2.127255871891975403e-02
-2.534237876534461975e-02,-2.331571578979492188e-01,-3.780057653784751892e-02
5.658470466732978821e-02,9.802073240280151367e-02,-8.481202274560928345e-02
2.302754856646060944e-02,1.749230325222015381e-01,-4.901357367634773254e-02
-2.756906747817993164e-01,1.079952809959650040e-03,8.160167932510375977e-02
1.128848735243082047e-02,-1.438098996877670288e-01,-4.660257697105407715e-02
-1.855850666761398315e-01,2.939512953162193298e-02,-3.396245092153549194e-02
7.893171161413192749e-03,1.303465366363525391e-01,-4.769350588321685791e-02
-2.165489643812179565e-01,2.091846428811550140e-02,-1.234267000108957291e-02
-2.916144132614135742e-01,6.306491792201995850e-02,-1.788005046546459198e-02
6.971569359302520752e-02,8.676539361476898193e-02,-6.652696430683135986e-02
2.289566397666931152e-01,-2.000444941222667694e-02,-1.238770876079797745e-02
-6.516180187463760376e-02,2.185451537370681763e-01,-3.845430165529251099e-02
3.975175693631172180e-02,-1.455257236957550049e-01,-5.199487879872322083e-02
-3.947653993964195251e-02,-1.635908782482147217e-01,-4.356781393289566040e-02
-6.429093331098556519e-02,1.149161253124475479e-02,-5.281371064484119415e-03
2.008814513683319092e-01,1.160142384469509125e-02,-7.748332619667053223e-02
4.365776851773262024e-02,-2.411263436079025269e-02,-1.444356516003608704e-02
2.823491096496582031e-01,2.313892543315887451e-02,-6.381896883249282837e-02
-2.216762602329254150e-01,1.437124796211719513e-03,1.865310594439506531e-02
-3.460595384240150452e-02,-1.871998012065887451e-01,-5.246201157569885254e-02
1.090660393238067627e-01,-2.278135903179645538e-02,-1.199987623840570450e-02
2.500466816127300262e-02,5.351591110229492188e-02,-9.193779528141021729e-02
2.851834893226623535e-01,2.315628342330455780e-02,-2.454114705324172974e-02
8.333708345890045166e-02,-9.367603063583374023e-02,-6.706089526414871216e-02
7.990460097789764404e-02,-3.402252495288848877e-02,-7.205108553171157837e-02
-9.560137987136840820e-03,3.893918357789516449e-03,-8.370216190814971924e-02
1.082773357629776001e-01,1.048759669065475464e-01,-6.259410828351974487e-02
-6.566995382308959961e-02,3.600485622882843018e-02,-3.207069635391235352e-02
-2.853437066078186035e-01,-9.693810716271400452e-05,9.188476204872131348e-02
3.687029704451560974e-02,-1.338055171072483063e-02,-6.286350078880786896e-03
1.333811730146408081e-01,-2.800692245364189148e-02,-1.851285807788372040e-02
2.545964121818542480e-01,-2.059262804687023163e-02,-1.693877018988132477e-02
6.702870875597000122e-02,5.035006999969482422e-02,-7.000108063220977783e-02
-7.674700766801834106e-02,-2.501574158668518066e-01,-3.270106762647628784e-02
8.315853774547576904e-04,-5.587636679410934448e-02,-6.703694164752960205e-02
-3.280694484710693359e-01,-1.165477558970451355e-01,-1.285686902701854706e-02
-4.641052335500717163e-02,4.275595769286155701e-03,-4.165133461356163025e-03
6.358811259269714355e-02,7.573537528514862061e-02,-6.050686910748481750e-02
-1.903189346194267273e-02,-8.633770048618316650e-02,-5.684775486588478088e-02
-4.231865704059600830e-02,1.537069827318191528e-01,-4.777864366769790649e-02
-9.050205349922180176e-02,-2.135122194886207581e-02,-1.612610742449760437e-02
1.839365363121032715e-01,3.055165149271488190e-02,-2.191155403852462769e-02
2.948087453842163086e-01,-1.193602383136749268e-02,-1.616409793496131897e-02
-1.029021963477134705e-01,9.205590933561325073e-03,-7.496412843465805054e-02
3.353103995323181152e-01,-7.457703351974487305e-03,-4.846857488155364990e-02
1.088851839303970337e-01,3.193186596035957336e-02,-2.369378507137298584e-02
8.209445327520370483e-02,-5.824528634548187256e-02,-6.072284281253814697e-02
7.115055806934833527e-03,-5.895267054438591003e-02,-5.396231636404991150e-02
1.203262805938720703e-02,-4.966197907924652100e-02,-6.757615506649017334e-02
-1.379193663597106934e-01,2.378601580858230591e-02,-6.350502371788024902e-02
-2.939113378524780273e-01,7.912027090787887573e-02,-1.854669861495494843e-02
6.801351904869079590e-02,-9.223943948745727539e-02,-8.214330673217773438e-02
-2.209264039993286133e-01,1.006331853568553925e-02,-3.324351273477077484e-03
2.171415388584136963e-01,-1.971832476556301117e-03,-3.742764238268136978e-03
-2.687934786081314087e-03,9.900401532649993896e-02,-5.786784365773200989e-02
-3.127318322658538818e-01,5.854684859514236450e-02,-2.507614903151988983e-02
-1.681737899780273438e-01,-2.824165672063827515e-02,-2.506831102073192596e-02
-3.618723899126052856e-02,-1.421050727367401123e-02,-6.613339297473430634e-03
-1.296143047511577606e-02,6.782057136297225952e-02,-6.017841398715972900e-02
-2.955741286277770996e-01,1.317656133323907852e-03,8.881417103111743927e-03
-2.295883372426033020e-02,1.435656100511550903e-01,-4.571451246738433838e-02
-3.187012672424316406e-02,-3.792498260736465454e-02,-6.606374680995941162e-02
9.890940785408020020e-02,-9.199368953704833984e-02,-6.487227231264114380e-02
3.094320744276046753e-02,3.467813506722450256e-02,-7.561382651329040527e-02
9.159123897552490234e-02,-5.171290785074234009e-02,-5.719395726919174194e-02
6.874234229326248169e-02,1.004962772130966187e-01,-8.574616163969039917e-02
9.444179013371467590e-04,-6.525992602109909058e-02,-9.415972232818603516e-02
6.912397220730781555e-03,6.731457263231277466e-02,-7.660181075334548950e-02
-1.877742856740951538e-01,3.027550876140594482e-02,-2.450172975659370422e-02
-3.108213841915130615e-01,-6.636521965265274048e-02,-2.065543457865715027e-02
-2.917433083057403564e-01,6.618019193410873413e-02,-2.292329259216785431e-02
7.586337625980377197e-02,1.114550083875656128e-01,-5.969476699829101562e-02
1.138375699520111084e-01,9.465625137090682983e-02,-7.148451358079910278e-02
2.407001554965972900e-01,-3.282936289906501770e-02,-3.071449883282184601e-02
-1.175332367420196533e-01,1.616105064749717712e-02,-7.229180634021759033e-02
3.587813675403594971e-02,1.149718463420867920e-01,-4.563678056001663208e-02
1.800571382045745850e-01,-3.220647200942039490e-02,-2.847679331898689270e-02
-8.574161678552627563e-03,-4.254435375332832336e-02,-7.171307504177093506e-02
6.620118767023086548e-02,-8.872401714324951172e-02,-5.977443605661392212e-02
-3.286859095096588135e-01,-9.203892201185226440e-02,-1.924138329923152924e-02
-7.404557615518569946e-02,-2.385796755552291870e-01,-3.506913036108016968e-02
-3.170439302921295166e-01,7.166401483118534088e-04,5.133871734142303467e-02
-1.628465019166469574e-03,1.071432903409004211e-01,-4.848715290427207947e-02
-2.382139489054679871e-02,-2.055462896823883057e-01,-3.848592564463615417e-02
1.783435419201850891e-02,-2.752755768597126007e-02,-1.982072927057743073e-02
-3.209156394004821777e-01,-1.149760037660598755e-01,-1.523082796484231949e-02
2.244745790958404541e-01,-3.190635144710540771e-02,-5.486514791846275330e-02
-8.778437227010726929e-02,3.195602819323539734e-02,-5.625651031732559204e-02
8.210933208465576172e-02,-8.759036660194396973e-02,-6.351692974567413330e-02
-2.805758416652679443e-01,4.958553472533822060e-04,7.203975692391395569e-03
6.100860238075256348e-02,-1.280750520527362823e-02,-6.075843237340450287e-03
-6.877727806568145752e-02,-2.808280587196350098e-01,-2.988412790000438690e-02
8.319629728794097900e-02,2.420726045966148376e-02,-7.834797352552413940e-02
-9.555116295814514160e-03,-1.027513742446899414e-01,-5.214644595980644226e-02
-3.797459602355957031e-02,2.461797893047332764e-01,-3.318584337830543518e-02
-1.758471503853797913e-02,9.275446832180023193e-02,-5.828639864921569824e-02
-2.117893993854522705e-01,-2.351608872413635254e-02,-4.739335551857948303e-02
-1.011859029531478882e-01,-3.189473748207092285e-01,-2.395912446081638336e-02
-2.954088747501373291e-01,-4.257163964211940765e-04,4.265207797288894653e-03
1.892815716564655304e-02,4.639514535665512085e-02,-6.654246151447296143e-02
-2.230062931776046753e-01,-1.173532102257013321e-02,-5.437092855572700500e-02
-8.567009121179580688e-02,-2.762863636016845703e-01,-3.011732548475265503e-02
2.248260974884033203e-01,1.233907416462898254e-02,-7.580835372209548950e-02
8.829690515995025635e-02,-3.010344132781028748e-02,-2.078040130436420441e-02
5.754246562719345093e-02,1.083848774433135986e-01,-6.359420716762542725e-02
-3.936793655157089233e-02,1.610302627086639404e-01,-4.537971690297126770e-02
2.291524708271026611e-01,3.112162277102470398e-02,-2.813988365232944489e-02
1.331388652324676514e-01,-1.339101511985063553e-02,-5.734071601182222366e-03
2.936058044433593750e-01,-7.809002883732318878e-03,-7.598164677619934082e-02
-1.333039104938507080e-01,2.303915657103061676e-02,-1.544568408280611038e-02
8.671790361404418945e-02,6.108902394771575928e-02,-5.528382584452629089e-02
2.551891505718231201e-01,1.433675736188888550e-02,-8.224181830883026123e-03
-2.420914769172668457e-01,-1.662577688694000244e-02,-4.292442649602890015e-02
-1.030494868755340576e-01,2.824753522872924805e-02,-1.837727427482604980e-02
-3.710852935910224915e-02,3.722858056426048279e-02,-5.751363933086395264e-02
1.169872209429740906e-01,-2.760330960154533386e-02,-1.856670528650283813e-02
-1.473483443260192871e-01,1.419451460242271423e-02,-7.076617330312728882e-03
1.314852535724639893e-01,2.758514508605003357e-02,-1.730313897132873535e-02
6.780128926038742065e-02,-9.261827170848846436e-02,-4.909411072731018066e-02
-8.573630452156066895e-02,2.838318347930908203e-01,-2.857355400919914246e-02
-4.067467898130416870e-02,-1.482940465211868286e-01,-4.669750481843948364e-02
-8.705963380634784698e-03,2.666031755506992340e-02,-1.781635545194149017e-02
8.131253719329833984e-02,-4.691492021083831787e-02,-5.447144806385040283e-02
1.103395968675613403e-01,-1.030943393707275391e-01,-6.123896688222885132e-02
-4.202054068446159363e-02,2.022622525691986084e-01,-3.971385210752487183e-02
1.334613934159278870e-02,2.004673182964324951e-01,-5.377427488565444946e-02
-2.129782736301422119e-02,5.359270423650741577e-02,-6.318142265081405640e-02
2.227775752544403076e-03,-6.806759536266326904e-02,-5.797754600644111633e-02
-2.605932950973510742e-01,4.762775264680385590e-03,-4.247906059026718140e-02
2.173392325639724731e-01,-1.087165158241987228e-02,-7.895091176033020020e-02
-1.088564842939376831e-01,3.352276682853698730e-01,-1.672735810279846191e-02
